# started on Fri Aug  7 13:40:45 2026

120.124967631,255237930905,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
120.124967631,177231018375,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
120.124967631,300510781644,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
120.124967631,183478682046,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
120.124967631,13198922033,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
120.124967631,171819419832,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
120.124967631,171475366294,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
120.124967631,113826397950,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
130.134974024,10564813896,,slots,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,5808786820,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,1098711113,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,1798233100,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,1714268713,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,170290979,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,924202873,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,830536665,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,1174222721,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,552312605,100.00,,
130.134974024,207687060540,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
130.134974024,64634560561,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
130.134974024,35068785615,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
130.134974024,54644458824,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
130.134974024,54646887562,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
130.134974024,3385362893,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
130.134974024,34291300935,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
130.134974024,27217039065,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
130.134974024,34243603231,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10850157982,100.00,,
135.625459997,44733020310,,slots,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,16127157750,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,4727432908,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,6342713043,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,18763242215,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,668435489,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,4025935910,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,3559917035,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,15977287942,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,2338077009,100.00,,
135.625459997,17887978920,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
135.625459997,5938145075,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
135.625459997,3139212237,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
135.625459997,6024024394,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
135.625459997,3835699569,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
135.625459997,334977796,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
135.625459997,3022526966,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
135.625459997,2616100949,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
135.625459997,2419690729,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,939298742,100.00,,
