1785355572.716749888	888758	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355573.226552711	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355573.226552711	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355573.226552711	884972	bash 
1785355573.733204682	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355573.733204682	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355573.733204682	884972	bash 
1785355573.733204682	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355573.733204682	889118	grep --color=auto -iE error|fail|exception 
1785355573.733204682	889119	head -30 
1785355574.242971897	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355574.242971897	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355574.242971897	884972	bash 
1785355574.242971897	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355574.242971897	889118	grep --color=auto -iE error|fail|exception 
1785355574.242971897	889119	head -30 
1785355574.753663452	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355574.753663452	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355574.753663452	884972	bash 
1785355574.753663452	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355574.753663452	889118	grep --color=auto -iE error|fail|exception 
1785355574.753663452	889119	head -30 
1785355575.264779937	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355575.264779937	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355575.264779937	884972	bash 
1785355575.264779937	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355575.264779937	889118	grep --color=auto -iE error|fail|exception 
1785355575.264779937	889119	head -30 
1785355575.776275013	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355575.776275013	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355575.776275013	884972	bash 
1785355575.776275013	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355575.776275013	889118	grep --color=auto -iE error|fail|exception 
1785355575.776275013	889119	head -30 
1785355576.286993594	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355576.286993594	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355576.286993594	884972	bash 
1785355576.286993594	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355576.286993594	889118	grep --color=auto -iE error|fail|exception 
1785355576.286993594	889119	head -30 
1785355576.797498926	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355576.797498926	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355576.797498926	884972	bash 
1785355576.797498926	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355576.797498926	889118	grep --color=auto -iE error|fail|exception 
1785355576.797498926	889119	head -30 
1785355577.307641130	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355577.307641130	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355577.307641130	884972	bash 
1785355577.307641130	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355577.307641130	889118	grep --color=auto -iE error|fail|exception 
1785355577.307641130	889119	head -30 
1785355577.307641130	889691	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355577.818641092	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355577.818641092	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355577.818641092	884972	bash 
1785355577.818641092	889117	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355577.818641092	889118	grep --color=auto -iE error|fail|exception 
1785355577.818641092	889119	head -30 
1785355577.818641092	889691	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355578.329644668	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355578.329644668	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355578.329644668	884972	bash 
1785355578.835684483	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355578.835684483	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355578.835684483	884972	bash 
1785355578.835684483	890082	find / -name hamcrest*.jar 
1785355578.835684483	890083	head 
1785355579.344044822	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355579.344044822	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355579.344044822	884972	bash 
1785355579.344044822	890149	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355579.344044822	890150	tail -20 
1785355579.852653963	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355579.852653963	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355579.852653963	884972	bash 
1785355579.852653963	890149	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355579.852653963	890150	tail -20 
1785355580.361716040	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355580.361716040	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355580.361716040	884972	bash 
1785355580.361716040	890149	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355580.361716040	890150	tail -20 
1785355580.870409528	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355580.870409528	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355580.870409528	884972	bash 
1785355580.870409528	890149	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355580.870409528	890150	tail -20 
1785355581.379455077	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355581.379455077	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355581.379455077	884972	bash 
1785355581.379455077	890149	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355581.379455077	890150	tail -20 
1785355581.889852839	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355581.889852839	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355581.889852839	884972	bash 
1785355581.889852839	890149	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355581.889852839	890150	tail -20 
1785355582.399358400	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355582.399358400	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355582.399358400	884972	bash 
1785355582.399358400	890149	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355582.399358400	890150	tail -20 
1785355582.908526290	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355582.908526290	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355582.908526290	884972	bash 
1785355583.414815493	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355583.414815493	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355583.414815493	884972	bash 
1785355583.920782751	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355583.920782751	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355583.920782751	884972	bash 
1785355584.427004346	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
