# started on Fri Aug  7 13:29:34 2026

30.026125201,3290695486,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
30.026125201,5230976951,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
30.026125201,6010774734,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
30.026125201,243351028,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
30.026125201,2821046531,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
30.026125201,2161151685,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
30.026125201,4445049124,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
30.026125201,278153373672,,slots,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
30.026125201,83395653844,,topdown-retiring,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
30.026125201,38251393434,,topdown-bad-spec,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
30.026125201,102170901591,,topdown-fe-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
30.026125201,56062736828,,topdown-be-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
30.026125201,7620788969,,topdown-heavy-ops,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
30.026125201,36694359039,,topdown-br-mispredict,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
30.026125201,56929520823,,topdown-fetch-lat,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
30.026125201,36479697473,,topdown-mem-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,14613543269,100.00,,
40.035957515,46965276126,,slots,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,16353078085,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,4850737561,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,7662607538,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,18965852262,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,402925782,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,4477911450,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,3395561052,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,15967291693,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,2454513054,100.00,,
40.035957515,160156966068,,slots,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.035957515,46951497721,,topdown-retiring,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.035957515,21181316853,,topdown-bad-spec,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.035957515,58824932454,,topdown-fe-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.035957515,36579106146,,topdown-be-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.035957515,3910719723,,topdown-heavy-ops,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.035957515,20089175158,,topdown-br-mispredict,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.035957515,33086648738,,topdown-fetch-lat,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.035957515,24863507752,,topdown-mem-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,8399659680,100.00,,
40.138390652,1901348274,,slots,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,306227373,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,209287404,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,182874626,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,1210332052,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,22394416,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,201749957,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,92710677,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,994953631,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,99298185,100.00,,
40.138390652,<not counted>,,slots,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
40.138390652,<not counted>,,topdown-retiring,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
40.138390652,<not counted>,,topdown-bad-spec,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
40.138390652,<not counted>,,topdown-fe-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
40.138390652,<not counted>,,topdown-be-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
40.138390652,<not counted>,,topdown-heavy-ops,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
40.138390652,<not counted>,,topdown-br-mispredict,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
40.138390652,<not counted>,,topdown-fetch-lat,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
40.138390652,<not counted>,,topdown-mem-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,0,100.00,,
