189596.650819 7
189596.660921 7
189596.901837 8
189596.911938 8
189596.923579 7
189596.933680 7
189596.943802 7
189597.188491 8
189597.198591 8
189597.212493 7
189597.222594 7
189597.232698 7
189597.469020 8
189597.480618 8
189597.490719 8
189597.506226 7
189597.516327 7
189597.760990 8
189597.771091 8
189597.776349 7
189597.786450 7
189597.796551 7
189597.806652 7
189598.248218 7
189598.258319 7
189598.268419 7
189598.278520 7
189598.288621 7
189598.298723 7
189598.542161 8
189598.552262 8
189598.562362 8
189598.572464 8
189598.582565 8
189598.830193 8
189598.848505 7
189598.858606 7
189598.868737 7
189598.878839 7
189598.888940 7
189598.899041 7
189598.909141 7
189598.919242 7
189598.929366 7
189598.939467 7
189598.949568 7
189598.959669 7
189598.969772 7
189598.979873 7
189598.989974 7
189599.000075 7
189599.010178 7
189599.249366 8
189599.260672 8
189599.270773 8
189599.280629 7
189599.290730 7
189599.300831 7
189599.310932 7
189599.586490 8
189599.596591 8
189599.606692 8
189599.616793 8
189599.626894 8
189599.636995 8
189599.895230 8
189599.911732 7
189599.921832 7
189599.931933 7
189599.942034 7
189599.952137 7
189599.962238 7
189599.972339 7
189599.982441 7
189599.992541 7
189600.002643 7
189600.446696 8
189600.456796 8
189600.466897 8
189600.476998 8
189600.487099 8
189600.497200 8
189600.504549 7
189600.750590 7
189600.760690 7
189600.770791 7
189600.780892 7
189600.790993 7
189600.801094 7
189601.044843 8
189601.048133 7
189601.058234 7
189601.068337 7
189601.078438 7
189601.088539 7
189601.098640 7
189601.108742 7
189601.396073 8
189601.406173 8
189601.416274 8
189601.426375 8
189601.436479 8
189601.439581 7
189601.449697 7
189601.702312 8
189601.712413 8
189601.722513 8
189601.732614 8
189601.742715 8
189601.750858 7
189601.760959 7
189603.172816 8
189603.182917 8
189603.193018 8
189603.206929 7
189603.217032 7
189603.227132 7
189603.237234 7
189604.715230 8
189604.845536 7
189604.855636 7
189604.865737 7
189604.875838 7
189604.886130 7
189604.896231 7
189604.906332 7
189604.916434 7
189606.633127 9
189606.644431 9
189606.654532 9
189606.664633 9
189606.674755 9
189606.684856 9
189606.694957 9
189606.704616 7
189606.714716 7
189606.724817 7
189606.734918 7
189606.745019 7
189606.755120 7
189606.765220 7
189606.775321 7
189606.785422 7
189606.795523 7
189606.805624 7
189606.815725 7
189606.825828 7
189606.835931 7
189607.110577 7
189607.120678 7
189607.130779 7
189607.140879 7
189607.150980 7
189607.161081 7
189607.171183 7
189607.181301 7
189607.436468 8
189607.447573 7
189607.457673 7
189607.467774 7
189607.477875 7
189607.487976 7
189607.498077 7
189607.508179 7
189607.910263 8
189607.920363 8
189607.930464 8
189607.940567 8
189607.950668 8
189607.963740 7
189607.973840 7
189607.983942 7
189608.236798 8
189608.246899 8
189608.257000 8
189608.267100 8
189608.277201 8
189608.287302 8
189608.297426 7
189608.307528 7
189608.317630 7
189608.558159 8
189608.568260 8
189608.580879 7
189608.590979 7
189608.601080 7
189608.611181 7
189608.621282 7
189608.631383 7
189608.641485 7
189609.071253 7
189609.081354 7
189609.091454 7
189609.101555 7
189609.111656 7
189609.121757 7
189609.131858 7
189609.141959 7
189609.152061 7
189609.391699 8
189609.401800 8
189609.413807 7
189609.423911 7
189609.434011 7
189609.444112 7
189609.454213 7
189609.464314 7
189609.474415 7
189610.003762 7
189610.013863 7
189610.023963 7
189610.034064 7
189610.044168 7
189610.054269 7
189610.064370 7
189610.074471 7
189610.084573 7
189610.395979 7
189610.527971 8
189610.538071 8
189610.548175 8
189610.558275 8
189610.568377 8
189610.578477 8
189610.597033 7
189610.607133 7
189610.617234 7
189610.627335 7
189610.637436 7
189610.647537 7
189610.657638 7
189610.667741 7
189610.677842 7
189610.687943 7
189610.698044 7
189610.708145 7
189610.718246 7
189610.728347 7
189610.738449 7
189611.155681 8
189611.167009 8
189611.177110 8
189611.187211 8
189611.197312 8
189611.207413 8
189611.217537 8
189611.227639 8
189611.237740 8
189611.247841 8
189611.751065 7
189611.761166 7
189611.771266 7
189611.781367 7
189611.791468 7
189611.801572 7
189611.811673 7
189611.821774 7
189611.831875 7
189611.841977 7
189612.111697 8
189612.123048 8
189612.133148 8
189612.143249 8
189612.153350 8
189612.163453 8
189612.173555 8
189612.176889 7
189612.186990 7
189612.197091 7
189612.207194 7
189613.938708 7
189613.950489 7
189613.960590 7
189613.970690 7
189613.980791 7
189613.990892 7
189614.000994 7
189614.011094 7
189614.021195 7
189614.031299 7
189614.041400 7
189614.482045 7
189614.492145 7
189614.502246 7
189614.512347 7
189614.522448 7
189614.532552 7
189614.542653 7
189614.552754 7
189614.562855 7
189614.572957 7
189614.583058 7
189615.047018 8
189615.058326 8
189615.076930 7
189615.087030 7
189615.097131 7
189615.107232 7
189615.117333 7
189615.127434 7
189615.137535 7
189615.147639 7
189615.157740 7
189615.167841 7
189615.177942 7
189615.188043 7
189615.198145 7
189615.208245 7
189615.218346 7
189615.228447 7
189615.238548 7
189615.248649 7
189615.258750 7
189615.268854 7
189615.278955 7
189615.289056 7
189615.299157 7
189615.309257 7
189615.319358 7
189615.329460 7
189615.339561 7
189615.450368 8
189615.818326 8
189615.828450 8
189615.834378 7
189615.844479 7
189615.854580 7
189615.864681 7
189615.874782 7
189615.884883 7
189615.895018 7
189615.905119 7
189615.915220 7
189615.925321 7
189615.935421 7
189615.945522 7
189615.955623 7
189615.965725 7
189615.975826 7
189615.985927 7
189615.996027 7
189616.006129 7
189616.016230 7
189616.026331 7
189616.036431 7
189616.046532 7
189616.056633 7
189616.066734 7
189616.076835 7
189616.086937 7
189616.097038 7
189616.107139 7
189616.117239 7
189616.127341 7
189616.137442 7
189616.147542 7
189616.157643 7
189616.167744 7
189616.177845 7
189616.187946 7
189616.198048 7
189616.208148 7
189616.218250 7
189616.228350 7
189616.238464 7
189616.248565 7
189616.258666 7
189616.268767 7
189616.278869 7
189616.288969 7
189616.299070 7
189616.309183 7
189616.319272 7
189616.329373 7
189616.339474 7
189616.349575 7
189616.359676 7
189616.369880 7
189616.379981 7
