459408.210144 7
459408.221145 7
459408.232145 7
459408.243145 7
459408.254143 7
459408.265144 7
459408.276144 7
459408.287145 7
459408.298145 7
459408.309143 7
459408.320142 7
459408.331141 7
459408.342142 7
459408.353142 7
459408.364141 7
459408.375140 7
459408.386141 7
459408.397142 7
459408.408141 7
459408.419140 7
459408.430140 7
459408.441140 7
459408.452140 7
459408.463141 7
459408.474676 7
459408.485140 7
459408.496139 7
459408.507140 7
459408.518141 7
459408.529141 7
459408.540166 7
459408.551142 7
459408.562141 7
459408.573141 7
459408.584140 7
459408.595141 7
459408.606140 7
459408.617139 7
459408.628346 7
459408.639220 7
459408.642668 10
459408.650210 7
459408.652389 11
459408.653139 10
459408.661206 7
459408.663141 11
459408.664791 5
459408.671084 4
459408.672331 7
459408.673625 6
459408.674139 11
459408.675139 5
459408.682140 4
459408.682711 7
459408.684140 6
459408.685140 11
459408.689014 8
459408.693139 7
459408.693140 4
459408.695138 6
459408.696140 11
459408.699139 8
459408.703448 5
459408.703611 7
459408.704139 4
459408.706140 6
459408.707139 11
459408.710155 8
459408.712675 10
459408.714151 5
459408.714155 7
459408.715140 4
459408.718141 11
459408.723140 10
459408.725140 5
459408.725154 7
459408.726140 4
459408.727625 8
459408.729140 11
459408.734139 10
459408.736139 5
459408.736167 7
459408.737140 4
459408.737541 6
459408.738139 8
459408.738425 9
459408.740141 11
459408.745140 10
459408.747705 7
459408.748141 6
459408.749139 9
459408.749196 8
459408.750789 11
459408.752923 5
459408.756139 10
459408.758139 7
459408.759139 6
459408.760139 9
459408.760207 8
459408.763140 5
459408.767138 10
459408.769114 11
459408.769139 7
459408.770139 6
459408.771139 9
459408.771323 8
459408.774139 5
459408.778479 10
459408.780139 7
459408.780175 11
459408.781139 6
459408.782140 8
459408.782140 9
459408.785140 5
459408.786046 4
459408.789140 10
459408.791139 7
459408.791155 11
459408.792139 6
459408.793139 8
459408.796140 5
459408.797182 4
459408.800159 10
459408.802139 7
459408.803139 6
459408.804138 8
459408.807139 5
459408.808140 4
459408.811138 10
459408.813139 7
459408.814138 6
459408.815138 8
459408.818139 5
459408.819140 4
459408.822139 10
459408.824139 7
459408.826139 8
459408.829140 5
459408.830139 4
459408.833138 10
459408.835139 7
459408.837138 8
459408.840140 5
459408.841139 4
459408.844139 10
459408.847154 7
459408.851139 5
459408.852140 4
459408.858140 7
459408.863139 4
459408.869140 7
459408.880696 7
459408.891152 7
459408.896898 4
459408.915175 11
459408.915202 9
459408.916664 7
459408.926138 9
459408.926400 11
459408.927139 7
459408.937137 9
459408.937142 11
459408.938143 7
459408.948138 9
459408.948141 11
459408.949142 7
459408.959139 9
459408.959141 11
459408.960142 7
459408.970140 9
459408.970140 11
459408.971142 7
459408.981140 9
459408.981266 11
459408.982143 7
459408.987163 6
459408.992139 9
459408.992241 11
459408.993143 7
459408.994115 4
459408.995436 10
459408.998141 6
459409.003139 9
459409.003480 5
459409.004142 7
459409.005140 4
459409.009139 6
459409.014139 5
459409.014141 9
459409.015140 7
459409.020139 6
459409.025141 9
459409.026142 7
459409.027449 8
459409.028415 11
459409.036139 9
459409.037141 7
459409.039156 11
459409.047138 9
459409.048314 7
459409.052782 11
459409.054836 6
459409.055736 10
459409.058139 9
459409.059324 7
459409.061163 5
459409.065143 11
459409.066140 10
459409.067159 4
459409.067184 6
459409.068700 8
459409.069139 9
459409.075087 7
459409.075620 5
459409.076147 11
459409.077139 10
459409.078327 6
459409.079303 8
459409.080140 9
459409.086393 5
459409.087314 11
459409.087514 4
459409.088847 7
459409.089855 10
459409.090824 6
459409.092935 9
459409.093724 8
459409.099235 4
459409.100139 10
459409.100749 5
459409.101004 11
459409.101095 7
459409.101863 6
459409.103198 9
459409.111137 10
459409.111138 11
459409.111207 8
459409.112217 7
459409.112777 4
459409.114137 9
459409.114923 5
459409.118772 6
459409.122138 11
459409.123138 7
459409.123385 10
459409.125137 9
459409.125165 5
459409.129989 6
459409.130642 4
459409.134219 10
459409.134601 7
459409.138595 9
459409.140154 6
459409.141139 4
459409.145513 10
459409.151040 7
459409.151136 6
459409.152312 9
459409.159841 8
459409.162137 6
459409.163335 7
459409.170137 8
459409.173137 6
459409.174136 7
459409.181136 8
459409.184137 6
459409.185136 7
459409.192136 8
459409.195137 6
459409.196136 7
459409.203137 8
459409.206137 6
459409.207136 7
459409.214137 8
459409.217137 6
459409.218137 7
459409.224457 11
459409.227374 8
459409.228136 6
459409.229592 7
459409.239137 6
459409.239298 5
459409.240153 7
459409.250136 6
459409.250372 5
459409.251136 7
459409.261136 6
459409.261139 5
459409.262137 7
459409.268560 11
459409.272135 6
459409.273137 7
459409.283136 6
459409.284136 7
459409.294135 6
459409.295136 7
459409.305136 6
459409.306135 7
459409.311087 4
459409.317136 7
459409.328137 7
459409.334777 9
459409.340091 7
459409.347542 9
459409.351168 7
459409.353770 5
459409.362168 7
459409.367086 5
459409.373138 7
459409.380503 5
459409.384138 7
459409.393565 5
459409.395138 7
459409.404426 5
459409.406139 7
459409.415137 5
459409.417137 7
459409.426136 5
459409.428156 7
459409.437154 5
459409.439140 7
459409.448136 5
459409.450138 7
459409.459137 5
459409.461137 7
459409.470136 5
459409.472139 7
459409.481136 5
459409.483137 7
459409.492137 5
459409.494137 7
459409.503137 5
459409.505142 7
459409.514136 5
459409.516137 7
459409.525136 5
459409.527137 7
459409.536135 5
459409.538136 7
459409.547135 5
459409.549136 7
459409.558138 5
459409.560136 7
459409.569136 5
459409.571136 7
459409.580137 5
459409.582137 7
459409.591135 5
459409.593135 7
459409.602136 5
459409.604136 7
459409.613283 5
459409.615135 7
459409.624135 5
459409.626136 7
459409.635135 5
459409.637136 7
459409.646135 5
459409.648135 7
459409.657135 5
459409.659136 7
459409.668136 5
459409.670136 7
459409.679135 5
459409.681137 7
459409.690135 5
459409.692136 7
459409.701135 5
459409.703136 7
459409.712138 5
459409.714136 7
459409.723137 5
459409.725301 7
459409.734137 5
459409.736136 7
459409.745136 5
459409.747135 7
459409.756138 5
459409.758135 7
459409.767137 5
459409.769135 7
459409.778137 5
459409.780135 7
459409.789136 5
459409.791135 7
459409.800136 5
459409.802135 7
459409.811138 5
459409.813135 7
459409.822179 5
459409.824135 7
459409.833135 5
459409.835136 7
459409.844136 5
459409.846135 7
459409.855137 5
459409.857136 7
459409.866137 5
459409.868135 7
459409.877136 5
459409.879136 7
459409.888138 5
459409.890138 7
459409.899136 5
459409.901136 7
459409.910136 5
459409.912139 7
459409.921136 5
459409.923139 7
459409.932136 5
459409.934139 7
459409.943136 5
459409.945139 7
459409.954136 5
459409.956139 7
459409.965135 5
459409.967138 7
459409.976135 5
459409.978139 7
459409.987136 5
459409.989139 7
459409.998136 5
459410.000137 7
459410.009136 5
459410.011136 7
459410.020136 5
459410.022136 7
459410.031135 5
459410.033138 7
459410.042135 5
459410.044138 7
459410.053136 5
459410.055136 7
459410.064136 5
459410.066138 7
459410.075136 5
459410.077138 7
459410.086135 5
459410.088138 7
459410.097135 5
459410.099139 7
459410.108134 5
459410.110137 7
459410.119152 5
459410.121139 7
459410.130136 5
459410.132139 7
459410.141135 5
459410.143137 7
459410.152135 5
459410.154138 7
459410.163135 5
459410.165138 7
459410.174136 5
459410.176138 7
459410.187138 7
459410.189439 5
459410.198138 7
459410.200136 5
459410.209138 7
459410.211136 5
459410.220139 7
459410.222136 5
459410.231139 7
459410.233137 5
459410.242139 7
459410.244135 5
459410.253138 7
459410.255136 5
459410.264138 7
459410.266135 5
459410.275138 7
459410.277135 5
459410.286138 7
459410.288136 5
459410.297138 7
459410.299136 5
459410.308138 7
459410.310136 5
459410.319138 7
459410.321136 5
459410.330136 7
459410.332136 5
459410.341137 7
459410.343135 5
459410.352134 7
459410.354135 5
459410.363135 7
459410.365135 5
459410.374136 7
459410.376136 5
459410.385136 7
459410.387135 5
459410.396138 7
459410.398135 5
459410.407136 7
459410.409135 5
459410.418137 7
459410.420136 5
459410.429137 7
459410.431135 5
459410.440137 7
459410.442135 5
459410.451135 7
459410.453152 5
459410.462679 7
459410.464135 5
459410.473137 7
459410.475136 5
459410.484137 7
459410.486136 5
459410.495137 7
459410.497135 5
459410.506136 7
459410.508135 5
459410.517157 7
459410.519134 5
459410.528135 7
459410.530135 5
459410.539135 7
459410.541134 5
459410.550137 7
459410.552133 5
459410.561136 7
459410.563133 5
459410.572136 7
459410.574132 5
459410.583136 7
459410.585133 5
459410.594134 7
459410.596132 5
459410.605135 7
459410.607132 5
459410.616134 7
459410.618132 5
459410.627134 7
459410.629132 5
459410.638135 7
459410.640131 5
459410.649136 7
459410.651132 5
459410.660136 7
459410.662132 5
459410.671135 7
459410.673131 5
459410.682135 7
459410.684131 5
459410.693135 7
459410.695132 5
459410.704136 7
459410.706132 5
459410.715135 7
459410.717132 5
459410.726135 7
459410.728132 5
459410.737135 7
459410.739132 5
459410.748133 7
459410.750131 5
459410.759134 7
459410.761131 5
459410.770134 7
459410.772130 5
459410.781134 7
459410.783132 5
459410.792135 7
459410.794284 5
459410.797401 11
459410.801618 6
459410.803135 7
459410.805053 9
459410.811685 4
459410.812133 6
459410.812557 11
459410.814134 7
459410.816186 9
459410.817871 10
459410.822133 4
459410.823132 11
459410.823133 6
459410.825135 7
459410.828133 10
459410.834134 11
459410.836134 7
459410.839133 10
459410.845133 11
459410.846034 9
459410.847135 7
459410.848633 5
459410.857047 11
459410.857131 9
459410.858134 7
459410.859132 5
459410.864993 4
459410.868842 10
459410.869134 7
459410.870227 5
459410.875763 6
459410.879160 10
459410.880135 7
459410.886293 6
459410.890132 10
459410.891134 7
459410.897132 6
459410.901133 10
459410.902133 7
459410.908133 6
459410.913135 7
459410.914152 10
459410.924134 7
459410.935135 7
459410.946134 7
459410.957134 7
459410.968134 7
459410.979134 7
459410.990134 7
459411.001134 7
459411.012134 7
459411.023134 7
459411.034133 7
459411.045133 7
459411.056134 7
459411.067134 7
459411.078133 7
459411.089134 7
459411.100133 7
459411.111133 7
459411.122134 7
459411.133135 7
459411.144134 7
459411.155131 7
459411.166134 7
459411.177134 7
459411.188134 7
459411.199134 7
459411.210133 7
459411.221134 7
459411.232134 7
459411.243134 7
459411.254134 7
459411.265133 7
459411.276133 7
459411.287133 7
459411.298134 7
459411.309133 7
459411.320130 7
459411.331132 7
459411.342133 7
459411.353134 7
459411.364134 7
459411.375134 7
459411.386133 7
459411.397133 7
459411.408133 7
459411.419133 7
459411.430134 7
459411.441133 7
459411.452133 7
459411.463132 7
459411.474133 7
459411.485150 7
459411.496133 7
459411.507133 7
459411.518133 7
459411.529133 7
459411.540133 7
459411.551132 7
459411.562132 7
459411.573132 7
459411.584133 7
459411.595133 7
459411.606132 7
459411.617132 7
459411.628132 7
459411.639132 7
459411.650132 7
459411.661132 7
459411.672133 7
459411.683132 7
459411.694132 7
459411.705133 7
459411.716132 7
459411.727132 7
459411.738132 7
459411.749131 7
459411.760132 7
459411.771131 7
459411.782132 7
459411.793132 7
459411.803338 7
459411.814132 7
459411.825132 7
459411.836131 7
459411.847131 7
459411.858131 7
459411.869169 7
459411.880131 7
459411.891131 7
459411.902131 7
459411.913132 7
459411.924130 7
459411.935130 7
459411.946128 7
459411.957128 7
459411.968131 7
459411.979129 7
459411.990128 7
459412.001130 7
459412.012130 7
459412.023130 7
459412.034129 7
459412.045129 7
459412.056129 7
459412.067129 7
459412.078128 7
459412.089128 7
459412.100128 7
459412.111129 7
459412.122130 7
459412.133128 7
459412.144130 7
459412.155130 7
459412.166128 7
459412.177125 7
459412.188127 7
459412.199125 7
459412.210126 7
459412.221126 7
459412.232126 7
459412.243127 7
459412.254126 7
459412.265127 7
459412.276126 7
459412.287125 7
459412.298127 7
459412.309126 7
459412.320127 7
459412.331127 7
459412.342127 7
459412.353128 7
459412.364127 7
459412.375127 7
459412.386127 7
459412.397125 7
459412.408125 7
459412.419126 7
459412.430125 7
459412.441661 7
459412.452126 7
459412.463127 7
459412.474129 7
459412.485128 7
459412.496128 7
459412.507151 7
459412.518128 7
459412.529128 7
459412.540128 7
459412.551128 7
459412.562128 7
459412.573127 7
459412.584128 7
459412.595127 7
459412.606127 7
459412.617128 7
459412.628128 7
459412.639128 7
459412.650126 7
459412.661124 7
459412.672123 7
459412.683123 7
459412.694143 7
459412.705123 7
459412.712744 9
459412.716236 7
459412.716588 5
459412.727125 7
459412.727126 5
459412.738125 7
459412.738126 5
459412.749125 5
459412.749127 7
459412.760125 5
459412.760125 7
459412.771124 5
459412.771128 7
459412.782125 5
459412.782125 7
459412.793125 7
459412.793127 5
459412.801861 6
459412.804127 5
459412.804372 7
459412.812124 6
459412.815124 5
459412.815125 7
459412.822018 8
459412.823124 6
459412.825664 10
459412.826127 5
459412.826369 7
459412.834126 6
459412.836124 10
459412.837123 7
459412.837127 5
459412.845125 6
459412.847124 10
459412.848123 7
459412.848126 5
459412.856126 6
459412.858124 10
459412.859127 5
459412.859348 7
459412.860935 4
459412.867125 6
459412.869125 10
459412.870126 5
459412.870152 7
459412.871124 4
459412.876794 8
459412.878124 6
459412.880124 10
459412.881127 5
459412.881138 7
459412.882125 4
459412.887124 8
459412.889142 6
459412.891152 10
459412.892128 5
459412.892165 7
459412.893124 4
459412.894745 9
459412.898156 8
459412.900125 6
459412.903127 5
459412.903353 7
459412.904124 4
459412.905140 9
459412.911126 6
459412.914124 7
459412.914127 5
459412.915124 4
459412.916125 9
459412.922125 6
459412.923317 11
459412.924978 8
459412.925125 7
459412.925127 5
459412.926125 4
459412.927190 9
459412.933126 6
459412.934125 11
459412.936124 7
459412.936127 5
459412.937125 4
459412.938125 9
459412.944125 6
459412.945125 11
459412.946396 10
459412.947123 7
459412.947126 5
459412.947859 8
459412.948125 4
459412.949192 9
459412.955141 6
459412.956126 11
459412.958124 8
459412.958124 7
459412.958126 5
459412.959123 4
459412.960125 9
459412.966127 6
459412.967125 11
459412.969125 5
459412.969125 7
459412.969209 8
459412.969682 10
459412.970123 4
459412.971125 9
459412.977125 6
459412.980124 8
459412.980124 7
459412.980125 10
459412.980126 5
459412.983712 11
459412.983788 9
459412.988125 6
459412.990487 8
459412.991124 7
459412.991124 10
459412.991312 5
459412.994123 11
459412.997126 4
459412.999124 6
459413.001687 8
459413.002124 10
459413.002124 7
459413.005124 11
459413.005235 9
459413.008140 4
459413.010124 6
459413.010183 5
459413.012190 8
459413.013125 7
459413.014451 10
459413.016124 11
459413.016125 9
459413.019149 4
459413.021124 6
459413.023178 8
459413.024124 7
459413.025123 10
459413.027124 9
459413.027125 11
459413.030125 4
459413.032124 6
459413.034174 8
459413.035123 7
459413.036155 10
459413.038126 9
459413.038153 11
459413.042504 4
459413.043124 6
459413.045145 8
459413.046583 7
459413.047141 10
459413.047694 5
459413.049177 9
459413.050656 11
459413.056183 8
459413.057124 7
459413.059552 5
459413.060126 9
459413.062445 4
459413.064600 6
459413.066080 10
459413.068384 7
459413.071125 9
459413.073129 4
459413.075153 6
459413.078227 5
459413.079185 7
459413.082125 9
459413.087232 8
459413.088514 10
459413.089142 5
459413.090344 7
459413.093126 9
459413.099203 10
459413.100123 5
459413.101124 7
459413.101291 4
459413.104917 9
459413.109904 6
459413.110199 10
459413.111124 5
459413.112124 4
459413.112297 7
459413.115124 9
459413.121169 10
459413.121396 8
459413.123124 4
459413.123145 7
459413.125226 5
459413.125238 6
459413.126124 9
459413.132187 8
459413.132203 10
459413.133650 7
459413.134124 4
459413.139833 5
459413.139940 11
459413.140220 9
459413.141412 6
459413.143175 10
459413.144124 7
459413.145124 4
459413.145560 8
459413.151145 9
459413.151422 5
459413.152177 6
459413.154137 10
459413.155124 7
459413.155443 11
459413.156124 8
459413.158799 4
459413.162123 9
459413.162178 5
459413.163208 6
459413.165265 10
459413.166124 11
459413.167123 8
459413.169124 4
459413.173543 5
459413.174192 6
459413.174254 7
459413.177124 11
459413.178974 9
459413.179160 8
459413.181472 10
459413.182163 4
459413.184125 5
459413.188572 11
459413.190540 6
459413.192717 10
459413.194253 4
459413.195151 5
459413.195253 9
459413.195716 7
459413.200254 8
459413.200320 11
459413.201219 6
459413.205575 10
459413.206238 5
459413.206318 7
459413.207577 9
459413.208039 4
459413.211649 11
459413.213746 6
459413.217496 7
459413.218335 9
459413.221524 5
459413.222869 4
459413.224015 11
459413.224193 10
459413.224796 6
459413.227944 7
459413.230011 8
459413.232287 9
459413.233435 5
459413.234150 11
459413.235152 6
459413.239340 7
459413.240579 4
459413.248647 8
459413.249003 6
459413.249139 9
459413.250147 7
459413.251611 5
459413.251765 4
459413.253560 10
459413.256524 11
459413.260161 9
459413.261554 8
459413.261871 6
459413.262293 4
459413.265293 7
459413.272140 6
459413.273219 4
459413.276394 7
459413.278730 9
459413.284063 11
459413.284298 4
459413.286990 8
459413.287124 7
459413.290983 10
459413.291443 6
459413.295300 4
459413.297262 11
459413.306155 4
459413.308140 11
459413.313892 6
459413.316233 10
459413.316604 8
459413.317196 4
459413.321639 9
459413.327124 10
459413.328249 4
459413.330887 7
459413.334631 9
459413.339148 8
459413.339249 4
459413.341738 11
459413.343714 6
459413.346130 7
459413.349404 9
459413.349527 4
459413.352142 11
459413.357479 7
459413.360185 4
459413.361805 10
459413.362085 8
459413.365289 6
459413.372047 9
459413.373432 7
459413.374091 4
459413.379190 10
459413.380208 11
459413.384263 7
459413.388275 9
459413.391274 8
459413.393863 11
459413.395251 7
459413.396929 4
459413.398857 6
459413.403109 10
459413.406238 7
459413.410826 8
459413.416830 7
459413.418510 4
459413.421255 11
459413.423567 10
459413.423715 8
459413.425826 9
459413.427262 7
459413.427329 6
459413.430560 4
459413.438210 7
459413.439531 6
459413.443432 10
459413.444696 8
459413.449199 7
459413.453150 9
459413.457061 6
459413.457737 4
459413.458030 11
459413.460226 7
459413.460969 8
459413.471223 7
459413.472026 10
459413.482220 7
459413.483821 6
459413.484466 8
459413.485542 9
459413.487032 11
459413.489085 10
459413.493221 7
459413.495297 6
459413.500247 4
459413.500982 11
459413.510173 8
459413.511209 4
459413.512074 6
459413.513265 10
459413.513857 7
459413.515007 9
459413.521749 4
459413.523438 6
459413.524973 10
459413.525448 7
459413.528531 11
459413.529649 9
459413.532323 4
459413.538144 7
459413.539578 8
459413.541043 11
459413.542184 6
459413.543340 4
459413.547780 9
459413.548416 10
459413.553625 4
459413.558104 7
459413.564251 4
459413.564443 6
459413.567166 9
459413.569353 11
459413.569436 8
459413.573888 10
459413.575199 4
459413.580795 7
459413.582866 11
459413.586285 4
459413.590942 8
459413.594749 10
459413.597322 4
459413.600776 9
459413.602664 6
459413.602948 11
459413.606191 7
459413.607326 8
459413.608318 4
459413.615104 10
459413.619257 4
459413.622952 6
459413.626814 11
459413.627603 8
459413.630276 4
459413.631993 10
459413.634187 7
459413.635930 9
459413.640544 6
459413.641312 4
459413.646943 11
459413.648938 10
459413.652292 4
459413.656428 9
459413.656812 7
459413.657084 8
