# started on Fri Aug  7 13:23:50 2026

20.020934810,21757257684,,slots,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,8998641211,,topdown-retiring,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,2765064733,,topdown-bad-spec,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,5106015183,,topdown-fe-bound,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,5248681247,,topdown-be-bound,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,246037899,,topdown-heavy-ops,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,2477829279,,topdown-br-mispredict,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,2618490927,,topdown-fetch-lat,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,4148844849,,topdown-mem-bound,measured.slice/glm-rep-babel-r4.scope,1140138903,100.00,,
20.020934810,38407822668,,slots,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
20.020934810,12049162488,,topdown-retiring,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
20.020934810,4670390467,,topdown-bad-spec,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
20.020934810,11742816406,,topdown-fe-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
20.020934810,10224184772,,topdown-be-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
20.020934810,1206806685,,topdown-heavy-ops,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
20.020934810,4429640083,,topdown-br-mispredict,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
20.020934810,5794014479,,topdown-fetch-lat,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
20.020934810,6805419976,,topdown-mem-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,2019816422,100.00,,
30.031937609,26148370434,,slots,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,12286060229,,topdown-retiring,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,3165440425,,topdown-bad-spec,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,5383254141,,topdown-fe-bound,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,5678279137,,topdown-be-bound,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,270140239,,topdown-heavy-ops,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,2809352234,,topdown-br-mispredict,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,2511338092,,topdown-fetch-lat,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,4272533480,,topdown-mem-bound,measured.slice/glm-rep-babel-r4.scope,1367855528,100.00,,
30.031937609,276584282232,,slots,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
30.031937609,82935825238,,topdown-retiring,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
30.031937609,37304432414,,topdown-bad-spec,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
30.031937609,103385728096,,topdown-fe-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
30.031937609,55522250437,,topdown-be-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
30.031937609,8062801696,,topdown-heavy-ops,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
30.031937609,35653638923,,topdown-br-mispredict,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
30.031937609,57381258826,,topdown-fetch-lat,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
30.031937609,36657463823,,topdown-mem-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,14535347242,100.00,,
40.043931745,46198591920,,slots,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,16736918029,,topdown-retiring,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,5089274553,,topdown-bad-spec,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,7680915622,,topdown-fe-bound,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,18460011548,,topdown-be-bound,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,446875103,,topdown-heavy-ops,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,4476496655,,topdown-br-mispredict,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,2989926873,,topdown-fetch-lat,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,15693875899,,topdown-mem-bound,measured.slice/glm-rep-babel-r4.scope,2415053717,100.00,,
40.043931745,162460373406,,slots,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.043931745,47220191093,,topdown-retiring,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.043931745,20612681389,,topdown-bad-spec,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.043931745,58565366883,,topdown-fe-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.043931745,38360410525,,topdown-be-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.043931745,4218571436,,topdown-heavy-ops,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.043931745,19882766194,,topdown-br-mispredict,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.043931745,33113092312,,topdown-fetch-lat,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.043931745,26726538524,,topdown-mem-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,8521437634,100.00,,
40.255196733,3937259556,,slots,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,371868101,,topdown-retiring,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,308993152,,topdown-bad-spec,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,268884238,,topdown-fe-bound,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,3018309329,,topdown-be-bound,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,15743643,,topdown-heavy-ops,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,309006327,,topdown-br-mispredict,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,128753103,,topdown-fetch-lat,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,2694089168,,topdown-mem-bound,measured.slice/glm-rep-babel-r4.scope,205546743,100.00,,
40.255196733,<not counted>,,slots,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
40.255196733,<not counted>,,topdown-retiring,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
40.255196733,<not counted>,,topdown-bad-spec,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
40.255196733,<not counted>,,topdown-fe-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
40.255196733,<not counted>,,topdown-be-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
40.255196733,<not counted>,,topdown-heavy-ops,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
40.255196733,<not counted>,,topdown-br-mispredict,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
40.255196733,<not counted>,,topdown-fetch-lat,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
40.255196733,<not counted>,,topdown-mem-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,0,100.00,,
