1785358040.945748 cpu4 441887 7 129910 61948185 1719 0 0
1785358040.945748 cpu5 386436 9 117154 62022285 1092 0 0
1785358040.945748 cpu6 372055 4 113280 62041964 1428 0 0
1785358040.945748 cpu7 848220 12 172857 61489570 3975 0 0
1785358040.945748 cpu8 375696 17 117473 62035225 797 0 0
1785358040.945748 cpu9 363797 8 111575 62054493 735 0 0
1785358040.945748 cpu10 354186 2 110212 62065154 671 0 0
1785358040.945748 cpu11 347129 10 108695 62074045 614 0 0
1785358040.945748 cpu12 1439301 10792 333219 60466728 163174 0 4681
1785358040.945748 cpu13 1050054 3205 353721 60862098 140572 0 3316
1785358040.945748 cpu14 449243 7 124272 61954773 1893 0 0
1785358040.945748 cpu15 270198 0 72164 62202850 645 0 0
1785358040.945748 cpu16 262885 1 64485 62221234 383 0 0
1785358040.945748 cpu17 256721 2 58521 62235537 279 0 0
1785358040.945748 cpu18 253180 1 55560 62243759 289 0 0
1785358040.945748 cpu19 375572 0 81877 62087303 1574 0 0
1785358040.945748 cpu20 238574 1 53275 62262768 274 0 0
1785358040.945748 cpu21 238060 2 50940 62261873 208 0 0
1785358040.945748 cpu22 237677 7 49823 62267840 187 0 0
1785358040.945748 cpu23 244446 0 49091 62261953 270 0 0
1785358041.048134 cpu0 1814422 4032 655969 59606662 118798 0 2569
1785358041.048134 cpu1 1845479 3630 606978 59635895 117091 0 6203
1785358041.048134 cpu2 1257448 22 259609 60966650 5949 0 0
1785358041.048134 cpu3 530718 8 157759 61821017 2173 0 0
1785358041.048134 cpu4 441889 7 129910 61948193 1719 0 0
1785358041.048134 cpu5 386438 9 117154 62022294 1092 0 0
1785358041.048134 cpu6 372056 4 113280 62041974 1428 0 0
1785358041.048134 cpu7 848223 12 172857 61489578 3975 0 0
1785358041.048134 cpu8 375698 17 117473 62035233 797 0 0
1785358041.048134 cpu9 363798 8 111575 62054502 735 0 0
1785358041.048134 cpu10 354186 2 110212 62065164 671 0 0
1785358041.048134 cpu11 347130 10 108695 62074055 614 0 0
1785358041.048134 cpu12 1439302 10792 333219 60466737 163174 0 4681
1785358041.048134 cpu13 1050054 3205 353721 60862107 140572 0 3317
1785358041.048134 cpu14 449248 7 124273 61954778 1893 0 0
1785358041.048134 cpu15 270199 0 72164 62202860 645 0 0
1785358041.048134 cpu16 262885 1 64485 62221245 383 0 0
1785358041.048134 cpu17 256721 2 58521 62235547 279 0 0
1785358041.048134 cpu18 253181 1 55560 62243768 289 0 0
1785358041.048134 cpu19 375573 0 81877 62087313 1574 0 0
1785358041.048134 cpu20 238575 1 53275 62262778 274 0 0
1785358041.048134 cpu21 238061 2 50940 62261883 208 0 0
1785358041.048134 cpu22 237677 7 49823 62267850 187 0 0
1785358041.048134 cpu23 244448 0 49091 62261961 270 0 0
1785358041.150655 cpu0 1814423 4032 655969 59606672 118798 0 2569
1785358041.150655 cpu1 1845479 3630 606978 59635905 117091 0 6203
1785358041.150655 cpu2 1257449 22 259609 60966660 5949 0 0
1785358041.150655 cpu3 530718 8 157759 61821027 2173 0 0
1785358041.150655 cpu4 441890 7 129910 61948202 1719 0 0
1785358041.150655 cpu5 386439 9 117154 62022302 1092 0 0
1785358041.150655 cpu6 372056 4 113280 62041984 1428 0 0
1785358041.150655 cpu7 848225 12 172857 61489585 3975 0 0
1785358041.150655 cpu8 375698 17 117473 62035243 797 0 0
1785358041.150655 cpu9 363800 8 111575 62054510 735 0 0
1785358041.150655 cpu10 354186 2 110212 62065174 671 0 0
1785358041.150655 cpu11 347130 10 108695 62074066 614 0 0
1785358041.150655 cpu12 1439302 10792 333220 60466747 163174 0 4681
1785358041.150655 cpu13 1050054 3205 353721 60862117 140572 0 3317
1785358041.150655 cpu14 449254 7 124274 61954782 1893 0 0
1785358041.150655 cpu15 270199 0 72164 62202871 645 0 0
1785358041.150655 cpu16 262885 1 64485 62221255 383 0 0
1785358041.150655 cpu17 256721 2 58521 62235558 279 0 0
1785358041.150655 cpu18 253181 1 55560 62243779 289 0 0
1785358041.150655 cpu19 375573 0 81877 62087323 1574 0 0
1785358041.150655 cpu20 238575 1 53275 62262788 274 0 0
1785358041.150655 cpu21 238061 2 50940 62261893 208 0 0
1785358041.150655 cpu22 237677 7 49823 62267860 187 0 0
1785358041.150655 cpu23 244449 0 49091 62261970 270 0 0
1785358041.253047 cpu0 1814423 4032 655969 59606681 118798 0 2569
1785358041.253047 cpu1 1845479 3630 606979 59635914 117091 0 6203
1785358041.253047 cpu2 1257450 22 259609 60966668 5949 0 0
1785358041.253047 cpu3 530718 8 157759 61821037 2173 0 0
1785358041.253047 cpu4 441893 7 129911 61948209 1719 0 0
1785358041.253047 cpu5 386440 9 117154 62022311 1092 0 0
1785358041.253047 cpu6 372056 4 113280 62041994 1428 0 0
1785358041.253047 cpu7 848228 12 172858 61489592 3975 0 0
1785358041.253047 cpu8 375700 17 117474 62035251 797 0 0
1785358041.253047 cpu9 363802 8 111575 62054518 735 0 0
1785358041.253047 cpu10 354186 2 110212 62065184 671 0 0
1785358041.253047 cpu11 347130 10 108695 62074076 614 0 0
1785358041.253047 cpu12 1439302 10792 333220 60466757 163174 0 4681
1785358041.253047 cpu13 1050054 3205 353722 60862127 140572 0 3317
1785358041.253047 cpu14 449262 7 124274 61954783 1893 0 0
1785358041.253047 cpu15 270199 0 72164 62202881 645 0 0
1785358041.253047 cpu16 262885 1 64485 62221265 383 0 0
1785358041.253047 cpu17 256721 2 58521 62235568 279 0 0
1785358041.253047 cpu18 253181 1 55560 62243789 289 0 0
1785358041.253047 cpu19 375573 0 81877 62087333 1574 0 0
1785358041.253047 cpu20 238575 1 53275 62262798 274 0 0
1785358041.253047 cpu21 238061 2 50940 62261903 208 0 0
1785358041.253047 cpu22 237677 7 49823 62267870 187 0 0
1785358041.253047 cpu23 244450 0 49091 62261979 270 0 0
1785358041.355575 cpu0 1814423 4032 655969 59606691 118798 0 2569
1785358041.355575 cpu1 1845479 3630 606979 59635924 117091 0 6203
1785358041.355575 cpu2 1257454 22 259609 60966674 5949 0 0
1785358041.355575 cpu3 530719 8 157759 61821047 2173 0 0
1785358041.355575 cpu4 441895 7 129911 61948216 1719 0 0
1785358041.355575 cpu5 386441 9 117154 62022321 1092 0 0
1785358041.355575 cpu6 372056 4 113280 62042004 1428 0 0
1785358041.355575 cpu7 848230 12 172858 61489600 3975 0 0
1785358041.355575 cpu8 375702 17 117474 62035260 797 0 0
1785358041.355575 cpu9 363803 8 111575 62054527 735 0 0
1785358041.355575 cpu10 354187 2 110212 62065193 671 0 0
1785358041.355575 cpu11 347130 10 108695 62074086 614 0 0
1785358041.355575 cpu12 1439302 10792 333220 60466766 163174 0 4681
1785358041.355575 cpu13 1050054 3205 353722 60862137 140572 0 3317
1785358041.355575 cpu14 449262 7 124275 61954793 1893 0 0
1785358041.355575 cpu15 270199 0 72164 62202891 645 0 0
1785358041.355575 cpu16 262885 1 64485 62221275 383 0 0
1785358041.355575 cpu17 256722 2 58521 62235578 279 0 0
1785358041.355575 cpu18 253181 1 55560 62243799 289 0 0
1785358041.355575 cpu19 375573 0 81877 62087343 1574 0 0
1785358041.355575 cpu20 238575 1 53275 62262808 274 0 0
1785358041.355575 cpu21 238061 2 50940 62261913 208 0 0
1785358041.355575 cpu22 237678 7 49823 62267880 187 0 0
1785358041.355575 cpu23 244451 0 49091 62261988 270 0 0
1785358041.457961 cpu0 1814423 4032 655970 59606700 118798 0 2569
1785358041.457961 cpu1 1845480 3630 606979 59635934 117091 0 6203
1785358041.457961 cpu2 1257456 22 259610 60966682 5949 0 0
1785358041.457961 cpu3 530720 8 157760 61821056 2173 0 0
1785358041.457961 cpu4 441896 7 129911 61948226 1719 0 0
1785358041.457961 cpu5 386442 9 117155 62022329 1092 0 0
1785358041.457961 cpu6 372056 4 113280 62042014 1428 0 0
1785358041.457961 cpu7 848231 12 172859 61489608 3975 0 0
1785358041.457961 cpu8 375702 17 117474 62035269 797 0 0
1785358041.457961 cpu9 363803 8 111575 62054537 735 0 0
1785358041.457961 cpu10 354187 2 110212 62065203 671 0 0
1785358041.457961 cpu11 347130 10 108695 62074095 614 0 0
1785358041.457961 cpu12 1439302 10792 333220 60466776 163174 0 4681
1785358041.457961 cpu13 1050054 3205 353723 60862147 140572 0 3317
1785358041.457961 cpu14 449262 7 124275 61954802 1893 0 0
1785358041.457961 cpu15 270199 0 72165 62202901 645 0 0
1785358041.457961 cpu16 262885 1 64485 62221285 383 0 0
1785358041.457961 cpu17 256722 2 58521 62235588 279 0 0
1785358041.457961 cpu18 253181 1 55560 62243808 289 0 0
1785358041.457961 cpu19 375573 0 81878 62087353 1574 0 0
1785358041.457961 cpu20 238575 1 53275 62262818 274 0 0
1785358041.457961 cpu21 238061 2 50940 62261923 208 0 0
1785358041.457961 cpu22 237678 7 49824 62267889 187 0 0
1785358041.457961 cpu23 244451 0 49091 62261998 270 0 0
1785358041.560312 cpu0 1814424 4032 655970 59606710 118798 0 2569
1785358041.560312 cpu1 1845480 3630 606980 59635943 117091 0 6203
1785358041.560312 cpu2 1257456 22 259610 60966692 5949 0 0
1785358041.560312 cpu3 530720 8 157760 61821066 2173 0 0
1785358041.560312 cpu4 441896 7 129911 61948236 1719 0 0
1785358041.560312 cpu5 386442 9 117155 62022340 1092 0 0
1785358041.560312 cpu6 372056 4 113280 62042024 1428 0 0
1785358041.560312 cpu7 848231 12 172859 61489618 3975 0 0
1785358041.560312 cpu8 375704 17 117474 62035278 797 0 0
1785358041.560312 cpu9 363803 8 111575 62054547 735 0 0
1785358041.560312 cpu10 354187 2 110212 62065214 671 0 0
1785358041.560312 cpu11 347130 10 108695 62074106 614 0 0
1785358041.560312 cpu12 1439303 10792 333220 60466786 163174 0 4681
1785358041.560312 cpu13 1050054 3205 353723 60862156 140572 0 3317
1785358041.560312 cpu14 449262 7 124275 61954812 1893 0 0
1785358041.560312 cpu15 270199 0 72165 62202911 645 0 0
1785358041.560312 cpu16 262885 1 64485 62221295 383 0 0
1785358041.560312 cpu17 256722 2 58521 62235598 279 0 0
1785358041.560312 cpu18 253181 1 55560 62243819 289 0 0
1785358041.560312 cpu19 375573 0 81878 62087363 1574 0 0
1785358041.560312 cpu20 238575 1 53275 62262829 274 0 0
1785358041.560312 cpu21 238061 2 50940 62261933 208 0 0
1785358041.560312 cpu22 237678 7 49824 62267899 187 0 0
1785358041.560312 cpu23 244451 0 49091 62262008 270 0 0
1785358041.662675 cpu0 1814424 4032 655970 59606719 118798 0 2569
1785358041.662675 cpu1 1845480 3630 606981 59635952 117091 0 6203
1785358041.662675 cpu2 1257456 22 259610 60966702 5949 0 0
1785358041.662675 cpu3 530720 8 157760 61821076 2173 0 0
1785358041.662675 cpu4 441896 7 129911 61948246 1719 0 0
1785358041.662675 cpu5 386442 9 117155 62022350 1092 0 0
1785358041.662675 cpu6 372056 4 113280 62042034 1428 0 0
1785358041.662675 cpu7 848231 12 172859 61489628 3975 0 0
1785358041.662675 cpu8 375704 17 117474 62035288 797 0 0
1785358041.662675 cpu9 363803 8 111575 62054557 735 0 0
1785358041.662675 cpu10 354187 2 110212 62065224 671 0 0
1785358041.662675 cpu11 347130 10 108695 62074116 614 0 0
1785358041.662675 cpu12 1439303 10792 333221 60466796 163174 0 4681
1785358041.662675 cpu13 1050055 3205 353723 60862166 140572 0 3317
1785358041.662675 cpu14 449262 7 124275 61954823 1893 0 0
1785358041.662675 cpu15 270199 0 72165 62202921 645 0 0
1785358041.662675 cpu16 262885 1 64485 62221305 383 0 0
1785358041.662675 cpu17 256722 2 58521 62235608 279 0 0
1785358041.662675 cpu18 253181 1 55560 62243829 289 0 0
1785358041.662675 cpu19 375576 0 81878 62087370 1574 0 0
1785358041.662675 cpu20 238575 1 53275 62262839 274 0 0
1785358041.662675 cpu21 238061 2 50940 62261943 208 0 0
1785358041.662675 cpu22 237678 7 49824 62267909 187 0 0
1785358041.662675 cpu23 244451 0 49091 62262019 270 0 0
1785358041.764939 cpu0 1814424 4032 655971 59606728 118798 0 2569
1785358041.764939 cpu1 1845480 3630 606982 59635961 117091 0 6203
1785358041.764939 cpu2 1257456 22 259610 60966712 5949 0 0
1785358041.764939 cpu3 530720 8 157760 61821086 2173 0 0
1785358041.764939 cpu4 441896 7 129911 61948257 1719 0 0
1785358041.764939 cpu5 386442 9 117155 62022360 1092 0 0
1785358041.764939 cpu6 372056 4 113280 62042044 1428 0 0
1785358041.764939 cpu7 848231 12 172859 61489638 3975 0 0
1785358041.764939 cpu8 375707 17 117475 62035295 797 0 0
1785358041.764939 cpu9 363803 8 111575 62054567 735 0 0
1785358041.764939 cpu10 354187 2 110212 62065234 671 0 0
1785358041.764939 cpu11 347130 10 108695 62074126 614 0 0
1785358041.764939 cpu12 1439303 10792 333221 60466805 163174 0 4681
1785358041.764939 cpu13 1050055 3205 353724 60862176 140572 0 3317
1785358041.764939 cpu14 449262 7 124275 61954833 1893 0 0
1785358041.764939 cpu15 270199 0 72165 62202932 645 0 0
1785358041.764939 cpu16 262885 1 64485 62221316 383 0 0
1785358041.764939 cpu17 256722 2 58521 62235619 279 0 0
1785358041.764939 cpu18 253181 1 55560 62243839 289 0 0
1785358041.764939 cpu19 375576 0 81878 62087381 1574 0 0
1785358041.764939 cpu20 238575 1 53275 62262849 274 0 0
1785358041.764939 cpu21 238061 2 50940 62261953 208 0 0
1785358041.764939 cpu22 237678 7 49824 62267920 187 0 0
1785358041.764939 cpu23 244451 0 49091 62262029 270 0 0
1785358041.867211 cpu0 1814424 4032 655971 59606738 118798 0 2569
1785358041.867211 cpu1 1845480 3630 606982 59635971 117091 0 6203
1785358041.867211 cpu2 1257457 22 259610 60966722 5949 0 0
1785358041.867211 cpu3 530720 8 157760 61821096 2173 0 0
1785358041.867211 cpu4 441896 7 129911 61948267 1719 0 0
1785358041.867211 cpu5 386442 9 117155 62022370 1092 0 0
1785358041.867211 cpu6 372056 4 113280 62042055 1428 0 0
1785358041.867211 cpu7 848233 12 172860 61489646 3975 0 0
1785358041.867211 cpu8 375707 17 117475 62035305 797 0 0
1785358041.867211 cpu9 363803 8 111575 62054577 735 0 0
1785358041.867211 cpu10 354187 2 110212 62065244 671 0 0
1785358041.867211 cpu11 347130 10 108695 62074136 614 0 0
1785358041.867211 cpu12 1439303 10792 333221 60466815 163174 0 4681
1785358041.867211 cpu13 1050055 3205 353724 60862185 140572 0 3317
1785358041.867211 cpu14 449262 7 124275 61954843 1893 0 0
1785358041.867211 cpu15 270199 0 72165 62202942 645 0 0
1785358041.867211 cpu16 262885 1 64485 62221326 383 0 0
1785358041.867211 cpu17 256722 2 58521 62235629 279 0 0
1785358041.867211 cpu18 253181 1 55560 62243849 289 0 0
1785358041.867211 cpu19 375576 0 81878 62087391 1574 0 0
1785358041.867211 cpu20 238575 1 53275 62262859 274 0 0
1785358041.867211 cpu21 238061 2 50940 62261964 208 0 0
1785358041.867211 cpu22 237678 7 49824 62267930 187 0 0
1785358041.867211 cpu23 244451 0 49091 62262039 270 0 0
1785358041.969434 cpu0 1814424 4032 655971 59606748 118798 0 2569
1785358041.969434 cpu1 1845480 3630 606982 59635981 117091 0 6203
1785358041.969434 cpu2 1257457 22 259610 60966731 5949 0 0
1785358041.969434 cpu3 530720 8 157760 61821107 2173 0 0
1785358041.969434 cpu4 441896 7 129911 61948277 1719 0 0
1785358041.969434 cpu5 386442 9 117155 62022381 1092 0 0
1785358041.969434 cpu6 372056 4 113280 62042065 1428 0 0
1785358041.969434 cpu7 848233 12 172860 61489657 3975 0 0
1785358041.969434 cpu8 375707 17 117475 62035315 797 0 0
1785358041.969434 cpu9 363803 8 111575 62054588 735 0 0
1785358041.969434 cpu10 354187 2 110212 62065254 671 0 0
1785358041.969434 cpu11 347130 10 108695 62074147 614 0 0
1785358041.969434 cpu12 1439303 10792 333221 60466825 163174 0 4681
1785358041.969434 cpu13 1050055 3205 353724 60862195 140572 0 3317
1785358041.969434 cpu14 449262 7 124275 61954853 1893 0 0
1785358041.969434 cpu15 270199 0 72165 62202952 645 0 0
1785358041.969434 cpu16 262885 1 64485 62221336 383 0 0
1785358041.969434 cpu17 256722 2 58521 62235639 279 0 0
1785358041.969434 cpu18 253181 1 55560 62243860 289 0 0
1785358041.969434 cpu19 375578 0 81878 62087399 1574 0 0
1785358041.969434 cpu20 238575 1 53275 62262870 274 0 0
1785358041.969434 cpu21 238061 2 50940 62261974 208 0 0
1785358041.969434 cpu22 237678 7 49824 62267940 187 0 0
1785358041.969434 cpu23 244451 0 49091 62262049 270 0 0
1785358042.071709 cpu0 1814424 4032 655971 59606758 118798 0 2569
1785358042.071709 cpu1 1845483 3630 606982 59635989 117091 0 6203
1785358042.071709 cpu2 1257465 22 259611 60966733 5949 0 0
1785358042.071709 cpu3 530720 8 157760 61821117 2173 0 0
1785358042.071709 cpu4 441896 7 129911 61948287 1719 0 0
1785358042.071709 cpu5 386442 9 117155 62022391 1092 0 0
1785358042.071709 cpu6 372056 4 113280 62042075 1428 0 0
1785358042.071709 cpu7 848233 12 172860 61489667 3975 0 0
1785358042.071709 cpu8 375707 17 117475 62035325 797 0 0
1785358042.071709 cpu9 363803 8 111575 62054598 735 0 0
1785358042.071709 cpu10 354187 2 110212 62065265 671 0 0
1785358042.071709 cpu11 347130 10 108695 62074157 614 0 0
1785358042.071709 cpu12 1439303 10792 333222 60466835 163174 0 4681
1785358042.071709 cpu13 1050055 3205 353725 60862205 140572 0 3317
1785358042.071709 cpu14 449262 7 124275 61954864 1893 0 0
1785358042.071709 cpu15 270199 0 72165 62202962 645 0 0
1785358042.071709 cpu16 262885 1 64485 62221346 383 0 0
1785358042.071709 cpu17 256722 2 58521 62235649 279 0 0
1785358042.071709 cpu18 253181 1 55560 62243870 289 0 0
1785358042.071709 cpu19 375578 0 81878 62087409 1574 0 0
1785358042.071709 cpu20 238575 1 53275 62262880 274 0 0
1785358042.071709 cpu21 238062 2 50940 62261983 208 0 0
1785358042.071709 cpu22 237678 7 49824 62267950 187 0 0
1785358042.071709 cpu23 244451 0 49092 62262059 270 0 0
1785358042.174008 cpu0 1814425 4032 655972 59606768 118798 0 2569
1785358042.174008 cpu1 1845483 3630 606982 59635999 117091 0 6203
1785358042.174008 cpu2 1257474 22 259612 60966733 5949 0 0
1785358042.174008 cpu3 530720 8 157760 61821127 2173 0 0
1785358042.174008 cpu4 441896 7 129911 61948297 1719 0 0
1785358042.174008 cpu5 386442 9 117155 62022400 1092 0 0
1785358042.174008 cpu6 372056 4 113280 62042085 1428 0 0
1785358042.174008 cpu7 848234 12 172860 61489677 3975 0 0
1785358042.174008 cpu8 375707 17 117475 62035335 797 0 0
1785358042.174008 cpu9 363803 8 111575 62054608 735 0 0
1785358042.174008 cpu10 354187 2 110212 62065275 671 0 0
1785358042.174008 cpu11 347130 10 108695 62074167 614 0 0
1785358042.174008 cpu12 1439303 10792 333222 60466845 163174 0 4681
1785358042.174008 cpu13 1050055 3205 353725 60862214 140572 0 3317
1785358042.174008 cpu14 449262 7 124275 61954874 1893 0 0
1785358042.174008 cpu15 270199 0 72165 62202972 645 0 0
1785358042.174008 cpu16 262885 1 64485 62221356 383 0 0
1785358042.174008 cpu17 256722 2 58521 62235659 279 0 0
1785358042.174008 cpu18 253181 1 55560 62243880 289 0 0
1785358042.174008 cpu19 375578 0 81878 62087419 1574 0 0
1785358042.174008 cpu20 238575 1 53275 62262890 274 0 0
1785358042.174008 cpu21 238063 2 50940 62261992 208 0 0
1785358042.174008 cpu22 237678 7 49824 62267960 187 0 0
1785358042.174008 cpu23 244451 0 49092 62262069 270 0 0
1785358042.276408 cpu0 1814425 4032 655972 59606778 118798 0 2569
1785358042.276408 cpu1 1845483 3630 606983 59636008 117091 0 6203
1785358042.276408 cpu2 1257476 22 259613 60966741 5949 0 0
1785358042.276408 cpu3 530720 8 157760 61821137 2173 0 0
1785358042.276408 cpu4 441896 7 129911 61948308 1719 0 0
1785358042.276408 cpu5 386443 9 117155 62022410 1092 0 0
1785358042.276408 cpu6 372056 4 113280 62042096 1428 0 0
1785358042.276408 cpu7 848238 12 172860 61489681 3975 0 0
1785358042.276408 cpu8 375707 17 117475 62035345 797 0 0
1785358042.276408 cpu9 363803 8 111575 62054618 735 0 0
1785358042.276408 cpu10 354187 2 110212 62065285 671 0 0
1785358042.276408 cpu11 347130 10 108695 62074177 614 0 0
1785358042.276408 cpu12 1439303 10792 333223 60466854 163174 0 4681
1785358042.276408 cpu13 1050056 3205 353725 60862223 140573 0 3317
1785358042.276408 cpu14 449262 7 124275 61954884 1893 0 0
1785358042.276408 cpu15 270199 0 72165 62202983 645 0 0
1785358042.276408 cpu16 262887 1 64486 62221364 383 0 0
1785358042.276408 cpu17 256722 2 58521 62235670 279 0 0
1785358042.276408 cpu18 253182 1 55560 62243889 289 0 0
1785358042.276408 cpu19 375578 0 81878 62087429 1574 0 0
1785358042.276408 cpu20 238575 1 53275 62262900 274 0 0
1785358042.276408 cpu21 238063 2 50940 62262002 208 0 0
1785358042.276408 cpu22 237678 7 49824 62267970 187 0 0
1785358042.276408 cpu23 244452 0 49092 62262079 270 0 0
1785358042.378661 cpu0 1814425 4032 655972 59606788 118798 0 2569
1785358042.378661 cpu1 1845483 3630 606983 59636017 117091 0 6203
1785358042.378661 cpu2 1257477 22 259613 60966749 5949 0 0
1785358042.378661 cpu3 530720 8 157760 61821147 2173 0 0
1785358042.378661 cpu4 441896 7 129911 61948318 1719 0 0
1785358042.378661 cpu5 386443 9 117155 62022420 1092 0 0
1785358042.378661 cpu6 372056 4 113280 62042106 1428 0 0
1785358042.378661 cpu7 848248 12 172861 61489681 3975 0 0
1785358042.378661 cpu8 375708 17 117475 62035355 797 0 0
1785358042.378661 cpu9 363803 8 111575 62054629 735 0 0
1785358042.378661 cpu10 354187 2 110212 62065295 671 0 0
1785358042.378661 cpu11 347130 10 108695 62074188 614 0 0
1785358042.378661 cpu12 1439303 10792 333223 60466864 163174 0 4681
1785358042.378661 cpu13 1050056 3205 353726 60862233 140573 0 3317
1785358042.378661 cpu14 449262 7 124275 61954894 1893 0 0
1785358042.378661 cpu15 270199 0 72165 62202993 645 0 0
1785358042.378661 cpu16 262887 1 64486 62221374 383 0 0
1785358042.378661 cpu17 256722 2 58521 62235680 279 0 0
1785358042.378661 cpu18 253183 1 55560 62243898 289 0 0
1785358042.378661 cpu19 375578 0 81878 62087440 1574 0 0
1785358042.378661 cpu20 238575 1 53275 62262910 274 0 0
1785358042.378661 cpu21 238063 2 50940 62262012 208 0 0
1785358042.378661 cpu22 237681 7 49824 62267978 187 0 0
1785358042.378661 cpu23 244453 0 49092 62262088 270 0 0
1785358042.480986 cpu0 1814425 4032 655972 59606798 118798 0 2569
1785358042.480986 cpu1 1845484 3630 606983 59636027 117091 0 6203
1785358042.480986 cpu2 1257478 22 259613 60966759 5949 0 0
1785358042.480986 cpu3 530721 8 157760 61821157 2173 0 0
1785358042.480986 cpu4 441896 7 129911 61948328 1719 0 0
1785358042.480986 cpu5 386443 9 117155 62022430 1092 0 0
1785358042.480986 cpu6 372056 4 113280 62042116 1428 0 0
1785358042.480986 cpu7 848254 12 172862 61489685 3975 0 0
1785358042.480986 cpu8 375708 17 117475 62035365 797 0 0
1785358042.480986 cpu9 363803 8 111575 62054639 735 0 0
1785358042.480986 cpu10 354187 2 110212 62065306 671 0 0
1785358042.480986 cpu11 347130 10 108695 62074198 614 0 0
1785358042.480986 cpu12 1439304 10792 333223 60466873 163174 0 4681
1785358042.480986 cpu13 1050056 3205 353726 60862243 140573 0 3317
1785358042.480986 cpu14 449263 7 124275 61954904 1893 0 0
1785358042.480986 cpu15 270199 0 72165 62203003 645 0 0
1785358042.480986 cpu16 262887 1 64486 62221384 383 0 0
1785358042.480986 cpu17 256722 2 58521 62235690 279 0 0
1785358042.480986 cpu18 253183 1 55560 62243908 289 0 0
1785358042.480986 cpu19 375578 0 81878 62087450 1574 0 0
1785358042.480986 cpu20 238575 1 53275 62262921 274 0 0
1785358042.480986 cpu21 238065 2 50941 62262020 208 0 0
1785358042.480986 cpu22 237681 7 49825 62267988 187 0 0
1785358042.480986 cpu23 244453 0 49092 62262098 270 0 0
1785358042.583475 cpu0 1814425 4032 655972 59606808 118798 0 2569
1785358042.583475 cpu1 1845484 3630 606983 59636037 117091 0 6203
1785358042.583475 cpu2 1257484 22 259614 60966763 5949 0 0
1785358042.583475 cpu3 530727 8 157761 61821160 2173 0 0
1785358042.583475 cpu4 441900 7 129912 61948333 1719 0 0
1785358042.583475 cpu5 386449 9 117155 62022434 1092 0 0
1785358042.583475 cpu6 372062 4 113280 62042120 1428 0 0
1785358042.583475 cpu7 848260 12 172863 61489688 3975 0 0
1785358042.583475 cpu8 375713 17 117475 62035369 797 0 0
1785358042.583475 cpu9 363808 8 111576 62054644 735 0 0
1785358042.583475 cpu10 354192 2 110212 62065311 671 0 0
1785358042.583475 cpu11 347135 10 108696 62074203 614 0 0
1785358042.583475 cpu12 1439304 10792 333224 60466883 163174 0 4681
1785358042.583475 cpu13 1050056 3205 353726 60862253 140573 0 3317
1785358042.583475 cpu14 449267 7 124276 61954909 1893 0 0
1785358042.583475 cpu15 270202 0 72165 62203010 645 0 0
1785358042.583475 cpu16 262893 1 64487 62221387 383 0 0
1785358042.583475 cpu17 256726 2 58522 62235695 279 0 0
1785358042.583475 cpu18 253190 1 55561 62243911 289 0 0
1785358042.583475 cpu19 375582 0 81878 62087455 1574 0 0
1785358042.583475 cpu20 238578 1 53276 62262926 274 0 0
1785358042.583475 cpu21 238071 2 50942 62262023 208 0 0
1785358042.583475 cpu22 237686 7 49825 62267992 187 0 0
1785358042.583475 cpu23 244459 0 49093 62262101 270 0 0
1785358042.686265 cpu0 1814425 4032 655973 59606818 118798 0 2569
1785358042.686265 cpu1 1845484 3630 606983 59636047 117091 0 6203
1785358042.686265 cpu2 1257486 22 259616 60966767 5949 0 0
1785358042.686265 cpu3 530731 8 157763 61821164 2173 0 0
1785358042.686265 cpu4 441903 7 129914 61948338 1719 0 0
1785358042.686265 cpu5 386451 9 117159 62022439 1092 0 0
1785358042.686265 cpu6 372064 4 113284 62042125 1428 0 0
1785358042.686265 cpu7 848263 12 172865 61489693 3975 0 0
1785358042.686265 cpu8 375716 17 117478 62035374 797 0 0
1785358042.686265 cpu9 363811 8 111579 62054647 735 0 0
1785358042.686265 cpu10 354194 2 110215 62065315 671 0 0
1785358042.686265 cpu11 347138 10 108698 62074207 614 0 0
1785358042.686265 cpu12 1439304 10792 333224 60466893 163174 0 4681
1785358042.686265 cpu13 1050056 3205 353727 60862262 140573 0 3317
1785358042.686265 cpu14 449270 7 124278 61954914 1893 0 0
1785358042.686265 cpu15 270204 0 72167 62203014 645 0 0
1785358042.686265 cpu16 262896 1 64490 62221391 383 0 0
1785358042.686265 cpu17 256729 2 58524 62235699 279 0 0
1785358042.686265 cpu18 253192 1 55564 62243916 289 0 0
1785358042.686265 cpu19 375584 0 81881 62087460 1574 0 0
1785358042.686265 cpu20 238582 1 53279 62262930 274 0 0
1785358042.686265 cpu21 238074 2 50944 62262028 208 0 0
1785358042.686265 cpu22 237689 7 49828 62267996 187 0 0
1785358042.686265 cpu23 244462 0 49096 62262105 270 0 0
1785358042.788908 cpu0 1814425 4032 655973 59606827 118798 0 2569
1785358042.788908 cpu1 1845484 3630 606983 59636056 117091 0 6203
1785358042.788908 cpu2 1257488 22 259616 60966776 5949 0 0
1785358042.788908 cpu3 530731 8 157764 61821174 2173 0 0
1785358042.788908 cpu4 441904 7 129915 61948346 1719 0 0
1785358042.788908 cpu5 386452 9 117159 62022448 1092 0 0
1785358042.788908 cpu6 372067 4 113284 62042132 1428 0 0
1785358042.788908 cpu7 848265 12 172865 61489700 3975 0 0
