689220.015879 14
689220.025980 14
689220.036081 14
689220.046182 14
689220.056283 14
689220.066384 14
689220.076486 14
689220.086586 14
689220.312357 14
689220.322458 14
689220.332558 14
689220.342659 14
689220.352760 14
689220.362861 14
689220.372962 14
689220.383063 14
689220.393164 14
689220.403265 14
689220.413367 14
689220.423467 14
689220.433568 14
689220.443669 14
689220.453770 14
689220.463871 14
689220.473972 14
689220.484073 14
689220.494174 14
689220.504275 14
689220.514377 14
689220.524477 14
689220.732402 14
689220.849935 14
689220.860035 14
689220.870136 14
689220.880237 14
689220.890337 14
689220.900439 14
689220.910540 14
689220.920641 14
689220.930742 14
689220.940843 14
689220.950944 14
689220.961045 14
689220.971146 14
689220.981247 14
689220.991348 14
689221.001449 14
689221.011550 14
689221.021651 14
689221.031751 14
689221.041853 14
689221.051954 14
689221.062055 14
689221.368751 14
689221.380265 14
689221.390366 14
689221.400467 14
689221.410568 14
689221.420668 14
689221.430770 14
689221.440870 14
689221.450972 14
689221.461072 14
689221.471173 14
689221.481275 14
689221.491376 14
689221.501477 14
689221.511578 14
689221.521680 14
689221.531781 14
689221.541882 14
689221.551982 14
689221.562083 14
689221.572185 14
689221.582285 14
689221.592386 14
689221.602487 14
689221.612588 14
689221.622689 14
689221.632790 14
689221.642890 14
689221.652992 14
689221.663092 14
689221.673194 14
689221.683295 14
689221.693396 14
689221.703497 14
689221.713597 14
689221.723698 14
689221.733799 14
689221.743900 14
689221.754002 14
689221.764102 14
689221.774203 14
689221.784305 14
689221.794406 14
689222.430442 14
689222.441777 14
689222.451878 14
689222.461978 14
689222.472079 14
689222.482180 14
689222.492282 14
689222.502382 14
689222.512483 14
689222.522584 14
689222.532685 14
689222.542786 14
689222.552888 14
689222.562989 14
689222.573089 14
689222.583190 14
689222.593291 14
689222.603392 14
689222.613493 14
689222.623594 14
689222.633695 14
689222.643797 14
689222.653898 14
689222.672596 14
689228.408804 14
689228.418904 14
689228.429005 14
689228.439106 14
689228.449207 14
689228.459307 14
689228.469408 14
689228.479510 14
689228.489610 14
689228.499712 14
689228.509812 14
689228.519913 14
689228.530015 14
689228.540116 14
689228.550216 14
689228.560318 14
689228.570418 14
689228.580519 14
689228.590620 14
689228.600721 14
689228.610822 14
689228.620924 14
689228.631025 14
689228.649722 14
689230.150376 14
689230.160477 14
689230.170577 14
689230.180679 14
689230.190779 14
689230.200880 14
689230.210981 14
689230.221082 14
689230.231183 14
689230.241284 14
689230.251385 14
689230.261486 14
689230.271587 14
689230.281688 14
689230.291789 14
689230.301890 14
689230.311991 14
689230.322092 14
689230.332193 14
689230.342294 14
689230.352395 14
689230.362496 14
689230.372598 14
689230.382699 14
689230.392799 14
689230.402901 14
689231.980705 2
689231.990804 2
689232.000905 2
689232.011006 2
689232.021107 2
689232.031208 2
689232.041309 2
689232.051410 2
689232.061512 2
689232.071613 2
689232.081714 2
689232.091815 2
689232.101915 2
689232.112016 2
689232.122117 2
689232.132218 2
689232.142319 2
689232.152420 2
689232.162521 2
689232.172623 2
689232.182723 2
689232.192824 2
689232.202925 2
689232.213026 2
689232.223127 2
689232.233228 2
689232.243329 2
689232.253430 2
689232.263531 2
689232.273632 2
689232.283733 2
689232.293834 2
689232.303935 2
689232.314036 2
689232.324137 2
689232.334238 2
689232.344339 2
689232.354440 2
689232.364541 2
689232.374642 2
689232.384744 2
689232.394844 2
689232.404945 2
689232.415046 2
689232.425147 2
689232.443863 2
689232.453964 2
689232.822820 2
689232.832921 2
689232.843021 2
689232.853122 2
689232.863223 2
689232.873324 2
689232.883425 2
689232.893526 2
689232.903627 2
689232.913728 2
689232.923829 2
689232.933930 2
689232.944031 2
689232.954132 2
689232.964233 2
689232.974334 2
689232.984435 2
689232.994536 2
689233.004637 2
689233.014738 2
689233.024839 2
689233.034940 2
689233.045041 2
689233.055142 2
689233.065244 2
689233.075500 2
689233.094021 2
689233.461961 2
689233.472062 2
689233.482162 2
689233.492263 2
689233.502364 2
689233.512465 2
689233.522566 2
689233.532667 2
689233.542768 2
689233.552871 2
689233.562970 2
689233.573071 2
689233.583172 2
689233.593273 2
689233.603374 2
689233.613475 2
689233.623576 2
689233.633677 2
689233.643778 2
689233.653879 2
689233.663980 2
689233.674081 2
689233.684182 2
689233.694283 2
689233.704384 2
689233.714486 2
689233.733189 2
689234.015759 2
689234.027304 2
689234.037404 2
689234.047505 2
689234.057606 2
689234.067707 2
689234.077808 2
689234.087909 2
689234.098010 2
689234.108111 2
689234.118212 2
689234.128314 2
689234.138415 2
689234.148516 2
689234.158617 2
689234.168718 2
689234.178819 2
689234.188919 2
689234.199020 2
689234.209121 2
689234.219222 2
689234.229323 2
689234.239425 2
689234.249526 2
689234.259626 2
689234.269727 2
689234.279828 2
689234.289929 2
689234.300030 2
689234.310131 2
689234.320232 2
689234.330333 2
689234.340434 2
689234.350535 2
689234.360636 2
689234.370737 2
689234.380838 2
689234.390939 2
689234.401040 2
689234.411141 2
689234.421242 2
689234.431343 2
689234.441444 2
689234.451546 2
689234.461646 2
689234.471747 2
689234.498398 2
689234.508498 2
689239.475210 2
689239.485311 2
689239.495412 2
689239.505512 2
689239.515613 2
689239.525714 2
689239.535816 2
689239.545916 2
689239.556017 2
689239.566118 2
689239.576219 2
689239.586320 2
689239.596421 2
689239.606523 2
689239.616623 2
689239.626724 2
689239.636825 2
689239.646926 2
689239.657027 2
689239.667128 2
689239.677229 2
689239.687330 2
689239.697431 2
689239.707533 2
689239.717633 2
689239.727735 2
689239.737836 2
689240.371836 2
689240.491504 2
689240.501604 2
689240.511705 2
689240.521806 2
689240.531907 2
689240.542008 2
689240.552109 2
689240.562210 2
689240.572311 2
689240.582412 2
689240.592513 2
689240.602614 2
689240.612716 2
689240.622816 2
689240.632917 2
689240.643018 2
689240.653118 2
689240.663220 2
689240.673321 2
689240.683422 2
689240.693523 2
689240.703624 2
689240.713724 2
689240.723826 2
689240.733927 2
689240.744028 2
689240.754129 2
689240.770057 2
689241.123486 2
689241.133586 2
689241.143687 2
689241.153788 2
689241.163889 2
689241.173990 2
689241.184091 2
689241.194192 2
689241.204293 2
689241.214394 2
689241.224495 2
689241.234596 2
689241.244698 2
689241.254799 2
689241.264899 2
689241.275001 2
689241.285101 2
689241.295202 2
689241.305304 2
689241.315404 2
689241.325505 2
689241.335606 2
689241.345707 2
689241.355809 2
689241.365909 2
689241.376010 2
689241.386111 2
689241.396212 2
689241.406313 2
689241.416414 2
689241.426515 2
689241.436616 2
689241.446717 2
689241.456818 2
689241.466919 2
689241.477020 2
689241.487121 2
689241.497222 2
689241.507323 2
689241.517424 2
689241.527525 2
689241.537626 2
689241.547727 2
689241.557828 2
689241.567929 2
689241.578030 2
689241.588131 2
689241.606800 2
689241.616900 2
689241.983359 2
689241.993459 2
689242.003560 2
689242.013661 2
689242.023762 2
689242.033863 2
689242.043964 2
689242.054065 2
689242.064166 2
689242.074267 2
689242.084368 2
689242.094469 2
689242.104570 2
689242.114671 2
689242.124772 2
689242.134873 2
689242.144974 2
689242.155075 2
689242.165176 2
689242.175277 2
689242.185379 2
689242.195479 2
689242.205580 2
689242.215681 2
689242.225782 2
689242.235883 2
689242.245984 2
689242.256085 2
689242.266186 2
689242.631547 2
689242.642943 2
689242.653044 2
689242.663145 2
689242.673245 2
689242.683347 2
689242.693448 2
689242.703549 2
689242.713649 2
689242.723750 2
689242.733852 2
689242.743953 2
689242.754054 2
689242.764154 2
689242.774256 2
689242.784357 2
689242.794458 2
689242.804558 2
689242.814659 2
689242.824760 2
689242.834862 2
689242.844962 2
689242.855063 2
689242.865165 2
689242.875265 2
689242.885367 2
689242.895467 2
689242.905569 2
689242.915669 2
689242.937110 2
689242.947210 2
689243.310671 2
689243.322174 2
689243.332274 2
689243.342375 2
689243.352476 2
689243.362577 2
689243.372678 2
689243.382779 2
689243.392880 2
689243.402981 2
689243.413082 2
689243.423183 2
689243.433285 2
689243.443386 2
689243.453487 2
689243.463588 2
689243.473689 2
689243.483790 2
689243.493890 2
689243.503991 2
689243.514092 2
689243.524193 2
689243.534294 2
689243.544395 2
689243.554496 2
689243.564597 2
689243.574698 2
689243.584799 2
689243.594900 2
689243.605001 2
689243.615102 2
689243.625203 2
689243.635304 2
689243.645405 2
689243.655506 2
689243.665607 2
689243.675708 2
689243.685809 2
689243.695910 2
689243.706011 2
689243.716112 2
689243.726213 2
689243.736314 2
689243.746415 2
689243.756516 2
689243.766617 2
689243.776718 2
689243.786819 2
689243.796920 2
689243.815552 2
689244.180747 9
689244.186613 2
689244.196714 2
689244.206814 2
689244.216915 2
689244.227016 2
689244.237117 2
689244.247218 2
689244.257319 2
689244.267420 2
689244.277521 2
689244.287622 2
689244.297723 2
689244.307825 2
689244.317925 2
689244.328026 2
689244.338127 2
689244.348228 2
689244.358329 2
689244.368430 2
689244.378531 2
689244.388632 2
689244.398733 2
689244.408834 2
689244.418935 2
689244.429036 2
