1786121474.817171121	3075330	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121475.327559951	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121475.327559951	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121475.327559951	3070406	bash 
1786121475.327559951	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121475.327559951	3074606	tail -40 
1786121475.327559951	3075629	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter2254948508744098590.jar /testbed/gson/target/surefire 2026-08-07T16-51-15_126-jvmRun1 surefire15318138806499226513tmp surefire_014275506398590257352tmp 
1786121475.327559951	3075630	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter2254948508744098590.jar /testbed/gson/target/surefire 2026-08-07T16-51-15_126-jvmRun1 surefire15318138806499226513tmp surefire_014275506398590257352tmp 
1786121475.838972672	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121475.838972672	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121475.838972672	3070406	bash 
1786121475.838972672	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121475.838972672	3075750	grep --color=auto -iE error|fail|exception 
1786121475.838972672	3075751	head -30 
1786121476.348815385	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121476.348815385	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121476.348815385	3070406	bash 
1786121476.348815385	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121476.348815385	3075750	grep --color=auto -iE error|fail|exception 
1786121476.348815385	3075751	head -30 
1786121476.858841862	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121476.858841862	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121476.858841862	3070406	bash 
1786121476.858841862	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121476.858841862	3075750	grep --color=auto -iE error|fail|exception 
1786121476.858841862	3075751	head -30 
1786121477.368990949	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121477.368990949	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121477.368990949	3070406	bash 
1786121477.368990949	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121477.368990949	3075750	grep --color=auto -iE error|fail|exception 
1786121477.368990949	3075751	head -30 
1786121477.879095282	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121477.879095282	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121477.879095282	3070406	bash 
1786121477.879095282	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121477.879095282	3075750	grep --color=auto -iE error|fail|exception 
1786121477.879095282	3075751	head -30 
1786121478.389740936	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121478.389740936	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121478.389740936	3070406	bash 
1786121478.389740936	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121478.389740936	3075750	grep --color=auto -iE error|fail|exception 
1786121478.389740936	3075751	head -30 
1786121478.900115054	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121478.900115054	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121478.900115054	3070406	bash 
1786121478.900115054	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121478.900115054	3075750	grep --color=auto -iE error|fail|exception 
1786121478.900115054	3075751	head -30 
1786121479.410640787	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121479.410640787	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121479.410640787	3070406	bash 
1786121479.410640787	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121479.410640787	3075750	grep --color=auto -iE error|fail|exception 
1786121479.410640787	3075751	head -30 
1786121479.410640787	3076488	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121479.922196259	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121479.922196259	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121479.922196259	3070406	bash 
1786121479.922196259	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121479.922196259	3075750	grep --color=auto -iE error|fail|exception 
1786121479.922196259	3075751	head -30 
1786121479.922196259	3076488	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121480.433841457	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121480.433841457	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121480.433841457	3070406	bash 
1786121480.433841457	3075749	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121480.433841457	3075750	grep --color=auto -iE error|fail|exception 
1786121480.433841457	3075751	head -30 
1786121480.433841457	3076793	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter8920385039404348530.jar /testbed/gson/target/surefire 2026-08-07T16-51-20_235-jvmRun1 surefire11277864476345999207tmp surefire_04969100055345158103tmp 
1786121480.433841457	3076794	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter8920385039404348530.jar /testbed/gson/target/surefire 2026-08-07T16-51-20_235-jvmRun1 surefire11277864476345999207tmp surefire_04969100055345158103tmp 
1786121480.946230762	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121480.946230762	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121480.946230762	3070406	bash 
1786121480.946230762	3076947	find / -name hamcrest*.jar 
1786121480.946230762	3076948	head 
1786121481.454637840	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121481.454637840	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121481.454637840	3070406	bash 
1786121481.454637840	3077032	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121481.454637840	3077033	tail -20 
1786121481.962954704	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121481.962954704	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121481.962954704	3070406	bash 
1786121481.962954704	3077032	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121481.962954704	3077033	tail -20 
1786121482.471813843	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121482.471813843	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121482.471813843	3070406	bash 
1786121482.471813843	3077032	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121482.471813843	3077033	tail -20 
1786121482.980946920	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121482.980946920	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121482.980946920	3070406	bash 
1786121482.980946920	3077032	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121482.980946920	3077033	tail -20 
1786121483.490499239	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121483.490499239	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121483.490499239	3070406	bash 
1786121483.490499239	3077032	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121483.490499239	3077033	tail -20 
1786121484.000037290	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
