1786121451.795165 cpu14 454793 1 198553 20150755 22651 0 1139
1786121451.795165 cpu15 428311 5 193623 20185139 23446 0 1013
1786121451.897467 cpu0 828112 280 389631 19485430 27293 0 7559
1786121451.897467 cpu1 896893 185 424723 19393257 25859 0 6606
1786121451.897467 cpu2 524871 4 230253 20020465 31389 0 3234
1786121451.897467 cpu3 451411 12 211002 20127070 27418 0 3572
1786121451.897467 cpu4 282788 0 27285 20541523 18479 0 57
1786121451.897467 cpu5 289834 0 24094 20564295 943 0 11
1786121451.897467 cpu6 290532 0 22142 20569996 136 0 4
1786121451.897467 cpu7 1555649 0 150600 19173650 1383 0 108
1786121451.897467 cpu8 291178 0 30139 20561924 397 0 98
1786121451.897467 cpu9 289157 0 26893 20567918 264 0 5
1786121451.897467 cpu10 290143 0 22580 20570836 56 0 3
1786121451.897467 cpu11 287732 0 21508 20573806 61 0 2
1786121451.897467 cpu12 679818 181 349047 19757576 18834 0 2754
1786121451.897467 cpu13 678692 435 356327 19748763 18090 0 3397
1786121451.897467 cpu14 454794 1 198554 20150764 22651 0 1139
1786121451.897467 cpu15 428311 5 193623 20185149 23446 0 1013
1786121451.999592 cpu0 828112 280 389631 19485440 27293 0 7559
1786121451.999592 cpu1 896894 185 424724 19393266 25859 0 6606
1786121451.999592 cpu2 524871 4 230253 20020475 31389 0 3234
1786121451.999592 cpu3 451412 12 211004 20127079 27418 0 3572
1786121451.999592 cpu4 282788 0 27285 20541533 18479 0 57
1786121451.999592 cpu5 289834 0 24094 20564305 943 0 11
1786121451.999592 cpu6 290532 0 22142 20570007 136 0 4
1786121451.999592 cpu7 1555649 0 150601 19173659 1383 0 108
1786121451.999592 cpu8 291178 0 30139 20561935 397 0 98
1786121451.999592 cpu9 289157 0 26893 20567928 264 0 5
1786121451.999592 cpu10 290143 0 22580 20570846 56 0 3
1786121451.999592 cpu11 287732 0 21508 20573816 61 0 2
1786121451.999592 cpu12 679818 181 349048 19757585 18834 0 2754
1786121451.999592 cpu13 678693 435 356327 19748773 18090 0 3397
1786121451.999592 cpu14 454794 1 198554 20150773 22651 0 1139
1786121451.999592 cpu15 428312 5 193624 20185159 23446 0 1013
1786121452.101751 cpu0 828113 280 389632 19485450 27293 0 7559
1786121452.101751 cpu1 896894 185 424724 19393276 25859 0 6606
1786121452.101751 cpu2 524871 4 230253 20020485 31389 0 3234
1786121452.101751 cpu3 451412 12 211005 20127087 27418 0 3572
1786121452.101751 cpu4 282788 0 27285 20541543 18479 0 57
1786121452.101751 cpu5 289834 0 24094 20564315 943 0 11
1786121452.101751 cpu6 290532 0 22142 20570017 136 0 4
1786121452.101751 cpu7 1555649 0 150601 19173669 1383 0 108
1786121452.101751 cpu8 291178 0 30139 20561945 397 0 98
1786121452.101751 cpu9 289157 0 26893 20567939 264 0 5
1786121452.101751 cpu10 290143 0 22580 20570856 56 0 3
1786121452.101751 cpu11 287732 0 21508 20573826 61 0 2
1786121452.101751 cpu12 679818 181 349048 19757595 18834 0 2754
1786121452.101751 cpu13 678693 435 356327 19748784 18090 0 3397
1786121452.101751 cpu14 454794 1 198554 20150783 22651 0 1139
1786121452.101751 cpu15 428312 5 193624 20185168 23446 0 1013
1786121452.203905 cpu0 828113 280 389632 19485460 27293 0 7559
1786121452.203905 cpu1 896894 185 424725 19393286 25859 0 6606
1786121452.203905 cpu2 524871 4 230253 20020495 31389 0 3234
1786121452.203905 cpu3 451412 12 211005 20127097 27418 0 3572
1786121452.203905 cpu4 282788 0 27285 20541553 18479 0 57
1786121452.203905 cpu5 289834 0 24094 20564325 943 0 11
1786121452.203905 cpu6 290532 0 22142 20570027 136 0 4
1786121452.203905 cpu7 1555649 0 150601 19173679 1383 0 108
1786121452.203905 cpu8 291178 0 30139 20561955 397 0 98
1786121452.203905 cpu9 289157 0 26893 20567949 264 0 5
1786121452.203905 cpu10 290143 0 22580 20570866 56 0 3
1786121452.203905 cpu11 287732 0 21508 20573837 61 0 2
1786121452.203905 cpu12 679818 181 349049 19757604 18834 0 2754
1786121452.203905 cpu13 678693 435 356327 19748794 18090 0 3397
1786121452.203905 cpu14 454794 1 198555 20150792 22651 0 1139
1786121452.203905 cpu15 428312 5 193624 20185178 23446 0 1013
1786121452.306253 cpu0 828113 280 389632 19485470 27293 0 7559
1786121452.306253 cpu1 896895 185 424725 19393296 25859 0 6606
1786121452.306253 cpu2 524871 4 230253 20020505 31389 0 3234
1786121452.306253 cpu3 451412 12 211006 20127107 27418 0 3572
1786121452.306253 cpu4 282788 0 27285 20541563 18479 0 57
1786121452.306253 cpu5 289834 0 24094 20564335 943 0 11
1786121452.306253 cpu6 290532 0 22142 20570037 136 0 4
1786121452.306253 cpu7 1555650 0 150601 19173689 1383 0 108
1786121452.306253 cpu8 291178 0 30139 20561965 397 0 98
1786121452.306253 cpu9 289157 0 26893 20567959 264 0 5
1786121452.306253 cpu10 290143 0 22580 20570876 56 0 3
1786121452.306253 cpu11 287732 0 21508 20573847 61 0 2
1786121452.306253 cpu12 679818 181 349050 19757614 18834 0 2754
1786121452.306253 cpu13 678693 435 356327 19748804 18090 0 3397
1786121452.306253 cpu14 454795 1 198555 20150802 22651 0 1139
1786121452.306253 cpu15 428312 5 193624 20185188 23446 0 1013
1786121452.408405 cpu0 828113 280 389632 19485480 27293 0 7559
1786121452.408405 cpu1 896895 185 424725 19393305 25859 0 6606
1786121452.408405 cpu2 524872 4 230253 20020514 31389 0 3234
1786121452.408405 cpu3 451412 12 211007 20127116 27418 0 3572
1786121452.408405 cpu4 282788 0 27285 20541573 18479 0 57
1786121452.408405 cpu5 289834 0 24094 20564346 943 0 11
1786121452.408405 cpu6 290532 0 22142 20570047 136 0 4
1786121452.408405 cpu7 1555650 0 150601 19173699 1383 0 108
1786121452.408405 cpu8 291178 0 30140 20561975 397 0 98
1786121452.408405 cpu9 289157 0 26893 20567969 264 0 5
1786121452.408405 cpu10 290143 0 22580 20570886 56 0 3
1786121452.408405 cpu11 287732 0 21509 20573856 61 0 2
1786121452.408405 cpu12 679818 181 349050 19757623 18834 0 2754
1786121452.408405 cpu13 678693 435 356327 19748814 18090 0 3397
1786121452.408405 cpu14 454795 1 198555 20150812 22651 0 1139
1786121452.408405 cpu15 428312 5 193624 20185198 23446 0 1013
1786121452.510554 cpu0 828113 280 389632 19485490 27293 0 7559
1786121452.510554 cpu1 896895 185 424725 19393315 25859 0 6606
1786121452.510554 cpu2 524872 4 230254 20020523 31389 0 3234
1786121452.510554 cpu3 451412 12 211008 20127125 27418 0 3572
1786121452.510554 cpu4 282789 0 27285 20541583 18479 0 57
1786121452.510554 cpu5 289835 0 24094 20564355 943 0 11
1786121452.510554 cpu6 290532 0 22142 20570057 136 0 4
1786121452.510554 cpu7 1555650 0 150601 19173709 1383 0 108
1786121452.510554 cpu8 291178 0 30140 20561985 397 0 98
1786121452.510554 cpu9 289157 0 26894 20567979 264 0 5
1786121452.510554 cpu10 290143 0 22580 20570896 56 0 3
1786121452.510554 cpu11 287732 0 21509 20573866 61 0 2
1786121452.510554 cpu12 679818 181 349050 19757633 18834 0 2754
1786121452.510554 cpu13 678693 435 356328 19748823 18090 0 3397
1786121452.510554 cpu14 454795 1 198556 20150822 22651 0 1139
1786121452.510554 cpu15 428312 5 193625 20185207 23446 0 1013
1786121452.612696 cpu0 828114 280 389633 19485499 27293 0 7559
1786121452.612696 cpu1 896895 185 424726 19393325 25859 0 6606
1786121452.612696 cpu2 524872 4 230254 20020533 31389 0 3234
1786121452.612696 cpu3 451412 12 211008 20127135 27418 0 3572
1786121452.612696 cpu4 282789 0 27285 20541593 18479 0 57
1786121452.612696 cpu5 289835 0 24094 20564365 943 0 11
1786121452.612696 cpu6 290532 0 22142 20570068 136 0 4
1786121452.612696 cpu7 1555650 0 150601 19173719 1383 0 108
1786121452.612696 cpu8 291178 0 30140 20561996 397 0 98
1786121452.612696 cpu9 289157 0 26894 20567989 264 0 5
1786121452.612696 cpu10 290143 0 22580 20570906 56 0 3
1786121452.612696 cpu11 287732 0 21509 20573876 61 0 2
1786121452.612696 cpu12 679819 181 349050 19757643 18834 0 2754
1786121452.612696 cpu13 678693 435 356328 19748833 18090 0 3397
1786121452.612696 cpu14 454795 1 198556 20150832 22651 0 1139
1786121452.612696 cpu15 428312 5 193625 20185217 23446 0 1013
1786121452.714776 cpu0 828114 280 389634 19485507 27293 0 7559
1786121452.714776 cpu1 896895 185 424726 19393335 25859 0 6606
1786121452.714776 cpu2 524872 4 230254 20020543 31390 0 3234
1786121452.714776 cpu3 451412 12 211008 20127145 27418 0 3572
1786121452.714776 cpu4 282790 0 27285 20541601 18479 0 57
1786121452.714776 cpu5 289835 0 24094 20564375 943 0 11
1786121452.714776 cpu6 290532 0 22142 20570078 136 0 4
1786121452.714776 cpu7 1555650 0 150601 19173729 1383 0 108
1786121452.714776 cpu8 291178 0 30140 20562006 397 0 98
1786121452.714776 cpu9 289157 0 26894 20567999 264 0 5
1786121452.714776 cpu10 290143 0 22580 20570916 56 0 3
1786121452.714776 cpu11 287732 0 21509 20573886 61 0 2
1786121452.714776 cpu12 679819 181 349051 19757653 18834 0 2754
1786121452.714776 cpu13 678693 435 356328 19748843 18090 0 3397
1786121452.714776 cpu14 454795 1 198556 20150842 22651 0 1139
1786121452.714776 cpu15 428313 5 193625 20185226 23446 0 1013
1786121452.816972 cpu0 828114 280 389635 19485517 27293 0 7559
1786121452.816972 cpu1 896895 185 424726 19393344 25859 0 6606
1786121452.816972 cpu2 524872 4 230254 20020552 31390 0 3234
1786121452.816972 cpu3 451413 12 211009 20127154 27418 0 3572
1786121452.816972 cpu4 282790 0 27285 20541612 18479 0 57
1786121452.816972 cpu5 289835 0 24094 20564385 943 0 11
1786121452.816972 cpu6 290532 0 22142 20570088 136 0 4
1786121452.816972 cpu7 1555650 0 150601 19173739 1383 0 108
1786121452.816972 cpu8 291178 0 30140 20562016 397 0 98
1786121452.816972 cpu9 289157 0 26894 20568009 264 0 5
1786121452.816972 cpu10 290143 0 22581 20570926 56 0 3
1786121452.816972 cpu11 287732 0 21509 20573896 61 0 2
1786121452.816972 cpu12 679819 181 349051 19757662 18834 0 2754
1786121452.816972 cpu13 678693 435 356329 19748853 18090 0 3397
1786121452.816972 cpu14 454795 1 198556 20150852 22651 0 1139
1786121452.816972 cpu15 428313 5 193625 20185236 23446 0 1013
1786121452.919042 cpu0 828114 280 389635 19485527 27293 0 7559
1786121452.919042 cpu1 896895 185 424726 19393354 25859 0 6606
1786121452.919042 cpu2 524873 4 230256 20020560 31390 0 3234
1786121452.919042 cpu3 451413 12 211009 20127164 27418 0 3572
1786121452.919042 cpu4 282790 0 27285 20541622 18479 0 57
1786121452.919042 cpu5 289835 0 24094 20564395 943 0 11
1786121452.919042 cpu6 290532 0 22142 20570098 136 0 4
1786121452.919042 cpu7 1555651 0 150601 19173749 1383 0 108
1786121452.919042 cpu8 291178 0 30140 20562026 397 0 98
1786121452.919042 cpu9 289157 0 26894 20568019 264 0 5
1786121452.919042 cpu10 290143 0 22581 20570936 56 0 3
1786121452.919042 cpu11 287732 0 21509 20573906 61 0 2
1786121452.919042 cpu12 679819 181 349051 19757671 18834 0 2754
1786121452.919042 cpu13 678693 435 356329 19748863 18090 0 3397
1786121452.919042 cpu14 454795 1 198556 20150862 22651 0 1139
1786121452.919042 cpu15 428313 5 193625 20185246 23446 0 1013
1786121453.021108 cpu0 828115 280 389636 19485536 27293 0 7559
1786121453.021108 cpu1 896895 185 424727 19393363 25859 0 6606
1786121453.021108 cpu2 524873 4 230257 20020569 31390 0 3234
1786121453.021108 cpu3 451413 12 211009 20127174 27418 0 3572
1786121453.021108 cpu4 282790 0 27285 20541632 18479 0 57
1786121453.021108 cpu5 289835 0 24094 20564405 943 0 11
1786121453.021108 cpu6 290532 0 22142 20570108 136 0 4
1786121453.021108 cpu7 1555651 0 150601 19173759 1383 0 108
1786121453.021108 cpu8 291178 0 30140 20562036 397 0 98
1786121453.021108 cpu9 289157 0 26894 20568029 264 0 5
1786121453.021108 cpu10 290143 0 22581 20570947 56 0 3
1786121453.021108 cpu11 287732 0 21509 20573917 61 0 2
1786121453.021108 cpu12 679819 181 349052 19757681 18834 0 2754
1786121453.021108 cpu13 678693 435 356329 19748873 18090 0 3397
1786121453.021108 cpu14 454795 1 198556 20150872 22651 0 1139
1786121453.021108 cpu15 428314 5 193626 20185256 23446 0 1013
1786121453.123211 cpu0 828115 280 389636 19485546 27293 0 7559
1786121453.123211 cpu1 896895 185 424727 19393373 25859 0 6606
1786121453.123211 cpu2 524873 4 230257 20020579 31390 0 3234
1786121453.123211 cpu3 451413 12 211010 20127183 27418 0 3572
1786121453.123211 cpu4 282790 0 27285 20541642 18479 0 57
1786121453.123211 cpu5 289835 0 24094 20564416 943 0 11
1786121453.123211 cpu6 290532 0 22142 20570118 136 0 4
1786121453.123211 cpu7 1555651 0 150601 19173769 1383 0 108
1786121453.123211 cpu8 291178 0 30140 20562046 397 0 98
1786121453.123211 cpu9 289157 0 26894 20568040 264 0 5
1786121453.123211 cpu10 290143 0 22581 20570957 56 0 3
1786121453.123211 cpu11 287732 0 21509 20573927 61 0 2
1786121453.123211 cpu12 679820 181 349052 19757691 18834 0 2754
1786121453.123211 cpu13 678694 435 356330 19748881 18090 0 3397
1786121453.123211 cpu14 454795 1 198556 20150882 22651 0 1139
1786121453.123211 cpu15 428314 5 193626 20185266 23446 0 1013
1786121453.225296 cpu0 828115 280 389637 19485555 27293 0 7559
1786121453.225296 cpu1 896896 185 424727 19393383 25859 0 6606
1786121453.225296 cpu2 524873 4 230258 20020589 31390 0 3234
1786121453.225296 cpu3 451413 12 211010 20127193 27418 0 3572
1786121453.225296 cpu4 282790 0 27285 20541652 18479 0 57
1786121453.225296 cpu5 289835 0 24094 20564426 943 0 11
1786121453.225296 cpu6 290532 0 22142 20570129 136 0 4
1786121453.225296 cpu7 1555651 0 150601 19173779 1383 0 108
1786121453.225296 cpu8 291178 0 30140 20562056 397 0 98
1786121453.225296 cpu9 289157 0 26894 20568050 264 0 5
1786121453.225296 cpu10 290143 0 22581 20570967 56 0 3
1786121453.225296 cpu11 287733 0 21509 20573937 61 0 2
1786121453.225296 cpu12 679820 181 349052 19757701 18834 0 2754
1786121453.225296 cpu13 678694 435 356330 19748890 18090 0 3397
1786121453.225296 cpu14 454796 1 198556 20150891 22651 0 1139
1786121453.225296 cpu15 428314 5 193626 20185275 23446 0 1013
1786121453.327424 cpu0 828115 280 389637 19485564 27293 0 7559
1786121453.327424 cpu1 896896 185 424728 19393392 25859 0 6606
1786121453.327424 cpu2 524874 4 230258 20020598 31390 0 3234
1786121453.327424 cpu3 451413 12 211011 20127203 27418 0 3572
1786121453.327424 cpu4 282791 0 27285 20541662 18479 0 57
1786121453.327424 cpu5 289835 0 24094 20564436 943 0 11
1786121453.327424 cpu6 290532 0 22142 20570139 136 0 4
1786121453.327424 cpu7 1555652 0 150601 19173788 1383 0 108
1786121453.327424 cpu8 291178 0 30140 20562066 397 0 98
1786121453.327424 cpu9 289157 0 26894 20568060 264 0 5
1786121453.327424 cpu10 290143 0 22581 20570977 56 0 3
1786121453.327424 cpu11 287733 0 21509 20573947 61 0 2
1786121453.327424 cpu12 679820 181 349052 19757710 18834 0 2754
1786121453.327424 cpu13 678695 435 356330 19748900 18090 0 3397
1786121453.327424 cpu14 454796 1 198556 20150901 22651 0 1139
1786121453.327424 cpu15 428314 5 193627 20185284 23446 0 1013
1786121453.429583 cpu0 828115 280 389637 19485574 27293 0 7559
1786121453.429583 cpu1 896896 185 424728 19393402 25859 0 6606
1786121453.429583 cpu2 524874 4 230258 20020608 31390 0 3234
1786121453.429583 cpu3 451413 12 211011 20127213 27418 0 3572
1786121453.429583 cpu4 282791 0 27285 20541672 18479 0 57
1786121453.429583 cpu5 289835 0 24094 20564446 943 0 11
1786121453.429583 cpu6 290532 0 22142 20570149 136 0 4
1786121453.429583 cpu7 1555652 0 150601 19173798 1383 0 108
1786121453.429583 cpu8 291178 0 30140 20562077 397 0 98
1786121453.429583 cpu9 289157 0 26894 20568070 264 0 5
1786121453.429583 cpu10 290143 0 22581 20570987 56 0 3
1786121453.429583 cpu11 287733 0 21509 20573957 61 0 2
1786121453.429583 cpu12 679820 181 349052 19757721 18834 0 2754
1786121453.429583 cpu13 678695 435 356331 19748911 18090 0 3397
1786121453.429583 cpu14 454796 1 198556 20150911 22651 0 1139
1786121453.429583 cpu15 428314 5 193627 20185294 23446 0 1013
1786121453.531633 cpu0 828115 280 389638 19485584 27293 0 7559
1786121453.531633 cpu1 896897 185 424729 19393410 25859 0 6606
1786121453.531633 cpu2 524874 4 230258 20020618 31390 0 3234
1786121453.531633 cpu3 451413 12 211011 20127223 27418 0 3572
1786121453.531633 cpu4 282791 0 27285 20541682 18479 0 57
1786121453.531633 cpu5 289835 0 24094 20564456 943 0 11
1786121453.531633 cpu6 290532 0 22142 20570159 136 0 4
1786121453.531633 cpu7 1555653 0 150601 19173808 1383 0 108
1786121453.531633 cpu8 291178 0 30140 20562087 397 0 98
1786121453.531633 cpu9 289157 0 26894 20568080 264 0 5
1786121453.531633 cpu10 290143 0 22581 20570997 56 0 3
1786121453.531633 cpu11 287733 0 21509 20573967 61 0 2
1786121453.531633 cpu12 679820 181 349052 19757730 18834 0 2754
1786121453.531633 cpu13 678695 435 356331 19748921 18090 0 3397
1786121453.531633 cpu14 454796 1 198557 20150921 22651 0 1139
1786121453.531633 cpu15 428315 5 193627 20185304 23446 0 1013
1786121453.633805 cpu0 828116 280 389638 19485594 27293 0 7559
1786121453.633805 cpu1 896897 185 424730 19393419 25859 0 6606
1786121453.633805 cpu2 524874 4 230259 20020627 31390 0 3234
1786121453.633805 cpu3 451413 12 211012 20127232 27418 0 3572
1786121453.633805 cpu4 282791 0 27285 20541691 18479 0 57
1786121453.633805 cpu5 289835 0 24094 20564466 943 0 11
1786121453.633805 cpu6 290532 0 22142 20570169 136 0 4
1786121453.633805 cpu7 1555653 0 150601 19173818 1383 0 108
1786121453.633805 cpu8 291178 0 30140 20562097 397 0 98
1786121453.633805 cpu9 289157 0 26894 20568090 264 0 5
1786121453.633805 cpu10 290143 0 22581 20571007 56 0 3
1786121453.633805 cpu11 287733 0 21509 20573978 61 0 2
1786121453.633805 cpu12 679820 181 349052 19757739 18834 0 2754
1786121453.633805 cpu13 678695 435 356331 19748930 18091 0 3397
1786121453.633805 cpu14 454797 1 198557 20150931 22651 0 1139
1786121453.633805 cpu15 428315 5 193628 20185313 23447 0 1013
1786121453.735976 cpu0 828116 280 389638 19485603 27293 0 7559
1786121453.735976 cpu1 896898 185 424730 19393428 25859 0 6606
1786121453.735976 cpu2 524874 4 230260 20020636 31390 0 3234
1786121453.735976 cpu3 451414 12 211013 20127241 27418 0 3572
1786121453.735976 cpu4 282791 0 27285 20541702 18479 0 57
1786121453.735976 cpu5 289835 0 24094 20564477 943 0 11
1786121453.735976 cpu6 290532 0 22142 20570180 136 0 4
1786121453.735976 cpu7 1555654 0 150601 19173827 1383 0 109
1786121453.735976 cpu8 291179 0 30140 20562107 397 0 98
1786121453.735976 cpu9 289157 0 26894 20568100 264 0 5
1786121453.735976 cpu10 290143 0 22581 20571018 56 0 3
1786121453.735976 cpu11 287733 0 21509 20573988 61 0 2
1786121453.735976 cpu12 679820 181 349053 19757749 18834 0 2754
1786121453.735976 cpu13 678695 435 356332 19748939 18091 0 3397
1786121453.735976 cpu14 454797 1 198557 20150941 22651 0 1139
1786121453.735976 cpu15 428316 5 193628 20185322 23447 0 1013
1786121453.838306 cpu0 828116 280 389638 19485613 27293 0 7559
1786121453.838306 cpu1 896898 185 424731 19393438 25859 0 6606
1786121453.838306 cpu2 524874 4 230260 20020646 31390 0 3234
1786121453.838306 cpu3 451414 12 211014 20127250 27418 0 3572
1786121453.838306 cpu4 282791 0 27285 20541712 18479 0 57
1786121453.838306 cpu5 289835 0 24094 20564487 943 0 11
1786121453.838306 cpu6 290532 0 22142 20570190 136 0 4
1786121453.838306 cpu7 1555654 0 150601 19173837 1383 0 109
1786121453.838306 cpu8 291179 0 30140 20562117 397 0 98
1786121453.838306 cpu9 289157 0 26895 20568110 264 0 5
1786121453.838306 cpu10 290143 0 22581 20571028 56 0 3
1786121453.838306 cpu11 287733 0 21509 20573998 61 0 2
1786121453.838306 cpu12 679821 181 349054 19757758 18834 0 2754
1786121453.838306 cpu13 678695 435 356332 19748950 18091 0 3397
1786121453.838306 cpu14 454797 1 198557 20150951 22651 0 1139
1786121453.838306 cpu15 428316 5 193628 20185332 23447 0 1013
1786121453.940472 cpu0 828117 280 389639 19485623 27293 0 7559
1786121453.940472 cpu1 896898 185 424731 19393447 25859 0 6606
1786121453.940472 cpu2 524875 4 230261 20020655 31390 0 3234
1786121453.940472 cpu3 451414 12 211014 20127260 27418 0 3572
1786121453.940472 cpu4 282791 0 27285 20541722 18479 0 57
1786121453.940472 cpu5 289835 0 24094 20564497 943 0 11
1786121453.940472 cpu6 290532 0 22142 20570200 136 0 4
1786121453.940472 cpu7 1555654 0 150601 19173847 1383 0 109
1786121453.940472 cpu8 291179 0 30140 20562126 397 0 98
1786121453.940472 cpu9 289157 0 26895 20568120 264 0 5
1786121453.940472 cpu10 290143 0 22581 20571038 56 0 3
1786121453.940472 cpu11 287733 0 21509 20574008 61 0 2
1786121453.940472 cpu12 679821 181 349054 19757768 18834 0 2754
1786121453.940472 cpu13 678696 435 356332 19748959 18091 0 3397
1786121453.940472 cpu14 454797 1 198557 20150960 22651 0 1139
1786121453.940472 cpu15 428316 5 193628 20185342 23447 0 1013
1786121454.042578 cpu0 828117 280 389639 19485632 27293 0 7559
1786121454.042578 cpu1 896899 185 424733 19393455 25859 0 6606
1786121454.042578 cpu2 524875 4 230261 20020664 31390 0 3234
1786121454.042578 cpu3 451414 12 211014 20127270 27418 0 3572
1786121454.042578 cpu4 282791 0 27285 20541732 18479 0 57
1786121454.042578 cpu5 289835 0 24094 20564507 943 0 11
1786121454.042578 cpu6 290532 0 22142 20570210 136 0 4
1786121454.042578 cpu7 1555655 0 150601 19173857 1383 0 109
1786121454.042578 cpu8 291179 0 30140 20562136 397 0 98
1786121454.042578 cpu9 289157 0 26895 20568130 264 0 5
1786121454.042578 cpu10 290143 0 22581 20571048 56 0 3
1786121454.042578 cpu11 287733 0 21509 20574018 61 0 2
1786121454.042578 cpu12 679821 181 349054 19757777 18834 0 2754
1786121454.042578 cpu13 678697 435 356332 19748968 18091 0 3397
1786121454.042578 cpu14 454797 1 198558 20150970 22651 0 1139
1786121454.042578 cpu15 428316 5 193628 20185351 23447 0 1013
1786121454.144768 cpu0 828117 280 389639 19485642 27293 0 7559
1786121454.144768 cpu1 896899 185 424733 19393465 25859 0 6606
