700484.715868 2
700484.725968 2
700484.736070 2
700484.746170 2
700484.756271 2
700484.766373 2
700484.776474 2
700484.786575 2
700484.796676 2
700484.806776 2
700484.816877 2
700484.826979 2
700484.837080 2
700484.847180 2
700484.857282 2
700484.867382 2
700484.877483 2
700484.887584 2
700484.897685 2
700484.907786 2
700484.917887 2
700484.927988 2
700484.938089 2
700484.948190 2
700484.958291 2
700484.968392 2
700484.978493 2
700484.988594 2
700484.998695 2
700485.008797 2
700485.018897 2
700485.028998 2
700485.039099 2
700485.049200 2
700485.059301 2
700485.069402 2
700485.079503 2
700485.089604 2
700485.099705 2
700485.109806 2
700485.119907 2
700485.130008 2
700485.140109 2
700485.150210 2
700485.160311 2
700485.170412 2
700485.180513 2
700485.190614 2
700485.200716 2
700485.210817 2
700485.220917 2
700485.231018 2
700485.241122 2
700485.251220 2
700485.261321 2
700485.271422 2
700485.281523 2
700485.291624 2
700485.301725 2
700485.311827 2
700485.321927 2
700485.332028 2
700485.342129 2
700485.352230 2
700485.362331 2
700485.372432 2
700485.382533 2
700485.392634 2
700485.402735 2
700485.412836 2
700485.422937 2
700485.433038 2
700485.443139 2
700485.453240 2
700485.463340 2
700485.473442 2
700485.483543 2
700485.493644 2
700485.503745 2
700485.513846 2
700485.523947 2
700485.534049 2
700485.544149 2
700485.554250 2
700485.564351 2
700485.574452 2
700485.584553 2
700485.594653 2
700485.604754 2
700485.614855 2
700485.624957 2
700485.635058 2
700485.645158 2
700485.655259 2
700485.665360 2
700485.675461 2
700485.685562 2
700485.695663 2
700485.705765 2
700485.717138 2
700485.727239 2
700485.737340 2
700485.747441 2
700485.757542 2
700485.767644 2
700485.777744 2
700485.787845 2
700485.797947 2
700485.808048 2
700485.818147 2
700485.828248 2
700485.838349 2
700485.848450 2
700485.858552 2
700485.868652 2
700485.878753 2
700485.888854 2
700485.898955 2
700485.909056 2
700485.919157 2
700485.929258 2
700485.939359 2
700485.949460 2
700485.959561 2
700485.969662 2
700485.979763 2
700485.989864 2
700485.999965 2
700486.010066 2
700486.020167 2
700486.030268 2
700486.040369 2
700486.050471 2
700486.060571 2
700486.070673 2
700486.080774 2
700486.090875 2
700486.100975 2
700486.111076 2
700486.121177 2
700486.131278 2
700486.141379 2
700486.151480 2
700486.161581 2
700486.171682 2
700486.181783 2
700486.191884 2
700486.201985 2
700486.212086 2
700486.222187 2
700486.232288 2
700486.242389 2
700486.252490 2
700486.262591 2
700486.272692 2
700486.282793 2
700486.292894 2
700486.302995 2
700486.313097 2
700486.323197 2
700486.333298 2
700486.343399 2
700486.353500 2
700486.363601 2
700486.373702 2
700486.383803 2
700486.393904 2
700486.404005 2
700486.414106 2
700486.424207 2
700486.434308 2
700486.444409 2
700486.454510 2
700486.464610 2
700486.474712 2
700486.484812 2
700486.494914 2
700486.505015 2
700486.515116 2
700486.525217 2
700486.535317 2
700486.545418 2
700486.555520 2
700486.565621 2
700486.575723 2
700486.585823 2
700486.595924 2
700486.606026 2
700486.616126 2
700486.626226 2
700486.636327 2
700486.646428 2
700486.656529 2
700486.666631 2
700486.676732 2
700486.686834 2
700486.696934 2
700486.707034 2
700486.717135 2
700486.727236 2
700486.737337 2
700486.747438 2
700486.757540 2
700486.767640 2
700486.777743 2
700486.787843 2
700486.797943 2
700486.808044 2
700486.818146 2
700486.828247 2
700486.838348 2
700486.848448 2
700486.858550 2
700486.868651 2
700486.878752 2
700486.888853 2
700486.898954 2
700486.909054 2
700486.919156 2
700486.929256 2
700486.939357 2
700486.949459 2
700486.959559 2
700486.969660 2
700486.979762 2
700486.989862 2
700486.999964 2
700487.010065 2
700487.020165 2
700487.030266 2
700487.040367 2
700487.050468 2
700487.060570 2
700487.070671 2
700487.080772 2
700487.090872 2
700487.100973 2
700487.111075 2
700487.121175 2
700487.131277 2
700487.141377 2
700487.151478 2
700487.161579 2
700487.171680 2
700487.181782 2
700487.191883 2
700487.201983 2
700487.212085 2
700487.222203 2
700487.232304 2
700487.242405 2
700487.252506 2
700487.262607 2
700487.272708 2
700487.282810 2
700487.292910 2
700487.303011 2
700487.313112 2
700487.323213 2
700487.333313 2
700487.343415 2
700487.353516 2
700487.363617 2
700487.373719 2
700487.383820 2
700487.393920 2
700487.404021 2
700487.414122 2
700487.424222 2
700487.434324 2
700487.444424 2
700487.454525 2
700487.464626 2
700487.474727 2
700487.484828 2
700487.494929 2
700487.505030 2
700487.515131 2
700487.525232 2
700487.535334 2
700487.545435 2
700487.570139 2
700487.580240 2
700487.781969 2
700487.796531 2
700487.812010 2
700487.887736 2
700487.897837 2
700487.907938 2
700487.918038 2
700487.928139 2
700487.938240 2
700487.948341 2
700487.958442 2
700487.968543 2
700487.978644 2
700487.988745 2
700487.998848 2
700488.008947 2
700488.019048 2
700488.029149 2
700488.039250 2
700488.049352 2
700488.059453 2
700488.069553 2
700488.079654 2
700488.089755 2
700488.099856 2
700488.109956 2
700488.120057 2
700488.130158 2
700488.140259 2
700488.150360 2
700488.160461 2
700488.170562 2
700488.180663 2
700488.190765 2
700488.200865 2
700488.210966 2
700488.221067 2
700488.231168 2
700488.241269 2
700488.251370 2
700488.261471 2
700488.271572 2
700488.281673 2
700488.291775 2
700488.301875 2
700488.311976 2
700488.322077 2
700488.332178 2
700488.342279 2
700488.352380 2
700488.362481 2
700488.372582 2
700488.382683 2
700488.392785 2
700488.402886 2
700488.414076 2
700488.424176 2
700488.434276 2
700488.444377 2
700488.454478 2
700488.464579 2
700488.474680 2
700488.484781 2
700488.494882 2
700488.504983 2
700488.515084 2
700488.525185 2
700488.535286 2
700488.545387 2
700488.555488 2
700488.565589 2
700488.575690 2
700488.585791 2
700488.595892 2
700488.605993 2
700488.616094 2
700488.626195 2
700488.636296 2
700488.646397 2
700488.656498 2
700488.666599 2
700488.676700 2
700488.686801 2
700488.696902 2
700488.707003 2
700488.717104 2
700488.727205 2
700488.737306 2
700488.747407 2
700488.757508 2
700488.767609 2
700488.777710 2
700488.787811 2
700488.797911 2
700488.808012 2
700488.818114 2
700488.828214 2
700488.838316 2
700488.848416 2
700488.858519 2
700488.868619 2
700489.300832 8
700489.362819 9
700489.372920 9
700489.381768 2
700489.391868 2
700489.401970 2
700489.413482 2
700489.423583 2
700489.433684 2
700489.443785 2
700489.453886 2
700489.463987 2
700489.476805 2
700489.486906 2
700489.497007 2
700489.507109 2
700489.517209 2
700489.527334 2
700489.537436 2
700489.547537 2
700489.557637 2
700489.567739 2
700489.577840 2
700489.587941 2
700489.598042 2
700489.608142 2
700489.618243 2
700489.628344 2
700489.638446 2
700489.648547 2
700489.658648 2
700489.668749 2
700489.678849 2
700489.688951 2
700489.699051 2
700489.709152 2
700489.719253 2
700489.729354 2
700489.733233 22
700489.739456 2
700489.749557 2
700489.759658 2
700489.769759 2
700489.779860 2
700489.789961 2
700489.800062 2
700489.810162 2
700489.820263 2
700489.830364 2
700489.840465 2
700489.850566 2
700489.860668 2
700489.870769 2
700489.880870 2
700489.890970 2
700489.901071 2
700489.911172 2
700489.921273 2
700489.931374 2
700489.941475 2
700489.951576 2
700489.961677 2
700489.971779 2
700489.981879 2
700489.991980 2
700490.002081 2
700490.012182 2
700490.022283 2
700490.032384 2
700490.042485 2
700490.052586 2
700490.062687 2
700490.072788 2
700490.082889 2
700490.092990 2
700490.103091 2
700490.113192 2
700490.123293 2
700490.133394 2
700490.143495 2
700490.153596 2
700490.163697 2
700490.173799 2
700490.183899 2
700490.194000 2
700490.204101 2
700490.214201 2
700490.224302 2
700490.234403 2
700490.244505 2
700490.254606 2
700490.264706 2
700490.274807 2
700490.284909 2
700490.296105 2
700490.306206 2
700490.316307 2
700490.326408 2
700490.336509 2
700490.346610 2
700490.356710 2
700490.366811 2
700490.376913 2
700490.387014 2
700490.397115 2
700490.407535 2
700490.413551 3
700490.423652 3
700490.433753 3
700490.441480 7
700490.451581 7
700490.461682 7
700490.471783 7
700490.481885 7
700490.491985 7
700490.502086 7
700490.512187 7
700490.522481 7
700490.532582 7
700490.542683 7
700490.552784 7
700490.562885 7
700490.572986 7
700490.583087 7
700490.593187 7
700490.603288 7
700490.613389 7
700491.100851 7
700491.103849 3
700491.114539 3
700491.140652 2
700491.150617 3
700491.151514 8
700491.161614 8
700491.163868 4
700491.173969 4
700491.184069 4
700491.187263 2
700491.197364 2
700491.207465 2
700491.217566 2
700491.227985 3
700491.243792 7
700491.253892 7
700491.263993 7
700491.274094 7
700491.284195 7
700491.294296 7
700491.304397 7
700491.314499 7
700491.324599 7
700491.334701 7
700491.344802 7
700491.354903 7
700491.365004 7
700491.375105 7
700491.385205 7
700491.395306 7
700491.405408 7
700491.415508 7
700491.425610 7
700491.435710 7
700491.445812 7
700491.455913 7
700491.466014 7
700491.476114 7
700491.486215 7
700491.496316 7
700491.506417 7
700491.516519 7
700491.526620 7
700491.536721 7
700491.546822 7
700491.556923 7
700491.567024 7
700491.577124 7
700491.587225 7
700491.597326 7
700491.607427 7
700491.617528 7
700491.627630 7
700491.637731 7
700491.647832 7
700491.657932 7
700491.668034 7
700491.678134 7
700491.688235 7
700491.698336 7
700491.708437 7
700491.718538 7
700491.728639 7
700491.738740 7
700491.748841 7
700491.758943 7
700491.769043 7
700491.779144 7
700491.789245 7
700491.799346 7
700491.809447 7
700491.819548 7
700491.829649 7
700491.839750 7
700491.849851 7
700491.859952 7
700491.870053 7
700491.880153 7
700491.890255 7
700491.900356 7
700491.910457 7
700491.920558 7
700491.930659 7
700491.940760 7
700491.950861 7
700491.960962 7
700491.971063 7
700491.981164 7
700491.991265 7
700492.001366 7
700492.011467 7
700492.021567 7
700492.031668 7
700492.041770 7
700492.051870 7
700492.061971 7
700492.072072 7
700492.082173 7
700492.092274 7
700492.104023 7
700492.114123 7
700492.124224 7
700492.134325 7
700492.144426 7
700492.154527 7
700492.164628 7
700492.174729 7
700492.184830 7
700492.194931 7
700492.205032 7
700492.215453 7
700492.227983 8
700492.238083 8
700492.250025 7
700492.260126 7
700492.270226 7
700492.280327 7
700492.290428 7
700492.300529 7
700492.310630 7
700492.320731 7
700492.331023 7
700492.341123 7
700492.351224 7
700492.361325 7
700492.371426 7
700492.381527 7
700492.391628 7
700492.401729 7
700492.411830 7
700492.421932 7
700492.432032 7
700492.446359 3
700492.446595 9
700492.613284 7
700493.136511 4
700493.146612 4
700493.155408 2
700493.165509 2
700493.268787 8
700493.323679 22
700493.774552 22
700493.784653 22
700493.794754 22
700493.804855 22
700493.806249 9
700493.959867 8
700494.069349 7
700494.410231 15
700494.420332 15
700494.430433 15
700494.440534 15
700494.451989 15
700494.462154 2
700495.172032 7
700495.182133 7
700495.192234 7
700495.202335 7
700495.212436 7
700495.222538 7
700495.232638 7
700495.242739 7
700495.252840 7
700495.262941 7
700495.273042 7
700495.283143 7
700495.293243 7
700495.303345 7
700495.313446 7
700495.323547 7
700495.333648 7
700495.343749 7
700495.353850 7
700495.363950 7
700495.374051 7
700495.384152 7
700495.394253 7
700495.404354 7
700495.418495 8
700495.428595 8
700495.438697 8
700495.448797 8
700495.458898 8
700495.468999 8
700495.479330 20
700495.489431 20
700495.499544 7
700495.509644 7
700495.519745 7
700495.531212 7
700495.541313 7
700495.551414 7
700495.561515 7
700495.571616 7
700495.581717 7
700495.591817 7
700495.601918 7
700495.612020 7
700495.622120 7
700495.632221 7
700495.642322 7
700495.652423 7
700495.662525 7
700495.672626 7
700495.682727 7
700495.692827 7
700495.702928 7
700495.713029 7
700495.723130 7
700495.733231 7
700495.743332 7
700495.753433 7
700495.763534 7
700495.773635 7
700495.783736 7
700495.793837 7
700495.803938 7
700495.814039 7
700495.824140 7
700495.834241 7
700495.844342 7
700495.854443 7
700495.864545 7
700495.874646 7
700495.884746 7
700495.894847 7
700495.901670 22
700495.904948 7
700495.915049 7
700495.925150 7
700495.935251 7
700495.945352 7
700495.955453 7
700495.965554 7
700495.975655 7
700495.985756 7
700495.995857 7
700496.005958 7
700496.016059 7
700496.026160 7
700496.036261 7
700496.046362 7
700496.056463 7
700496.066564 7
700496.076665 7
700496.086766 7
700496.096867 7
700496.106968 7
700496.117069 7
700496.127170 7
700496.137271 7
700496.147372 7
700496.157473 7
700496.167574 7
700496.177675 7
700496.187776 7
700496.197877 7
700496.207978 7
700496.218079 7
700496.228180 7
700496.238281 7
700496.248382 7
700496.252686 22
700496.258482 7
700496.268583 7
700496.278684 7
700496.288786 7
700496.298887 7
700496.308988 7
700496.319089 7
700496.329189 7
700496.339291 7
700496.349391 7
700496.359493 7
700496.369594 7
700496.379694 7
700496.389795 7
700496.399897 7
700496.409998 7
700496.420099 7
700496.430199 7
700496.440300 7
700496.450402 7
700496.460502 7
700496.470604 7
700496.480704 7
700496.490805 7
700496.500907 7
700496.511009 7
700496.521108 7
700496.531209 7
700496.541310 7
700496.551411 7
700496.561513 7
700496.571614 7
700496.581714 7
700496.591815 7
700496.599086 22
700496.601916 7
700496.612017 7
700496.622118 7
700496.632219 7
700496.642320 7
700496.652421 7
700496.662522 7
700496.672623 7
700496.682725 7
700496.692826 7
700496.702926 7
700496.713027 7
700496.723128 7
700496.733229 7
700496.743330 7
700496.753431 7
700496.763534 7
700496.773633 7
700496.783734 7
700496.793836 7
700496.803937 7
700496.814037 7
700496.824138 7
700496.834240 7
700496.844340 7
700496.854441 7
700496.864542 7
700496.874644 7
700496.884745 7
700496.894845 7
700496.904946 7
700496.915047 7
700496.925148 7
700496.935250 7
700496.945350 7
700496.955451 7
700496.959173 22
700496.965552 7
700496.975653 7
700496.985754 7
700496.995856 7
700497.005956 7
700497.016057 7
700497.026158 7
700497.036260 7
700497.046360 7
700497.056461 7
700497.066562 7
700497.076663 7
700497.086766 7
700497.096865 7
700497.106966 7
700497.117067 7
700497.127168 7
700497.137269 7
700497.147371 7
700497.157471 7
700497.167572 7
700497.177673 7
700497.187775 7
700497.197875 7
700497.207976 7
700497.218077 7
700497.228178 7
700497.238279 7
700497.248380 7
700497.258481 7
700497.268582 7
700497.278683 7
700497.288784 7
700497.298886 7
700497.308986 7
700497.313561 22
700497.319087 7
700497.329188 7
700497.339289 7
700497.349390 7
700497.359491 7
700497.369592 7
700497.379693 7
700497.389794 7
700497.399895 7
700497.409997 7
700497.420099 7
700497.430198 7
700497.440299 7
700497.450400 7
700497.460501 7
700497.470602 7
700497.480703 7
700497.490804 7
700497.500905 7
700497.511006 7
700497.521106 7
700497.531208 7
700497.541308 7
700497.551410 7
700497.561511 7
700497.571612 7
700497.581713 7
700497.591814 7
700497.601915 7
700497.612016 7
700497.622116 7
700497.632217 7
700497.642318 7
700497.652420 7
700497.662521 7
700497.672621 7
700497.682722 7
700497.692824 7
700497.702925 7
700497.713026 7
700497.723126 7
700497.733228 7
700497.743329 7
700497.753430 7
700497.763530 7
700497.773632 7
700497.783732 7
700497.793834 7
700497.803934 7
700497.814035 7
700497.824136 7
700497.834237 7
700497.844338 7
700497.854439 7
700497.864541 7
700497.874641 7
700497.884742 7
700497.894843 7
700497.904944 7
700497.915045 7
700497.925146 7
700497.935247 7
700497.945348 7
700497.955449 7
700497.965550 7
700497.975651 7
700497.980671 22
700497.985752 7
700497.995853 7
700498.005954 7
700498.016055 7
700498.026155 7
700498.036257 7
700498.046358 7
700498.056459 7
700498.066560 7
700498.076661 7
700498.086762 7
700498.096863 7
700498.106965 7
700498.117066 7
700498.127166 7
700498.137267 7
700498.147368 7
700498.157469 7
700498.167570 7
700498.177671 7
700498.187772 7
700498.197873 7
700498.207974 7
700498.218076 7
700498.228176 7
700498.238277 7
700498.248378 7
700498.258479 7
700498.268581 7
700498.278681 7
700498.288782 7
700498.298883 7
700498.308984 7
700498.319086 7
700498.329186 7
700498.339287 7
700498.349388 7
700498.359490 7
700498.369590 7
700498.379691 7
700498.389792 7
700498.399893 7
700498.409994 7
700498.420097 7
700498.430196 7
700498.440297 7
700498.450398 7
700498.460499 7
700498.470600 7
700498.480701 7
700498.490802 7
700498.500903 7
700498.511004 7
700498.521105 7
700498.531206 7
700498.541307 7
700498.551408 7
700498.561509 7
700498.571610 7
700498.581710 7
700498.591812 7
700498.601913 7
700498.612015 7
700498.622115 7
700498.632215 7
700498.642317 7
700498.652418 7
700498.660679 22
700498.662519 7
700498.672619 7
700498.682721 7
700498.692822 7
700498.702923 7
700498.713024 7
700498.723124 7
700498.733226 7
700498.743326 7
700498.753427 7
700498.763529 7
700498.773630 7
700498.783730 7
700498.793831 7
700498.803932 7
700498.814034 7
700498.824134 7
700498.834235 7
700498.844336 7
700498.854437 7
700498.864538 7
700498.874640 7
700498.884740 7
700498.894841 7
700498.904943 7
700498.915044 7
700498.925144 7
700498.935245 7
700498.945346 7
700498.955447 7
700498.965548 7
700498.975650 7
700498.985750 7
700498.995851 7
700499.005952 7
700499.016053 7
700499.026154 7
700499.036255 7
700499.046356 7
700499.056457 7
700499.066558 7
700499.076659 7
700499.086761 7
700499.096861 7
700499.106962 7
700499.117063 7
700499.127164 7
700499.137265 7
700499.147366 7
700499.157467 7
700499.167569 7
700499.177669 7
700499.187770 7
700499.197871 7
700499.207972 7
