# started on Fri Aug  7 13:52:59 2026

40.040529921,61825921242,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
40.040529921,30811296899,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
40.040529921,2729081059,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
40.040529921,30550909605,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
40.040529921,34890734798,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
40.040529921,19559105182,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
50.050853149,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.050853149,209915841420,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
50.050853149,61212746133,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
50.050853149,39799422520,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
50.050853149,71470914873,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
50.050853149,43519256803,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
50.050853149,2715739956,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
50.050853149,38279761002,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
50.050853149,41162962334,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
50.050853149,29431653802,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10961028380,100.00,,
60.060747997,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.060747997,191679475938,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
60.060747997,57128000671,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
60.060747997,36851837135,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
60.060747997,57579689698,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
60.060747997,42094316284,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
60.060747997,2255052658,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
60.060747997,35367621998,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
60.060747997,33889195028,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
60.060747997,24053895019,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10007805953,100.00,,
70.070752054,10079469084,,slots,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,3685852906,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,1150466560,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,1525055644,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,3531655472,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,118564577,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,1067769292,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,944959115,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,3052944786,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,526727185,100.00,,
70.070752054,164441228850,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
70.070752054,45682102866,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
70.070752054,28845332722,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
70.070752054,57446476090,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
70.070752054,37772205408,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
70.070752054,3256030675,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
70.070752054,27595289083,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
70.070752054,32750501001,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
70.070752054,28192350651,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8588513365,100.00,,
80.080753607,17179537968,,slots,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,7422786511,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,1748599809,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,2976178890,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,4877974664,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,202085518,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,1592067217,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,1486643721,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,4130024909,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,897896463,100.00,,
80.080753607,147835224762,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
80.080753607,42830521172,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
80.080753607,31746003634,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
80.080753607,52900400353,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
80.080753607,22368332615,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
80.080753607,1809688929,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
80.080753607,30623681107,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
80.080753607,31806174124,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
80.080753607,12388021856,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,7722353950,100.00,,
90.091108276,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.091108276,191703510696,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
90.091108276,50369157712,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
90.091108276,30075508196,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
90.091108276,59421297829,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
90.091108276,46679138287,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
90.091108276,3758892366,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
90.091108276,29319360459,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
90.091108276,37023827653,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
90.091108276,31178999935,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,10009012273,100.00,,
100.100750325,16880084346,,slots,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,7171269735,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,1889162626,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,2827574296,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,5405460248,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,198563848,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,1739528190,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,1656663031,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,4286106280,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,882271259,100.00,,
100.100750325,388558866828,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
100.100750325,110309261751,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
100.100750325,62270799998,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
100.100750325,131636471698,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
100.100750325,88532296387,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
100.100750325,8411173858,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
100.100750325,60346448920,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
100.100750325,71262447800,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
100.100750325,60034181030,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,20293194309,100.00,,
110.110754990,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.110754990,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.110754990,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.110754990,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.110754990,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.110754990,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.110754990,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.110754990,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
