1786103608.646842 cpu8 183818 0 16864 18899337 175 0 37
1786103608.646842 cpu9 187806 0 13773 18898971 61 0 2
1786103608.646842 cpu10 186567 0 12291 18901162 35 0 1
1786103608.646842 cpu11 187009 0 11527 18900964 39 0 0
1786103608.646842 cpu12 570682 181 307636 18134730 16909 0 2342
1786103608.646842 cpu13 566701 435 312504 18130917 16097 0 3120
1786103608.646842 cpu14 367899 1 166531 18494848 20586 0 979
1786103608.646842 cpu15 342865 5 160971 18528252 21403 0 840
1786103608.749056 cpu0 703572 280 341799 17891332 24902 0 5919
1786103608.749056 cpu1 766245 185 373580 17807662 23447 0 5349
1786103608.749056 cpu2 429016 4 195747 18378257 28737 0 2677
1786103608.749056 cpu3 362982 11 176657 18475899 25159 0 3062
1786103608.749056 cpu4 181669 0 16574 18874874 14757 0 41
1786103608.749056 cpu5 186996 0 13855 18894350 763 0 7
1786103608.749056 cpu6 186806 0 12046 18900378 106 0 2
1786103608.749056 cpu7 1336692 0 80663 17680552 880 0 41
1786103608.749056 cpu8 183818 0 16864 18899347 175 0 37
1786103608.749056 cpu9 187806 0 13773 18898982 61 0 2
1786103608.749056 cpu10 186567 0 12291 18901172 35 0 1
1786103608.749056 cpu11 187019 0 11528 18900964 39 0 0
1786103608.749056 cpu12 570683 181 307636 18134738 16909 0 2342
1786103608.749056 cpu13 566701 435 312504 18130926 16097 0 3120
1786103608.749056 cpu14 367899 1 166532 18494857 20586 0 979
1786103608.749056 cpu15 342865 5 160972 18528261 21403 0 840
1786103608.851343 cpu0 703573 280 341799 17891341 24902 0 5919
1786103608.851343 cpu1 766246 185 373580 17807670 23447 0 5349
1786103608.851343 cpu2 429016 4 195747 18378267 28737 0 2677
1786103608.851343 cpu3 362983 11 176657 18475908 25159 0 3062
1786103608.851343 cpu4 181669 0 16574 18874885 14757 0 41
1786103608.851343 cpu5 186996 0 13855 18894361 763 0 7
1786103608.851343 cpu6 186806 0 12046 18900389 106 0 2
1786103608.851343 cpu7 1336692 0 80663 17680562 880 0 41
1786103608.851343 cpu8 183818 0 16864 18899357 175 0 37
1786103608.851343 cpu9 187806 0 13773 18898992 61 0 2
1786103608.851343 cpu10 186567 0 12291 18901183 35 0 1
1786103608.851343 cpu11 187028 0 11529 18900964 39 0 0
1786103608.851343 cpu12 570684 181 307637 18134747 16909 0 2342
1786103608.851343 cpu13 566703 435 312505 18130933 16097 0 3120
1786103608.851343 cpu14 367900 1 166532 18494866 20586 0 979
1786103608.851343 cpu15 342867 5 160973 18528268 21403 0 840
1786103608.953719 cpu0 703575 280 341800 17891348 24902 0 5919
1786103608.953719 cpu1 766250 185 373580 17807677 23447 0 5349
1786103608.953719 cpu2 429019 4 195747 18378274 28737 0 2677
1786103608.953719 cpu3 362985 11 176657 18475915 25159 0 3062
1786103608.953719 cpu4 181669 0 16574 18874895 14757 0 41
1786103608.953719 cpu5 186999 0 13856 18894367 763 0 7
1786103608.953719 cpu6 186806 0 12046 18900399 106 0 2
1786103608.953719 cpu7 1336692 0 80663 17680573 880 0 41
1786103608.953719 cpu8 183818 0 16864 18899368 175 0 37
1786103608.953719 cpu9 187806 0 13773 18899002 61 0 2
1786103608.953719 cpu10 186568 0 12291 18901193 35 0 1
1786103608.953719 cpu11 187033 0 11530 18900969 39 0 0
1786103608.953719 cpu12 570686 181 307637 18134755 16909 0 2342
1786103608.953719 cpu13 566706 435 312506 18130940 16097 0 3120
1786103608.953719 cpu14 367902 1 166532 18494874 20586 0 979
1786103608.953719 cpu15 342870 5 160973 18528276 21403 0 840
1786103609.055925 cpu0 703576 280 341801 17891357 24902 0 5919
1786103609.055925 cpu1 766250 185 373581 17807686 23447 0 5349
1786103609.055925 cpu2 429019 4 195748 18378284 28737 0 2677
1786103609.055925 cpu3 362986 11 176657 18475925 25159 0 3062
1786103609.055925 cpu4 181669 0 16574 18874905 14757 0 41
1786103609.055925 cpu5 186999 0 13857 18894377 763 0 7
1786103609.055925 cpu6 186806 0 12046 18900409 106 0 2
1786103609.055925 cpu7 1336692 0 80663 17680583 880 0 41
1786103609.055925 cpu8 183818 0 16864 18899378 175 0 37
1786103609.055925 cpu9 187806 0 13773 18899012 61 0 2
1786103609.055925 cpu10 186568 0 12291 18901203 35 0 1
1786103609.055925 cpu11 187033 0 11530 18900979 39 0 0
1786103609.055925 cpu12 570686 181 307638 18134764 16909 0 2342
1786103609.055925 cpu13 566707 435 312506 18130949 16097 0 3120
1786103609.055925 cpu14 367903 1 166533 18494883 20586 0 979
1786103609.055925 cpu15 342871 5 160973 18528284 21403 0 840
1786103609.158246 cpu0 703576 280 341801 17891367 24902 0 5919
1786103609.158246 cpu1 766251 185 373581 17807695 23447 0 5349
1786103609.158246 cpu2 429020 4 195748 18378293 28737 0 2677
1786103609.158246 cpu3 362986 11 176658 18475934 25159 0 3062
1786103609.158246 cpu4 181669 0 16574 18874915 14757 0 41
1786103609.158246 cpu5 186999 0 13857 18894387 763 0 7
1786103609.158246 cpu6 186806 0 12046 18900419 106 0 2
1786103609.158246 cpu7 1336693 0 80663 17680593 880 0 41
1786103609.158246 cpu8 183820 0 16865 18899386 175 0 37
1786103609.158246 cpu9 187808 0 13773 18899020 61 0 2
1786103609.158246 cpu10 186568 0 12291 18901213 35 0 1
1786103609.158246 cpu11 187033 0 11530 18900989 39 0 0
1786103609.158246 cpu12 570687 181 307638 18134773 16909 0 2342
1786103609.158246 cpu13 566708 435 312506 18130958 16097 0 3120
1786103609.158246 cpu14 367903 1 166533 18494893 20586 0 979
1786103609.158246 cpu15 342871 5 160974 18528294 21403 0 840
1786103609.260534 cpu0 703577 280 341801 17891376 24902 0 5919
1786103609.260534 cpu1 766252 185 373582 17807703 23447 0 5349
1786103609.260534 cpu2 429021 4 195748 18378301 28737 0 2677
1786103609.260534 cpu3 362986 11 176659 18475943 25159 0 3062
1786103609.260534 cpu4 181669 0 16574 18874925 14757 0 41
1786103609.260534 cpu5 186999 0 13857 18894397 763 0 7
1786103609.260534 cpu6 186806 0 12046 18900429 106 0 2
1786103609.260534 cpu7 1336693 0 80663 17680603 880 0 41
1786103609.260534 cpu8 183830 0 16865 18899386 175 0 37
1786103609.260534 cpu9 187808 0 13773 18899030 61 0 2
1786103609.260534 cpu10 186568 0 12291 18901223 35 0 1
1786103609.260534 cpu11 187033 0 11530 18901000 39 0 0
1786103609.260534 cpu12 570687 181 307639 18134782 16909 0 2342
1786103609.260534 cpu13 566708 435 312507 18130967 16097 0 3120
1786103609.260534 cpu14 367903 1 166533 18494902 20586 0 979
1786103609.260534 cpu15 342872 5 160975 18528302 21403 0 840
1786103609.363038 cpu0 703577 280 341802 17891385 24902 0 5919
1786103609.363038 cpu1 766252 185 373582 17807712 23447 0 5349
1786103609.363038 cpu2 429021 4 195748 18378311 28737 0 2677
1786103609.363038 cpu3 362986 11 176659 18475952 25159 0 3062
1786103609.363038 cpu4 181669 0 16574 18874936 14757 0 41
1786103609.363038 cpu5 186999 0 13857 18894407 763 0 7
1786103609.363038 cpu6 186806 0 12046 18900440 106 0 2
1786103609.363038 cpu7 1336693 0 80663 17680613 880 0 41
1786103609.363038 cpu8 183839 0 16865 18899387 175 0 37
1786103609.363038 cpu9 187808 0 13773 18899041 61 0 2
1786103609.363038 cpu10 186568 0 12291 18901233 35 0 1
1786103609.363038 cpu11 187033 0 11530 18901010 39 0 0
1786103609.363038 cpu12 570688 181 307639 18134791 16909 0 2342
1786103609.363038 cpu13 566708 435 312508 18130976 16097 0 3120
1786103609.363038 cpu14 367903 1 166534 18494912 20586 0 979
1786103609.363038 cpu15 342873 5 160975 18528311 21403 0 840
1786103609.465401 cpu0 703578 280 341802 17891394 24902 0 5919
1786103609.465401 cpu1 766252 185 373583 17807722 23447 0 5349
1786103609.465401 cpu2 429022 4 195749 18378319 28737 0 2677
1786103609.465401 cpu3 362987 11 176660 18475962 25160 0 3062
1786103609.465401 cpu4 181670 0 16575 18874944 14757 0 41
1786103609.465401 cpu5 186999 0 13857 18894417 763 0 7
1786103609.465401 cpu6 186806 0 12046 18900449 106 0 2
1786103609.465401 cpu7 1336693 0 80663 17680623 880 0 41
1786103609.465401 cpu8 183839 0 16865 18899397 175 0 37
1786103609.465401 cpu9 187808 0 13773 18899050 61 0 2
1786103609.465401 cpu10 186570 0 12292 18901241 35 0 1
1786103609.465401 cpu11 187034 0 11530 18901018 39 0 0
1786103609.465401 cpu12 570689 181 307640 18134800 16909 0 2342
1786103609.465401 cpu13 566709 435 312508 18130985 16097 0 3120
1786103609.465401 cpu14 367903 1 166535 18494921 20586 0 979
1786103609.465401 cpu15 342873 5 160976 18528320 21403 0 840
1786103609.567687 cpu0 703579 280 341802 17891403 24902 0 5919
1786103609.567687 cpu1 766253 185 373583 17807731 23447 0 5349
1786103609.567687 cpu2 429023 4 195749 18378329 28737 0 2677
1786103609.567687 cpu3 362987 11 176660 18475971 25160 0 3062
1786103609.567687 cpu4 181670 0 16575 18874955 14757 0 41
1786103609.567687 cpu5 186999 0 13857 18894427 763 0 7
1786103609.567687 cpu6 186806 0 12046 18900459 106 0 2
1786103609.567687 cpu7 1336696 0 80663 17680630 880 0 41
1786103609.567687 cpu8 183839 0 16865 18899407 175 0 37
1786103609.567687 cpu9 187808 0 13773 18899061 61 0 2
1786103609.567687 cpu10 186575 0 12294 18901244 35 0 1
1786103609.567687 cpu11 187043 0 11531 18901018 39 0 0
1786103609.567687 cpu12 570694 181 307640 18134805 16909 0 2342
1786103609.567687 cpu13 566710 435 312509 18130995 16097 0 3120
1786103609.567687 cpu14 367904 1 166535 18494930 20586 0 979
1786103609.567687 cpu15 342874 5 160976 18528329 21403 0 840
1786103609.670220 cpu0 703580 280 341803 17891412 24902 0 5919
1786103609.670220 cpu1 766253 185 373583 17807741 23447 0 5349
1786103609.670220 cpu2 429023 4 195749 18378339 28737 0 2677
1786103609.670220 cpu3 362988 11 176660 18475980 25160 0 3062
1786103609.670220 cpu4 181670 0 16575 18874965 14757 0 41
1786103609.670220 cpu5 186999 0 13857 18894438 763 0 7
1786103609.670220 cpu6 186806 0 12046 18900470 106 0 2
1786103609.670220 cpu7 1336705 0 80664 17680630 880 0 41
1786103609.670220 cpu8 183839 0 16865 18899417 175 0 37
1786103609.670220 cpu9 187808 0 13773 18899071 61 0 2
1786103609.670220 cpu10 186575 0 12294 18901254 35 0 1
1786103609.670220 cpu11 187053 0 11532 18901018 39 0 0
1786103609.670220 cpu12 570695 181 307640 18134814 16909 0 2342
1786103609.670220 cpu13 566710 435 312509 18131004 16097 0 3120
1786103609.670220 cpu14 367906 1 166536 18494937 20586 0 979
1786103609.670220 cpu15 342875 5 160976 18528338 21403 0 840
1786103609.772828 cpu0 703580 280 341803 17891421 24902 0 5919
1786103609.772828 cpu1 766253 185 373584 17807750 23447 0 5349
1786103609.772828 cpu2 429023 4 195749 18378348 28737 0 2677
1786103609.772828 cpu3 362989 11 176660 18475989 25160 0 3062
1786103609.772828 cpu4 181670 0 16575 18874975 14757 0 41
1786103609.772828 cpu5 186999 0 13857 18894448 763 0 7
1786103609.772828 cpu6 186806 0 12046 18900480 106 0 2
1786103609.772828 cpu7 1336714 0 80665 17680630 880 0 41
1786103609.772828 cpu8 183839 0 16865 18899428 175 0 37
1786103609.772828 cpu9 187808 0 13773 18899081 61 0 2
1786103609.772828 cpu10 186575 0 12294 18901264 35 0 1
1786103609.772828 cpu11 187063 0 11533 18901018 39 0 0
1786103609.772828 cpu12 570696 181 307640 18134823 16909 0 2342
1786103609.772828 cpu13 566711 435 312510 18131013 16097 0 3120
1786103609.772828 cpu14 367906 1 166537 18494946 20586 0 979
1786103609.772828 cpu15 342876 5 160976 18528346 21403 0 840
1786103609.875169 cpu0 703582 280 341804 17891429 24902 0 5919
1786103609.875169 cpu1 766254 185 373585 17807759 23447 0 5349
1786103609.875169 cpu2 429024 4 195750 18378357 28737 0 2677
1786103609.875169 cpu3 362989 11 176661 18475997 25160 0 3062
1786103609.875169 cpu4 181670 0 16575 18874985 14757 0 41
1786103609.875169 cpu5 186999 0 13857 18894458 763 0 7
1786103609.875169 cpu6 186806 0 12046 18900490 106 0 2
1786103609.875169 cpu7 1336724 0 80665 17680630 880 0 41
1786103609.875169 cpu8 183839 0 16865 18899438 175 0 37
1786103609.875169 cpu9 187808 0 13773 18899091 61 0 2
1786103609.875169 cpu10 186575 0 12294 18901274 35 0 1
1786103609.875169 cpu11 187072 0 11533 18901018 39 0 0
1786103609.875169 cpu12 570699 181 307641 18134829 16909 0 2342
1786103609.875169 cpu13 566712 435 312510 18131022 16097 0 3120
1786103609.875169 cpu14 367907 1 166537 18494955 20586 0 979
1786103609.875169 cpu15 342877 5 160977 18528356 21403 0 840
1786103609.978434 cpu0 703582 280 341804 17891438 24902 0 5919
1786103609.978434 cpu1 766254 185 373585 17807769 23447 0 5349
1786103609.978434 cpu2 429025 4 195750 18378367 28737 0 2677
1786103609.978434 cpu3 362990 11 176661 18476007 25160 0 3062
1786103609.978434 cpu4 181670 0 16575 18874995 14757 0 41
1786103609.978434 cpu5 186999 0 13857 18894468 763 0 7
1786103609.978434 cpu6 186806 0 12046 18900500 106 0 2
1786103609.978434 cpu7 1336734 0 80666 17680630 880 0 41
1786103609.978434 cpu8 183839 0 16866 18899448 175 0 37
1786103609.978434 cpu9 187808 0 13773 18899102 61 0 2
1786103609.978434 cpu10 186576 0 12294 18901284 35 0 1
1786103609.978434 cpu11 187072 0 11533 18901028 39 0 0
1786103609.978434 cpu12 570700 181 307641 18134839 16909 0 2342
1786103609.978434 cpu13 566712 435 312511 18131031 16097 0 3120
1786103609.978434 cpu14 367908 1 166538 18494965 20586 0 979
1786103609.978434 cpu15 342877 5 160978 18528365 21403 0 840
1786103610.080874 cpu0 703583 280 341804 17891447 24902 0 5919
1786103610.080874 cpu1 766254 185 373586 17807778 23447 0 5350
1786103610.080874 cpu2 429026 4 195750 18378376 28737 0 2677
1786103610.080874 cpu3 362990 11 176661 18476017 25160 0 3062
1786103610.080874 cpu4 181670 0 16575 18875006 14757 0 41
1786103610.080874 cpu5 186999 0 13857 18894479 763 0 7
1786103610.080874 cpu6 186806 0 12046 18900511 106 0 2
1786103610.080874 cpu7 1336743 0 80666 17680630 880 0 41
1786103610.080874 cpu8 183839 0 16866 18899458 175 0 37
1786103610.080874 cpu9 187808 0 13773 18899112 61 0 2
1786103610.080874 cpu10 186576 0 12294 18901295 35 0 1
1786103610.080874 cpu11 187072 0 11533 18901039 39 0 0
1786103610.080874 cpu12 570700 181 307641 18134848 16909 0 2342
1786103610.080874 cpu13 566713 435 312511 18131041 16097 0 3120
1786103610.080874 cpu14 367908 1 166538 18494974 20586 0 979
1786103610.080874 cpu15 342877 5 160978 18528375 21403 0 840
1786103610.183086 cpu0 703584 280 341804 17891456 24902 0 5919
1786103610.183086 cpu1 766255 185 373586 17807788 23447 0 5350
1786103610.183086 cpu2 429026 4 195750 18378386 28737 0 2677
1786103610.183086 cpu3 362990 11 176662 18476027 25160 0 3062
1786103610.183086 cpu4 181670 0 16575 18875016 14757 0 41
1786103610.183086 cpu5 186999 0 13857 18894489 763 0 7
1786103610.183086 cpu6 186806 0 12046 18900521 106 0 2
1786103610.183086 cpu7 1336753 0 80667 17680630 880 0 41
1786103610.183086 cpu8 183839 0 16866 18899468 175 0 37
1786103610.183086 cpu9 187808 0 13773 18899122 61 0 2
1786103610.183086 cpu10 186576 0 12294 18901305 35 0 1
1786103610.183086 cpu11 187072 0 11533 18901049 39 0 0
1786103610.183086 cpu12 570700 181 307642 18134857 16909 0 2342
1786103610.183086 cpu13 566713 435 312511 18131051 16097 0 3120
1786103610.183086 cpu14 367908 1 166538 18494984 20586 0 979
1786103610.183086 cpu15 342878 5 160978 18528384 21403 0 840
1786103610.285344 cpu0 703585 280 341805 17891465 24902 0 5919
1786103610.285344 cpu1 766255 185 373587 17807797 23447 0 5350
1786103610.285344 cpu2 429027 4 195751 18378395 28737 0 2677
1786103610.285344 cpu3 362991 11 176662 18476035 25160 0 3062
1786103610.285344 cpu4 181670 0 16575 18875026 14757 0 41
1786103610.285344 cpu5 186999 0 13857 18894499 763 0 7
1786103610.285344 cpu6 186806 0 12046 18900531 106 0 2
1786103610.285344 cpu7 1336763 0 80667 17680630 880 0 41
1786103610.285344 cpu8 183839 0 16866 18899478 175 0 37
1786103610.285344 cpu9 187808 0 13773 18899132 61 0 2
1786103610.285344 cpu10 186576 0 12294 18901315 35 0 1
1786103610.285344 cpu11 187072 0 11533 18901059 39 0 0
1786103610.285344 cpu12 570701 181 307643 18134866 16909 0 2342
1786103610.285344 cpu13 566713 435 312511 18131060 16097 0 3120
1786103610.285344 cpu14 367908 1 166539 18494993 20586 0 979
1786103610.285344 cpu15 342878 5 160978 18528394 21403 0 840
1786103610.387661 cpu0 703585 280 341806 17891475 24902 0 5919
1786103610.387661 cpu1 766256 185 373587 17807806 23447 0 5350
1786103610.387661 cpu2 429027 4 195752 18378403 28738 0 2677
1786103610.387661 cpu3 362991 11 176663 18476044 25160 0 3062
1786103610.387661 cpu4 181670 0 16575 18875036 14757 0 41
1786103610.387661 cpu5 186999 0 13857 18894509 763 0 7
1786103610.387661 cpu6 186806 0 12046 18900541 106 0 2
1786103610.387661 cpu7 1336774 0 80667 17680630 880 0 41
1786103610.387661 cpu8 183839 0 16866 18899488 175 0 37
1786103610.387661 cpu9 187808 0 13773 18899142 61 0 2
1786103610.387661 cpu10 186576 0 12294 18901325 35 0 1
1786103610.387661 cpu11 187072 0 11533 18901069 39 0 0
1786103610.387661 cpu12 570701 181 307643 18134876 16909 0 2342
1786103610.387661 cpu13 566714 435 312512 18131070 16097 0 3120
1786103610.387661 cpu14 367909 1 166539 18495003 20586 0 979
1786103610.387661 cpu15 342878 5 160979 18528403 21403 0 840
1786103610.489947 cpu0 703586 280 341806 17891484 24902 0 5919
1786103610.489947 cpu1 766256 185 373587 17807815 23447 0 5350
1786103610.489947 cpu2 429027 4 195752 18378413 28738 0 2677
1786103610.489947 cpu3 362991 11 176664 18476054 25160 0 3062
1786103610.489947 cpu4 181670 0 16575 18875046 14757 0 41
1786103610.489947 cpu5 186999 0 13857 18894520 763 0 7
1786103610.489947 cpu6 186806 0 12046 18900551 106 0 2
1786103610.489947 cpu7 1336784 0 80667 17680630 880 0 41
1786103610.489947 cpu8 183839 0 16866 18899499 175 0 37
1786103610.489947 cpu9 187808 0 13773 18899153 61 0 2
1786103610.489947 cpu10 186576 0 12294 18901336 35 0 1
1786103610.489947 cpu11 187072 0 11533 18901080 39 0 0
1786103610.489947 cpu12 570701 181 307643 18134886 16909 0 2342
1786103610.489947 cpu13 566714 435 312512 18131079 16097 0 3120
1786103610.489947 cpu14 367909 1 166540 18495012 20586 0 979
1786103610.489947 cpu15 342879 5 160980 18528412 21403 0 840
1786103610.592185 cpu0 703586 280 341806 17891493 24902 0 5919
1786103610.592185 cpu1 766257 185 373588 17807824 23447 0 5350
1786103610.592185 cpu2 429028 4 195752 18378422 28738 0 2677
1786103610.592185 cpu3 362991 11 176664 18476063 25160 0 3062
1786103610.592185 cpu4 181670 0 16575 18875057 14757 0 41
1786103610.592185 cpu5 186999 0 13857 18894530 763 0 7
1786103610.592185 cpu6 186806 0 12046 18900562 106 0 2
1786103610.592185 cpu7 1336794 0 80667 17680630 880 0 41
1786103610.592185 cpu8 183839 0 16866 18899509 175 0 37
1786103610.592185 cpu9 187808 0 13773 18899163 61 0 2
1786103610.592185 cpu10 186576 0 12294 18901346 35 0 1
1786103610.592185 cpu11 187072 0 11533 18901090 39 0 0
1786103610.592185 cpu12 570703 181 307643 18134894 16909 0 2342
1786103610.592185 cpu13 566716 435 312513 18131087 16097 0 3120
1786103610.592185 cpu14 367910 1 166540 18495021 20586 0 979
1786103610.592185 cpu15 342879 5 160980 18528421 21403 0 840
1786103610.695699 cpu0 703587 280 341806 17891503 24902 0 5919
1786103610.695699 cpu1 766258 185 373588 17807832 23447 0 5350
1786103610.695699 cpu2 429028 4 195752 18378431 28738 0 2677
1786103610.695699 cpu3 362991 11 176664 18476073 25160 0 3062
1786103610.695699 cpu4 181670 0 16575 18875067 14757 0 41
1786103610.695699 cpu5 186999 0 13857 18894540 763 0 7
1786103610.695699 cpu6 186806 0 12046 18900572 106 0 2
1786103610.695699 cpu7 1336804 0 80667 17680630 880 0 41
1786103610.695699 cpu8 183839 0 16866 18899519 175 0 37
1786103610.695699 cpu9 187808 0 13773 18899173 61 0 2
1786103610.695699 cpu10 186576 0 12294 18901356 35 0 1
1786103610.695699 cpu11 187072 0 11533 18901100 39 0 0
1786103610.695699 cpu12 570704 181 307643 18134903 16909 0 2342
1786103610.695699 cpu13 566716 435 312513 18131097 16097 0 3120
1786103610.695699 cpu14 367910 1 166540 18495030 20586 0 979
1786103610.695699 cpu15 342880 5 160980 18528431 21403 0 840
1786103610.797956 cpu0 703587 280 341807 17891512 24902 0 5919
1786103610.797956 cpu1 766259 185 373588 17807841 23447 0 5350
1786103610.797956 cpu2 429028 4 195753 18378441 28738 0 2677
1786103610.797956 cpu3 362991 11 176665 18476083 25160 0 3062
1786103610.797956 cpu4 181670 0 16575 18875077 14757 0 41
1786103610.797956 cpu5 186999 0 13857 18894550 763 0 7
1786103610.797956 cpu6 186806 0 12046 18900582 106 0 2
1786103610.797956 cpu7 1336814 0 80668 17680630 880 0 41
1786103610.797956 cpu8 183839 0 16866 18899529 175 0 37
1786103610.797956 cpu9 187808 0 13773 18899183 61 0 2
1786103610.797956 cpu10 186576 0 12294 18901366 35 0 1
1786103610.797956 cpu11 187072 0 11533 18901110 39 0 0
1786103610.797956 cpu12 570705 181 307644 18134912 16909 0 2342
1786103610.797956 cpu13 566717 435 312515 18131105 16097 0 3120
1786103610.797956 cpu14 367911 1 166541 18495040 20586 0 979
1786103610.797956 cpu15 342880 5 160981 18528440 21403 0 840
1786103610.900163 cpu0 703588 280 341808 17891521 24902 0 5919
1786103610.900163 cpu1 766263 185 373589 17807846 23447 0 5350
1786103610.900163 cpu2 429029 4 195753 18378449 28738 0 2677
1786103610.900163 cpu3 362992 11 176665 18476092 25160 0 3062
1786103610.900163 cpu4 181670 0 16575 18875087 14757 0 41
1786103610.900163 cpu5 186999 0 13857 18894561 763 0 7
1786103610.900163 cpu6 186806 0 12046 18900592 106 0 2
1786103610.900163 cpu7 1336824 0 80668 17680630 880 0 41
1786103610.900163 cpu8 183839 0 16866 18899540 175 0 37
1786103610.900163 cpu9 187808 0 13773 18899194 61 0 2
1786103610.900163 cpu10 186576 0 12294 18901377 35 0 1
1786103610.900163 cpu11 187072 0 11533 18901121 39 0 0
1786103610.900163 cpu12 570705 181 307644 18134921 16909 0 2342
1786103610.900163 cpu13 566718 435 312515 18131114 16097 0 3120
1786103610.900163 cpu14 367911 1 166541 18495049 20586 0 979
1786103610.900163 cpu15 342880 5 160982 18528449 21403 0 840
1786103611.002558 cpu0 703588 280 341808 17891530 24902 0 5919
1786103611.002558 cpu1 766265 185 373589 17807854 23447 0 5350
1786103611.002558 cpu2 429030 4 195754 18378458 28738 0 2677
1786103611.002558 cpu3 362992 11 176666 18476101 25160 0 3062
1786103611.002558 cpu4 181670 0 16575 18875098 14757 0 41
1786103611.002558 cpu5 186999 0 13857 18894571 763 0 7
1786103611.002558 cpu6 186806 0 12046 18900603 106 0 2
1786103611.002558 cpu7 1336834 0 80668 17680630 880 0 41
1786103611.002558 cpu8 183839 0 16866 18899550 175 0 37
1786103611.002558 cpu9 187808 0 13773 18899204 61 0 2
1786103611.002558 cpu10 186576 0 12294 18901387 35 0 1
1786103611.002558 cpu11 187072 0 11533 18901131 39 0 0
1786103611.002558 cpu12 570705 181 307644 18134930 16909 0 2342
1786103611.002558 cpu13 566719 435 312516 18131122 16097 0 3120
1786103611.002558 cpu14 367912 1 166542 18495058 20586 0 979
1786103611.002558 cpu15 342881 5 160982 18528459 21403 0 840
1786103611.104774 cpu0 703589 280 341808 17891540 24902 0 5919
1786103611.104774 cpu1 766265 185 373590 17807863 23447 0 5350
1786103611.104774 cpu2 429030 4 195754 18378468 28738 0 2677
1786103611.104774 cpu3 362993 11 176667 18476110 25160 0 3062
1786103611.104774 cpu4 181670 0 16575 18875108 14757 0 41
1786103611.104774 cpu5 186999 0 13857 18894581 763 0 7
1786103611.104774 cpu6 186806 0 12046 18900613 106 0 2
1786103611.104774 cpu7 1336844 0 80668 17680630 880 0 41
1786103611.104774 cpu8 183839 0 16866 18899560 175 0 37
1786103611.104774 cpu9 187808 0 13773 18899214 61 0 2
1786103611.104774 cpu10 186576 0 12294 18901397 35 0 1
1786103611.104774 cpu11 187072 0 11533 18901141 39 0 0
1786103611.104774 cpu12 570706 181 307645 18134940 16909 0 2342
1786103611.104774 cpu13 566720 435 312516 18131131 16097 0 3120
1786103611.104774 cpu14 367912 1 166542 18495068 20586 0 979
1786103611.104774 cpu15 342881 5 160983 18528468 21403 0 840
1786103611.206978 cpu0 703589 280 341809 17891550 24902 0 5919
1786103611.206978 cpu1 766266 185 373590 17807873 23447 0 5350
1786103611.206978 cpu2 429031 4 195754 18378478 28738 0 2677
1786103611.206978 cpu3 362993 11 176668 18476120 25160 0 3062
1786103611.206978 cpu4 181670 0 16575 18875118 14757 0 41
1786103611.206978 cpu5 186999 0 13857 18894591 763 0 7
1786103611.206978 cpu6 186806 0 12046 18900623 106 0 2
1786103611.206978 cpu7 1336854 0 80668 17680630 880 0 41
1786103611.206978 cpu8 183839 0 16866 18899570 175 0 37
1786103611.206978 cpu9 187808 0 13773 18899224 61 0 2
1786103611.206978 cpu10 186576 0 12294 18901407 35 0 1
1786103611.206978 cpu11 187072 0 11533 18901151 39 0 0
1786103611.206978 cpu12 570706 181 307645 18134949 16909 0 2342
1786103611.206978 cpu13 566721 435 312516 18131141 16097 0 3120
1786103611.206978 cpu14 367913 1 166542 18495078 20586 0 979
1786103611.206978 cpu15 342881 5 160983 18528478 21403 0 840
1786103611.309271 cpu0 703590 280 341809 17891559 24902 0 5919
1786103611.309271 cpu1 766266 185 373591 17807882 23447 0 5350
1786103611.309271 cpu2 429032 4 195755 18378486 28738 0 2677
1786103611.309271 cpu3 362993 11 176668 18476129 25160 0 3062
1786103611.309271 cpu4 181670 0 16575 18875128 14757 0 41
1786103611.309271 cpu5 186999 0 13857 18894601 763 0 7
1786103611.309271 cpu6 186806 0 12046 18900633 106 0 2
1786103611.309271 cpu7 1336864 0 80668 17680630 880 0 41
1786103611.309271 cpu8 183839 0 16866 18899581 175 0 37
1786103611.309271 cpu9 187808 0 13773 18899235 61 0 2
1786103611.309271 cpu10 186576 0 12294 18901417 35 0 1
1786103611.309271 cpu11 187072 0 11533 18901161 39 0 0
1786103611.309271 cpu12 570707 181 307646 18134957 16909 0 2342
1786103611.309271 cpu13 566721 435 312516 18131150 16097 0 3120
1786103611.309271 cpu14 367914 1 166542 18495087 20586 0 979
1786103611.309271 cpu15 342881 5 160984 18528487 21403 0 840
1786103611.411377 cpu0 703590 280 341809 17891568 24902 0 5919
1786103611.411377 cpu1 766267 185 373591 17807891 23448 0 5350
1786103611.411377 cpu2 429033 4 195755 18378495 28738 0 2677
1786103611.411377 cpu3 362993 11 176669 18476138 25160 0 3062
1786103611.411377 cpu4 181670 0 16575 18875138 14757 0 41
1786103611.411377 cpu5 186999 0 13857 18894612 763 0 7
1786103611.411377 cpu6 186806 0 12046 18900643 106 0 2
1786103611.411377 cpu7 1336874 0 80668 17680630 880 0 41
1786103611.411377 cpu8 183839 0 16866 18899591 175 0 37
1786103611.411377 cpu9 187808 0 13773 18899245 61 0 2
1786103611.411377 cpu10 186576 0 12294 18901428 35 0 1
1786103611.411377 cpu11 187072 0 11533 18901172 39 0 0
1786103611.411377 cpu12 570708 181 307646 18134966 16910 0 2342
