220679.888177 8
220679.899117 8
220679.910116 8
220679.921116 8
220679.932116 8
220679.940042 7
220679.951117 7
220679.962117 7
220679.973119 7
220680.202877 7
220680.213116 7
220680.224136 7
220680.235116 7
220680.246116 7
220680.257116 7
220680.268116 7
220680.279117 7
220686.783904 7
220686.795566 7
220686.806106 7
220686.817119 7
220686.828106 7
220686.839106 7
220686.850106 7
220686.861105 7
220686.872106 7
220686.883108 7
220686.992089 8
220687.112008 7
220687.123106 7
220687.134105 7
220687.145105 7
220687.156105 7
220687.167105 7
220687.178106 7
220687.189105 7
220687.200107 7
220687.703197 8
220687.714388 7
220687.725105 7
220687.736104 7
220687.747104 7
220687.758104 7
220687.769103 7
220687.780105 7
220687.791105 7
220688.017853 8
220688.029271 8
220688.040103 8
220688.045337 7
220688.056105 7
220688.067105 7
220688.078104 7
220688.089104 7
220688.100104 7
220688.111104 7
220688.122105 7
220688.348038 8
220688.359104 8
220688.367374 7
220688.378102 7
220688.389103 7
220688.400103 7
220688.411103 7
220688.422103 7
220688.433103 7
220688.444103 7
220688.677756 7
220688.688104 7
220688.699102 7
220688.710103 7
220688.721103 7
220688.732122 7
220688.743102 7
220688.754102 7
220688.765103 7
220688.776104 7
220688.893613 8
220689.010926 8
220689.021102 8
220689.034059 7
220689.045101 7
220689.056102 7
220689.067102 7
220689.078101 7
220689.089102 7
220689.100102 7
220689.111103 7
220689.336790 8
220689.347105 8
220689.358102 8
220689.369102 8
220689.380102 8
220689.386169 7
220689.397102 7
220689.408103 7
220689.419102 7
220689.430103 7
220689.441103 7
220689.452103 7
220689.463103 7
220689.474103 7
220689.485103 7
220689.496124 7
220689.507101 7
220689.518102 7
220689.529103 7
220689.540102 7
220689.551101 7
220689.562101 7
220689.573101 7
220689.584101 7
220689.595101 7
220689.606101 7
220689.617101 7
220689.628102 7
220689.639102 7
220689.865144 7
220689.876102 7
220689.887100 7
220689.898100 7
220689.909101 7
220689.920102 7
220689.931100 7
220689.942100 7
220689.953101 7
220689.964102 7
220689.975102 7
220690.204286 8
220690.215100 8
220690.226100 8
220690.243880 7
220690.254100 7
220690.265099 7
220690.276099 7
220690.287099 7
220690.298100 7
220690.309100 7
220690.425229 8
220690.543049 8
220690.550464 7
220690.561099 7
220690.572099 7
220690.583099 7
220690.594100 7
220690.605099 7
220690.616100 7
220690.627099 7
220690.638099 7
220690.649101 7
220690.874776 7
220690.886245 7
220690.897098 7
220690.908099 7
220690.919099 7
220690.930098 7
220690.941099 7
220690.952099 7
220690.963099 7
220690.974099 7
220690.985099 7
220690.996100 7
220691.219918 8
220691.229785 7
220691.240098 7
220691.251098 7
220691.262098 7
220691.273099 7
220691.284098 7
220691.295098 7
220691.306098 7
220691.317098 7
220691.328099 7
220691.339100 7
220691.584518 7
220691.595098 7
220691.606098 7
220691.617097 7
220691.628097 7
220691.639097 7
220691.650097 7
220691.661097 7
220691.672097 7
220691.683099 7
220691.694099 7
220691.922332 8
220691.933697 8
220691.944097 8
220691.946429 7
220691.957099 7
220691.968097 7
220691.979097 7
220691.990098 7
220692.001117 7
220692.012097 7
220692.023097 7
220692.034098 7
220692.045098 7
220692.056098 7
220692.286411 7
220692.297097 7
220692.308097 7
220692.319097 7
220692.330097 7
220692.341097 7
220692.352099 7
220692.363099 7
220692.374098 7
220692.385099 7
220692.396098 7
220692.407099 7
220692.418098 7
220692.429099 7
220692.440097 7
220692.451097 7
220692.462097 7
220692.473098 7
220692.484097 7
220692.495097 7
220692.506097 7
220692.517096 7
220692.528096 7
220692.539096 7
220692.550096 7
220692.561096 7
220692.572096 7
220692.583096 7
220692.594097 7
220692.605098 7
220692.883079 8
220692.894113 8
220692.905095 8
220692.916095 8
220692.923209 7
220692.934095 7
220692.945095 7
220692.956095 7
220692.967095 7
220692.978096 7
220692.989096 7
220693.000098 7
220693.011096 7
220693.239887 7
220693.250097 7
220693.261094 7
220693.272095 7
220693.283095 7
220693.294095 7
220693.305095 7
220693.316095 7
220693.327095 7
220693.338095 7
220693.349095 7
220693.360096 7
220693.371095 7
220693.508050 7
220693.625797 7
220693.636095 7
220693.647094 7
220693.658094 7
220693.669096 7
220693.680094 7
220693.691094 7
220693.702094 7
220693.713094 7
220693.724115 7
220693.735094 7
220693.746095 7
220693.757097 7
220693.984568 7
220693.995094 7
220694.006093 7
220694.017094 7
220694.028094 7
220694.039094 7
220694.050116 7
220694.061094 7
220694.072094 7
220694.083094 7
220694.094094 7
220694.105094 7
220694.116095 7
220694.537732 8
220694.545186 7
220694.556094 7
220694.567093 7
220694.578092 7
220694.589092 7
220694.600093 7
220694.611093 7
220694.622093 7
220694.633092 7
220694.644093 7
220694.655094 7
220694.666094 7
220694.677095 7
220694.901981 8
220694.912094 8
220694.923092 8
220694.938351 7
220694.949092 7
220694.960092 7
220694.971091 7
220694.982091 7
220694.993091 7
220695.004092 7
220695.015092 7
220695.026092 7
220695.037093 7
220695.048094 7
220695.326669 8
220695.337093 8
220695.341204 7
220695.352093 7
220695.363091 7
220695.374091 7
220695.385110 7
220695.396091 7
220695.407092 7
220695.418093 7
220695.429093 7
220695.440092 7
220695.451093 7
220695.462093 7
220695.473092 7
220695.484092 7
220695.495091 7
220695.506091 7
220695.517091 7
220695.528092 7
220695.539092 7
220695.550091 7
220695.561091 7
220695.572091 7
220695.583091 7
220695.594091 7
220695.605091 7
220695.616092 7
220695.627091 7
220695.638091 7
220695.649094 7
220695.660091 7
220695.671093 7
220696.432472 7
220696.443091 7
220696.454090 7
220696.465089 7
220696.476089 7
220696.487090 7
220696.498089 7
220696.509090 7
220696.520089 7
220696.531090 7
220696.542090 7
220696.553090 7
220696.564090 7
220696.575090 7
220696.586090 7
220696.603834 7
220696.827181 8
220696.844310 7
220696.855089 7
220696.866101 7
220696.877089 7
220696.888089 7
220696.899090 7
220696.910089 7
220696.921089 7
220696.932089 7
220696.943089 7
220696.954089 7
220696.965089 7
220696.976090 7
220696.987090 7
220697.211813 7
220697.215425 8
220697.226089 8
220697.240110 7
220697.251088 7
220697.262088 7
220697.273088 7
220697.284090 7
220697.295088 7
220697.306088 7
220697.317088 7
220697.328088 7
220697.339088 7
220697.350089 7
220697.361088 7
220697.372108 7
220697.383090 7
220697.610585 8
220697.627310 7
220697.638088 7
220697.649089 7
220697.660087 7
220697.671087 7
220697.682088 7
220697.693102 7
220697.704087 7
220697.715087 7
220697.726088 7
220697.737088 7
220697.748088 7
220697.759088 7
220697.770089 7
220697.781089 7
220697.892767 8
220698.010132 8
220698.021087 8
220698.032088 8
220698.043087 8
220698.060190 7
220698.071087 7
220698.082088 7
220698.093087 7
220698.104087 7
220698.115087 7
220698.126087 7
220698.137089 7
220698.148087 7
220698.159088 7
220698.170088 7
220698.181088 7
220698.402027 8
220698.413088 8
220698.422640 7
220698.433086 7
220698.444086 7
220698.455086 7
220698.466086 7
220698.477088 7
220698.488089 7
220698.499108 7
220698.510088 7
220698.521088 7
220698.532088 7
220698.543087 7
220698.554087 7
220698.565086 7
220698.576087 7
220698.587087 7
220698.598088 7
220698.609087 7
220698.620087 7
220698.631086 7
220698.642086 7
220698.653086 7
220698.664086 7
220698.675086 7
220698.686086 7
220698.697086 7
220698.708086 7
220698.719109 7
220698.730086 7
220698.741086 7
220698.752086 7
220698.763087 7
220698.774086 7
220699.010253 8
220699.021086 8
220699.032085 8
220699.043112 8
220699.054085 8
220699.059577 7
220699.070085 7
220699.081085 7
220699.092085 7
220699.103085 7
220699.114085 7
220699.125085 7
220699.136086 7
220699.147086 7
220699.158086 7
220699.169087 7
220699.180086 7
220699.299004 7
220699.414750 8
220699.433116 7
220699.444085 7
220699.455084 7
220699.466085 7
220699.477084 7
220699.488084 7
220699.499084 7
220699.510084 7
220699.521084 7
220699.532084 7
220699.543084 7
220699.554084 7
220699.565085 7
220699.576085 7
220699.803062 7
220699.815045 7
220699.826084 7
220699.837084 7
220699.848084 7
220699.859084 7
220699.870106 7
220699.881084 7
220699.892087 7
220699.903084 7
220699.914085 7
220699.925084 7
220699.936084 7
220699.947084 7
220699.958084 7
220699.969086 7
220699.980087 7
220700.573990 8
220700.586621 8
220700.597083 8
220700.608082 8
220700.619082 8
220700.630082 8
220700.643121 7
220700.654082 7
220700.665085 7
220700.676082 7
220700.687083 7
220700.698105 7
220700.709082 7
220700.720082 7
220700.731175 7
220700.742084 7
220700.753086 7
220701.131327 7
220701.142082 7
220701.153081 7
220701.164082 7
220701.175081 7
220701.186082 7
220701.197082 7
220701.208083 7
220701.219084 7
220701.230084 7
220701.241084 7
220701.252084 7
220701.263083 7
220701.274083 7
220701.285084 7
220701.296083 7
220701.307082 7
220701.318082 7
220701.329083 7
220701.340083 7
220701.351081 7
220701.362082 7
220701.373082 7
220701.384081 7
220701.395082 7
220701.406102 7
220701.417082 7
220701.428082 7
220701.439082 7
220701.450081 7
220701.461082 7
220701.472120 7
220701.483083 7
220701.494082 7
220701.505084 7
220702.248429 7
220702.259082 7
220702.270080 7
220702.281081 7
220702.292081 7
220702.303080 7
220702.314080 7
220702.325080 7
220702.336080 7
220702.347080 7
220702.358080 7
220702.369080 7
220702.380093 7
220702.391080 7
220702.402080 7
220702.413081 7
220702.424081 7
220702.435082 7
220702.925660 8
220702.936080 8
220702.947078 8
220702.958078 8
220702.969078 8
220702.980078 8
220702.991079 8
220703.002079 8
220703.013079 8
220703.024079 8
220703.035079 8
220703.046081 8
220703.057079 8
220703.068110 8
220703.079079 8
220703.090080 8
220703.101079 8
220703.112081 8
220703.529219 8
220703.541196 7
220703.552078 7
220703.563077 7
220703.574077 7
220703.585077 7
220703.596077 7
220703.607077 7
220703.618078 7
220703.629078 7
220703.640078 7
220703.651078 7
220703.662078 7
220703.673078 7
220703.684078 7
220703.695079 7
220703.706079 7
220703.717080 7
220706.210983 11
220706.220423 7
220706.231074 7
220706.242073 7
220706.253073 7
220706.264073 7
220706.275073 7
220706.286073 7
220706.297073 7
220706.308073 7
220706.319073 7
220706.330073 7
220706.341073 7
220706.352073 7
220706.363073 7
220706.374074 7
220706.385073 7
220706.396074 7
220706.416221 7
220708.263677 7
220708.274070 7
220708.285070 7
220708.296070 7
220708.307071 7
220708.318071 7
220708.329071 7
220708.340071 7
220708.351071 7
220708.362071 7
220708.373071 7
220708.384071 7
220708.395071 7
220708.406070 7
220708.417071 7
220708.428071 7
220708.439071 7
220708.450071 7
220708.461070 7
220708.472070 7
220708.483070 7
220708.494069 7
220708.505069 7
220708.516069 7
220708.527069 7
220708.538069 7
220708.549070 7
220708.560070 7
220708.571070 7
220708.582069 7
220708.593070 7
220708.604069 7
220708.615069 7
220708.626070 7
220708.637202 7
220708.648071 7
220708.875506 7
220708.886070 7
220708.897069 7
220708.908068 7
220708.919068 7
220708.930069 7
220708.941070 7
220708.952069 7
220708.963069 7
220708.974069 7
220708.985069 7
220708.996069 7
220709.007069 7
220709.018069 7
220709.029069 7
220709.040070 7
220709.051070 7
220709.062070 7
220709.287900 8
220709.299216 8
220709.310068 8
220709.312937 7
220709.323069 7
220709.334068 7
220709.345069 7
220709.356068 7
220709.367068 7
220709.378068 7
220709.389068 7
220709.400089 7
220709.411069 7
220709.422068 7
220709.433068 7
220709.444069 7
220709.455068 7
220709.466068 7
220709.477069 7
220709.488071 7
220709.717706 8
220709.726828 7
220709.737067 7
220709.748067 7
220709.759067 7
220709.770067 7
220709.781068 7
220709.792069 7
220709.803067 7
220709.814068 7
220709.825068 7
220709.836068 7
220709.847082 7
220709.858068 7
220709.869067 7
220709.880067 7
220709.891068 7
220709.902069 7
220709.921671 7
220710.371398 7
220710.383220 7
220710.394066 7
220710.405066 7
220710.416066 7
220710.427066 7
220710.438066 7
220710.449067 7
220710.460067 7
220710.471068 7
220710.482068 7
220710.493068 7
220710.504068 7
220710.515068 7
220710.526067 7
220710.537068 7
220710.548066 7
220710.559068 7
220710.570067 7
220710.581068 7
220710.592067 7
220710.603066 7
220710.614066 7
220710.625067 7
220710.636066 7
220710.647066 7
220710.658066 7
220710.669066 7
220710.680092 7
220710.691066 7
220710.702066 7
220710.713066 7
220710.724066 7
220710.735066 7
220710.746066 7
220710.757067 7
220710.768068 7
220710.787670 7
220711.013026 7
220711.024069 7
220711.035065 7
220711.046065 7
220711.057067 7
220711.068065 7
220711.079065 7
220711.090065 7
220711.101066 7
220711.112065 7
220711.123066 7
220711.134065 7
220711.145065 7
220711.156066 7
220711.167066 7
220711.178065 7
220711.189066 7
220711.200066 7
220711.211067 7
220711.222068 7
220711.448570 7
220711.459066 7
220711.470065 7
220711.481065 7
220711.492065 7
220711.503065 7
220711.514065 7
220711.525065 7
220711.536064 7
220711.547065 7
220711.558065 7
220711.569065 7
220711.580065 7
220711.591065 7
220711.602064 7
220711.613065 7
220711.624066 7
220711.635065 7
220711.646086 7
220711.657065 7
220711.988965 7
220712.000065 7
220712.011064 7
220712.022064 7
220712.033064 7
220712.044063 7
220712.055063 7
220712.066063 7
220712.077063 7
220712.088063 7
220712.099063 7
220712.110064 7
220712.121064 7
220712.132064 7
220712.143064 7
220712.154064 7
220712.165064 7
220712.176065 7
220712.187078 7
220712.198065 7
220712.425315 8
220712.436065 8
220712.447063 8
220712.458063 8
220712.469063 8
220712.474079 7
220712.485063 7
220712.496063 7
220712.507064 7
220712.518065 7
220712.529064 7
220712.540065 7
220712.551064 7
220712.562065 7
220712.573064 7
220712.584065 7
220712.595063 7
220712.606088 7
220712.617064 7
220712.628064 7
220712.639065 7
220712.650065 7
220712.661063 7
220712.672063 7
220712.683064 7
220712.694062 7
220712.705063 7
220712.716063 7
220712.727115 7
220712.738063 7
220712.749063 7
220712.760063 7
220712.771063 7
220712.782062 7
220712.793063 7
220712.804063 7
220712.815062 7
220712.826064 7
220712.837064 7
220712.856632 7
220713.080230 8
220713.092095 7
220713.103062 7
220713.114063 7
220713.125062 7
220713.136062 7
220713.147063 7
220713.158061 7
220713.169062 7
220713.180063 7
220713.191063 7
220713.202062 7
220713.213062 7
220713.224061 7
220713.235062 7
220713.246062 7
220713.257062 7
220713.268063 7
220713.279064 7
220713.290063 7
220713.301065 7
220714.432410 8
220714.443061 8
220714.454059 8
220714.465060 8
220714.476060 8
220714.487060 8
220714.492487 7
220714.503061 7
220714.514060 7
220714.525059 7
220714.536060 7
220714.547059 7
220714.558059 7
220714.569059 7
220714.580060 7
220714.591060 7
220714.602060 7
220714.613060 7
220714.624060 7
220714.635062 7
220714.646642 7
220714.657061 7
220715.114578 8
220715.125059 8
220715.136058 8
220715.147059 8
220715.158058 8
220715.169058 8
220715.180060 8
220715.191058 8
220715.202058 8
220715.213059 8
220715.224059 8
220715.240158 7
220715.251059 7
220715.262059 7
220715.273059 7
220715.284059 7
220715.295059 7
220715.306059 7
220715.317060 7
220715.328060 7
220715.347618 7
220716.478276 7
220716.489058 7
220716.500056 7
220716.511057 7
220716.522057 7
220716.533057 7
220716.544058 7
220716.555058 7
220716.566059 7
220716.577059 7
220716.588059 7
220716.599059 7
220716.610058 7
220716.621058 7
220716.632057 7
220716.643057 7
220716.654057 7
220716.665061 7
220716.676058 7
220716.687056 7
220716.698082 7
220716.709057 7
220716.720057 7
220716.731056 7
220716.742056 7
220716.753056 7
220716.764056 7
220716.775056 7
220716.786056 7
220716.797056 7
220716.808056 7
220716.819056 7
220716.830093 7
220716.841056 7
220716.852056 7
220716.863056 7
220716.874057 7
220716.885057 7
220716.896058 7
220716.915619 7
220717.350445 8
220717.361867 8
220717.372056 8
220717.383055 8
220717.394055 8
220717.405055 8
220717.418537 7
220717.429055 7
220717.440055 7
220717.451055 7
220717.462055 7
220717.473055 7
220717.484055 7
220717.495055 7
220717.506055 7
220717.517055 7
220717.528055 7
220717.539055 7
220717.550055 7
220717.561056 7
220717.572056 7
220717.591592 7
220717.814869 7
220717.826444 7
220717.837055 7
220717.848097 7
220717.859056 7
220717.870055 7
220717.881054 7
220717.892056 7
220717.903054 7
220717.914054 7
220717.925056 7
220717.936054 7
220717.947054 7
220717.958055 7
220717.969054 7
220717.980054 7
220717.991055 7
220718.002054 7
220718.013054 7
220718.024055 7
220718.035055 7
220718.046055 7
220718.057055 7
220718.281211 7
220718.292775 7
220718.303055 7
220718.314054 7
220718.325054 7
220718.336053 7
220718.347053 7
220718.358053 7
220718.369053 7
220718.380054 7
220718.391054 7
220718.402054 7
220718.413054 7
220718.424056 7
220718.435055 7
220718.446056 7
220718.457055 7
220718.468055 7
220718.479055 7
220718.490055 7
220718.501055 7
220718.512054 7
220718.523055 7
220718.534054 7
220718.545055 7
220718.556054 7
220718.567053 7
220718.578053 7
220718.589053 7
220718.600053 7
220718.611053 7
220718.622053 7
220718.633054 7
220718.644053 7
220718.655053 7
220718.666053 7
220718.677053 7
220718.688053 7
220718.699053 7
220718.710054 7
220718.721054 7
220718.732054 7
220718.743084 7
220718.980066 7
220718.991053 7
220719.002054 7
220719.013053 7
220719.024053 7
220719.035054 7
220719.046052 7
220719.057052 7
220719.068052 7
220719.079052 7
220719.090052 7
220719.101053 7
220719.112053 7
220719.123052 7
220719.134052 7
220719.145052 7
220719.156052 7
220719.167053 7
220719.178053 7
220719.189053 7
220719.200053 7
220719.211054 7
220719.222054 7
220719.461044 7
220719.472052 7
220719.483052 7
220719.494051 7
220719.505052 7
220719.516052 7
220719.527051 7
220719.538051 7
220719.549052 7
220719.560052 7
220719.571052 7
220719.582051 7
220719.593052 7
220719.604052 7
220719.615051 7
220719.626052 7
220719.637052 7
220719.648051 7
220719.659052 7
220719.670052 7
220719.681053 7
220719.692053 7
220719.711626 7
220719.937072 7
220719.948054 7
220719.959051 7
220719.970051 7
220719.981051 7
220719.992051 7
220720.003051 7
220720.014051 7
220720.025051 7
220720.036051 7
220720.047052 7
220720.058051 7
220720.069050 7
220720.080051 7
220720.091051 7
220720.102051 7
220720.113051 7
220720.124051 7
220720.135050 7
220720.146051 7
220720.157052 7
220720.168052 7
220720.179052 7
220720.190064 7
220720.406549 8
220720.418253 8
220720.439081 7
220720.450051 7
220720.461050 7
220720.472050 7
220720.483051 7
220720.494052 7
220720.505052 7
220720.516053 7
220720.527052 7
220720.538052 7
220720.549052 7
220720.560051 7
220720.571051 7
220720.582051 7
220720.593051 7
220720.604051 7
220720.615050 7
220720.626049 7
220720.637050 7
220720.648050 7
220720.659050 7
220720.670050 7
220720.681050 7
220720.692049 7
220720.703050 7
220720.714051 7
220720.725049 7
220720.736076 7
220720.747050 7
220720.758050 7
220720.769050 7
220720.780049 7
220720.791049 7
220720.802050 7
220720.813050 7
220720.824050 7
220720.835051 7
220720.846051 7
220720.857068 7
220720.876612 7
220721.101048 7
220721.112049 7
220721.123049 7
220721.134049 7
220721.145049 7
220721.156049 7
220721.167049 7
220721.178049 7
220721.189049 7
220721.200049 7
220721.211050 7
220721.222049 7
220721.233048 7
220721.244049 7
220721.255049 7
220721.266049 7
220721.277049 7
220721.288049 7
220721.299050 7
220721.310049 7
220721.321050 7
220721.332051 7
220721.343050 7
220721.354051 7
220721.583163 7
220721.594049 7
220721.605048 7
220721.616049 7
220721.627049 7
220721.638048 7
220721.649048 7
220721.660048 7
220721.671048 7
220721.682048 7
220721.693048 7
220721.704048 7
220721.715048 7
220721.726048 7
220721.737048 7
220721.748048 7
220721.759048 7
220721.770048 7
220721.781048 7
220721.792048 7
220721.803048 7
220721.814076 7
220721.825063 7
220721.836049 7
220721.855589 7
220722.080518 7
220722.091048 7
220722.102047 7
220722.113046 7
220722.124048 7
220722.135047 7
220722.146048 7
220722.157047 7
220722.168049 7
220722.179050 7
220722.190049 7
220722.201049 7
220722.212049 7
220722.223049 7
220722.234048 7
220722.245048 7
220722.256047 7
220722.267049 7
220722.278047 7
220722.289048 7
220722.300048 7
220722.311048 7
220722.322047 7
220722.333047 7
220722.344047 7
220722.355047 7
220722.366047 7
220722.377048 7
220722.388047 7
220722.399082 7
220722.410047 7
220722.421047 7
220722.432047 7
220722.443046 7
220722.454047 7
220722.465047 7
220722.476047 7
220722.487047 7
220722.498047 7
220722.509065 7
220722.520048 7
220722.531047 7
220722.542048 7
220722.553305 7
220722.777988 7
220722.789047 7
220722.800046 7
220722.811047 7
220722.822046 7
220722.833046 7
220722.844173 7
220722.855046 7
220722.866046 7
220722.877046 7
220722.888046 7
220722.899046 7
220722.910046 7
220722.921046 7
220722.932046 7
220722.943046 7
220722.954046 7
220722.965046 7
220722.976046 7
220722.987046 7
220722.998046 7
220723.009046 7
220723.020047 7
220723.031048 7
220723.050619 7
220723.162496 8
220723.284304 7
220723.295046 7
220723.306046 7
220723.317045 7
220723.328046 7
220723.339045 7
220723.350046 7
220723.361045 7
220723.372045 7
220723.383045 7
220723.394045 7
220723.405045 7
220723.416046 7
220723.427045 7
220723.438045 7
220723.449045 7
220723.460045 7
220723.471046 7
220723.482046 7
220723.493046 7
220723.504045 7
220723.515046 7
220723.526046 7
220723.537046 7
220723.548046 7
220723.559047 7
220724.077208 8
220724.089180 8
220724.100044 8
220724.111043 8
220724.122043 8
220724.133043 8
220724.146153 7
220724.157045 7
220724.168044 7
220724.179044 7
220724.190059 7
220724.201046 7
220724.212046 7
220724.223046 7
220724.234046 7
220724.245045 7
220724.256066 7
220724.267045 7
220724.278044 7
220724.289045 7
220724.300044 7
220724.311045 7
220724.322045 7
220724.333044 7
220724.344044 7
220724.355044 7
220724.366044 7
220724.377044 7
220724.388044 7
220724.399045 7
220724.410044 7
220724.421044 7
220724.432044 7
220724.443061 7
220724.454043 7
220724.465043 7
220724.476043 7
220724.487043 7
220724.498044 7
220724.509043 7
220724.520044 7
220724.531043 7
220724.542044 7
220724.553044 7
220724.564046 7
220724.583632 7
220724.695366 10
220724.808761 7
220724.819045 7
220724.830056 7
220724.841044 7
220724.852043 7
220724.863043 7
220724.874042 7
220724.885043 7
220724.896043 7
220724.907042 7
220724.918043 7
220724.929042 7
220724.940043 7
220724.951043 7
220724.962043 7
220724.973043 7
220724.984043 7
220724.995042 7
220725.006043 7
220725.017081 7
220725.028043 7
220725.039043 7
220725.050043 7
220725.061044 7
220725.072043 7
220725.083044 7
220725.094160 7
220725.523746 7
220725.534043 7
220725.545043 7
220725.556042 7
220725.567042 7
220725.578043 7
220725.589042 7
220725.600042 7
220725.611042 7
220725.622041 7
220725.633041 7
220725.644041 7
220725.655042 7
220725.666041 7
220725.677041 7
220725.688041 7
220725.699041 7
220725.710041 7
220725.721042 7
220725.732042 7
220725.743041 7
220725.754042 7
220725.765042 7
220725.776043 7
220725.787042 7
220725.798044 7
220725.818703 7
220750.839160 8
220750.848025 7
220750.859000 7
220750.869999 7
