220680.550335 4
220680.550748 6
220680.551620 7
220680.564109 11
220680.564141 9
220680.573433 7
220680.584312 7
220680.595118 7
220680.607144 7
220680.613758 10
220680.621898 7
220680.623994 6
220680.635411 7
220680.636647 5
220680.637169 4
220680.639708 8
220680.641225 9
220680.644918 11
220680.646420 6
220680.649157 10
220680.657090 7
220680.658856 5
220680.659374 4
220680.661523 10
220680.663423 9
220680.664003 11
220680.664927 8
220680.666701 6
220680.670499 7
220680.671059 4
220680.671489 5
220680.672365 10
220680.675460 9
220680.677622 11
220680.678298 8
220680.679508 6
220680.682403 4
220680.682840 7
220680.683685 10
220680.684225 5
220680.686637 9
220680.689021 11
220680.690204 6
220680.690477 8
220680.693118 7
220680.693462 4
220680.694190 10
220680.695313 5
220680.697144 9
220680.700161 11
220680.701170 6
220680.701340 8
220680.704159 4
220680.704555 7
220680.705186 10
220680.708527 9
220680.709429 5
220680.711186 11
220680.712118 6
220680.712203 8
220680.715156 7
220680.715564 4
220680.716118 10
220680.719118 9
220680.720582 5
220680.723118 8
220680.723120 6
220680.723135 11
220680.726118 7
220680.726144 4
220680.727118 10
220680.730601 9
220680.731119 5
220680.734118 8
220680.734120 11
220680.737118 4
220680.737134 7
220680.738120 10
220680.740183 6
220680.741156 9
220680.742814 5
220680.745118 8
220680.745120 11
220680.748118 7
220680.748119 4
220680.749120 10
220680.751118 6
220680.752132 9
220680.753189 5
220680.756119 8
220680.756120 11
220680.759118 4
220680.759121 7
220680.760119 10
220680.762118 6
220680.763143 9
220680.764135 5
220680.767118 8
220680.767141 11
220680.770120 7
220680.770138 4
220680.771140 10
220680.773118 6
220680.774118 9
220680.775169 5
220680.778120 8
220680.780789 11
220680.781118 7
220680.781139 4
220680.782173 10
220680.784118 6
220680.785117 9
220680.786145 5
220680.789700 8
220680.791686 11
220680.792118 7
220680.792119 4
220680.793146 10
220680.796118 9
220680.797594 5
220680.798635 6
220680.800142 8
220680.802482 11
220680.803119 4
220680.803144 7
220680.804153 10
220680.807120 9
220680.808171 5
220680.809161 6
220680.811119 8
220680.813118 11
220680.814117 4
220680.814117 7
220680.816518 10
220680.819165 9
220680.820117 6
220680.821277 5
220680.823008 8
220680.824136 11
220680.825135 7
220680.825174 4
220680.827139 10
220680.830499 9
220680.831144 6
220680.835121 11
220680.836117 4
220680.836687 7
220680.838119 10
220680.841102 8
220680.842119 6
220680.842526 9
220680.842693 5
220680.847118 7
220680.847118 4
220680.849155 10
220680.849364 11
220680.852164 8
220680.853117 6
220680.854706 5
220680.858135 7
220680.858142 4
220680.858841 9
220680.860998 11
220680.861121 10
220680.863890 8
220680.864117 6
220680.869117 7
220680.869132 4
220680.869148 9
220680.871174 11
220680.872135 10
220680.874315 8
220680.875117 6
220680.879506 5
220680.880116 4
220680.880117 9
220680.880133 7
220680.882118 11
220680.883823 10
220680.886117 6
220680.890152 5
220680.891117 4
220680.891117 7
220680.891118 9
220680.892062 8
220680.893118 11
220680.894117 10
220680.897144 6
220680.902057 5
220680.902117 4
220680.902117 7
220680.902118 9
220680.904117 11
220680.905118 10
220680.905321 8
220680.908116 6
220680.913116 4
220680.913117 7
220680.913118 9
220680.915118 11
220680.916119 10
220680.916385 5
220680.918958 8
220680.919139 6
220680.924116 4
220680.924117 7
220680.924169 9
220680.926119 11
220680.927117 5
220680.927162 10
220680.930117 6
220680.931849 8
220680.935117 7
220680.935136 4
220680.935141 9
220680.937120 11
220680.938117 5
220680.938119 10
220680.941137 6
220680.945622 8
220680.946117 7
220680.946117 9
220680.946132 4
220680.948138 11
220680.949118 10
220680.949139 5
220680.952143 6
220680.956162 8
220680.957117 7
220680.957118 9
220680.957119 4
220680.959314 11
220680.960117 5
220680.960119 10
220680.963118 6
220680.967177 8
220680.968119 4
220680.968120 7
220680.969333 9
220680.970155 11
220680.971118 5
220680.971119 10
220680.974117 6
220680.978118 8
220680.979118 7
220680.979119 4
220680.980119 9
220680.981121 11
220680.982118 5
220680.982119 10
220680.985140 6
220680.989912 8
220680.990117 7
220680.990119 4
220680.991117 9
220680.992119 11
220680.993118 5
220680.994047 10
220680.996117 6
220681.000128 8
220681.001147 4
220681.002117 9
220681.003121 11
220681.004117 5
220681.005135 10
220681.007118 6
220681.007311 7
220681.011718 8
220681.012137 4
220681.013132 9
220681.014120 11
220681.015137 5
220681.016165 10
220681.018193 6
220681.019145 7
220681.022117 8
220681.023119 4
220681.024118 9
220681.025118 11
220681.026137 5
220681.029138 6
220681.029814 10
220681.030822 7
220681.033193 8
220681.034118 4
220681.035137 9
220681.036120 11
220681.037117 5
220681.040118 6
220681.041080 10
220681.041462 7
220681.044136 8
220681.045119 4
220681.046117 9
220681.047118 11
220681.048535 5
220681.051116 6
220681.052117 7
220681.052118 10
220681.055141 8
220681.056119 4
220681.057117 9
220681.058118 11
220681.059119 5
220681.062117 6
220681.063116 7
220681.063137 10
220681.067117 4
220681.067265 8
220681.068116 9
220681.069118 11
220681.070136 5
220681.073170 6
220681.074157 7
220681.074455 10
220681.078117 4
220681.078135 8
220681.079117 9
220681.080119 11
220681.081136 5
220681.083534 6
220681.085117 10
220681.085850 7
220681.089040 4
220681.089118 8
220681.090235 9
220681.091119 11
220681.092139 5
220681.094151 6
220681.096117 10
220681.096117 7
220681.100118 4
220681.100137 8
220681.101246 9
220681.102119 11
220681.103119 5
220681.105117 6
220681.107151 10
220681.107193 7
220681.111117 4
220681.112382 8
220681.112506 9
220681.113120 11
220681.114152 5
220681.117442 6
220681.118117 10
220681.118118 7
220681.122132 4
220681.123117 8
220681.123131 9
220681.124119 11
220681.125117 5
220681.129118 7
220681.129460 10
220681.131013 6
220681.133118 4
220681.134119 9
220681.135120 11
220681.135892 8
220681.136118 5
220681.140822 7
220681.142824 10
220681.144120 4
220681.145152 9
220681.146119 11
220681.146309 8
220681.147118 5
220681.148913 6
220681.151147 7
220681.153118 10
220681.155182 4
220681.156156 9
220681.157118 11
220681.158118 5
220681.160148 6
220681.160342 8
220681.163780 7
220681.164236 10
220681.166138 4
220681.167155 9
220681.168120 11
220681.169119 5
220681.171149 8
220681.171592 6
220681.174117 7
220681.175174 10
220681.177117 4
220681.179132 11
220681.179902 9
220681.180119 5
220681.182158 8
220681.185407 7
220681.186116 10
220681.186464 6
220681.188118 4
220681.190117 11
220681.190119 9
220681.191119 5
220681.193117 8
220681.196115 7
220681.197116 10
220681.197118 6
220681.199117 4
220681.201118 9
220681.201564 11
220681.202118 5
220681.204146 8
220681.207194 7
220681.208117 10
220681.208117 6
220681.210117 4
220681.212118 11
220681.212119 9
220681.213119 5
220681.215119 8
220681.218118 7
220681.219117 10
220681.219170 6
220681.221118 4
220681.223118 9
220681.224237 11
220681.224426 5
220681.226136 8
220681.229176 7
220681.230118 10
220681.230119 6
220681.232116 4
220681.234118 9
220681.236431 11
220681.237137 8
220681.237958 5
220681.240118 7
220681.241119 6
220681.241119 10
220681.243118 4
220681.247046 9
220681.247491 11
220681.248135 8
220681.248201 5
220681.251119 7
220681.252151 10
220681.253061 6
220681.254175 4
220681.257851 9
220681.258120 11
220681.259116 5
220681.259117 8
220681.262117 7
220681.263117 10
220681.264116 6
220681.265137 4
220681.268134 9
220681.269118 11
220681.270118 5
220681.273351 7
220681.274042 8
220681.274948 10
220681.276117 4
220681.276353 6
220681.279119 9
220681.280119 11
220681.282181 5
220681.284116 7
220681.285117 8
220681.285210 10
220681.287141 4
220681.290019 6
220681.291117 11
220681.291268 9
220681.293119 5
220681.295116 7
220681.296118 8
220681.299126 4
220681.300881 10
220681.301481 9
220681.303104 6
220681.304879 5
220681.305841 11
220681.307154 8
220681.308445 7
220681.310186 4
220681.311116 10
220681.312117 9
220681.315161 5
220681.316167 6
220681.316172 11
220681.318117 8
220681.321117 4
220681.322118 10
220681.323160 9
220681.326978 7
220681.327140 11
220681.327755 5
220681.328668 6
220681.330202 8
220681.332162 4
220681.333117 10
220681.334687 9
220681.337446 7
220681.338177 11
220681.338828 5
220681.339118 6
220681.341161 8
220681.343135 4
220681.344118 10
220681.345119 9
220681.348117 7
220681.349116 5
220681.349119 11
220681.350117 6
220681.352118 8
220681.354119 4
220681.355117 10
220681.356116 9
220681.359279 7
220681.360117 11
220681.360118 5
220681.361916 6
220681.363374 8
220681.365118 4
220681.366119 10
220681.367118 9
220681.370117 7
220681.371997 11
220681.372059 5
220681.372145 6
220681.374162 8
220681.376140 4
220681.377118 10
220681.378119 9
220681.381127 7
220681.382118 11
220681.383132 6
220681.384794 5
220681.385145 8
220681.387117 4
220681.388117 10
220681.390099 9
220681.392117 7
220681.393117 11
220681.395099 6
220681.395117 5
220681.396147 8
220681.398118 4
220681.399116 10
220681.401150 9
220681.404133 11
220681.404766 7
220681.406135 6
220681.407118 8
220681.408674 5
220681.409718 4
220681.412364 10
220681.412777 9
220681.415134 11
220681.415151 7
220681.417117 6
220681.418150 8
220681.420117 4
220681.423138 9
220681.423253 10
220681.425022 5
220681.426116 7
220681.426188 11
220681.428117 6
220681.429115 8
220681.431173 4
220681.434144 9
220681.434152 10
220681.436207 5
220681.437116 7
220681.437138 11
220681.439119 6
220681.440117 8
220681.442137 4
220681.445118 9
220681.445135 10
220681.447116 5
220681.448115 7
220681.450117 6
220681.450722 11
220681.451116 8
220681.453165 4
220681.456117 10
220681.456867 9
220681.458822 5
220681.459115 7
220681.461119 11
220681.461160 6
220681.462117 8
220681.464117 4
220681.467116 10
220681.467117 9
220681.469116 5
220681.470118 7
220681.472119 11
220681.472138 6
220681.473119 8
220681.475118 4
220681.478117 10
220681.478149 9
220681.480117 5
220681.481116 7
220681.483118 11
220681.483118 6
220681.484118 8
220681.486119 4
220681.489137 9
220681.489903 10
220681.491117 5
220681.492118 7
220681.494183 6
220681.495434 8
220681.495687 11
220681.497118 4
220681.500149 10
220681.500823 9
220681.502119 5
220681.503116 7
220681.505143 6
220681.506151 8
220681.508142 4
220681.509522 11
220681.511118 9
220681.511119 10
220681.514028 5
220681.514115 7
220681.516141 6
220681.517117 8
220681.519146 4
220681.520928 11
220681.522118 9
220681.522129 10
220681.525117 7
220681.525117 5
220681.528117 8
220681.528562 6
220681.530118 4
220681.531117 11
220681.533119 10
220681.535134 9
220681.536136 7
220681.536172 5
220681.539139 6
220681.539158 8
220681.541119 4
220681.542142 11
220681.544118 10
220681.547118 5
220681.547118 7
220681.550139 6
220681.550779 8
220681.551515 9
220681.552337 4
220681.553725 11
220681.558117 5
220681.558165 7
220681.560803 10
220681.561136 6
220681.561172 8
220681.563177 9
220681.564137 11
220681.565708 4
220681.569116 5
220681.569155 7
220681.571491 10
220681.572116 6
220681.572193 8
220681.574117 9
220681.575120 11
220681.576116 4
220681.580119 7
220681.580466 5
220681.582401 10
220681.583116 6
220681.584092 8
220681.585118 9
220681.586118 11
220681.587149 4
220681.591118 7
220681.591171 5
220681.593143 10
220681.595158 8
220681.595381 6
220681.597119 11
220681.597705 9
220681.598118 4
220681.602117 7
220681.602642 5
220681.604321 10
220681.606117 8
220681.607352 6
220681.608444 9
220681.609853 11
220681.610058 4
220681.613118 7
220681.613141 5
220681.615144 10
220681.617116 8
220681.618117 6
220681.619394 9
220681.620754 11
220681.621132 4
220681.624116 7
220681.624836 5
220681.626169 10
220681.628683 8
220681.629129 6
220681.630256 9
220681.632119 4
220681.632154 11
220681.635116 7
220681.635901 5
220681.637118 10
220681.639538 8
220681.640324 6
220681.641117 9
220681.643118 4
220681.643136 11
220681.646118 7
220681.646149 5
220681.648263 10
220681.650205 8
220681.651561 6
220681.652116 9
220681.654118 4
220681.654118 11
220681.657118 5
220681.657118 7
220681.661692 8
220681.662728 6
220681.662952 10
220681.663116 9
220681.665118 11
220681.665118 4
220681.668117 7
220681.668117 5
220681.672720 8
220681.673158 6
220681.674116 9
220681.676142 10
220681.676774 11
220681.676886 4
220681.679116 5
220681.680028 7
220681.684117 6
220681.685119 9
220681.685314 8
220681.686362 10
220681.687118 11
220681.687129 4
220681.690117 5
220681.694600 7
220681.695119 6
220681.695999 9
220681.698116 4
220681.698290 10
220681.698992 8
220681.699383 11
220681.702720 5
220681.705141 7
220681.706136 9
220681.706152 6
220681.709118 4
220681.709144 8
220681.709367 10
220681.710116 11
220681.713137 5
220681.716164 7
220681.717135 9
220681.717137 6
220681.720116 4
220681.720160 8
220681.721119 11
220681.721936 10
220681.724116 5
220681.727117 7
220681.728117 6
220681.728170 9
220681.731140 4
220681.731718 8
220681.732115 10
220681.732118 11
220681.735118 5
220681.738116 7
220681.738999 6
220681.739115 9
220681.742166 8
220681.742263 4
220681.743116 10
220681.743118 11
220681.746117 5
220681.749153 6
220681.749547 7
220681.750117 9
220681.753117 8
220681.754116 10
220681.754154 11
220681.755660 4
220681.757116 5
220681.760117 6
220681.760118 7
220681.762154 9
220681.764137 8
220681.765116 10
220681.766115 4
220681.766392 11
220681.768115 5
220681.771132 7
220681.771141 6
220681.773157 9
220681.775116 8
220681.776499 10
220681.777133 4
220681.777140 11
220681.779136 5
220681.782118 7
220681.782756 6
220681.784117 9
220681.786117 8
220681.787046 10
220681.788117 4
220681.788120 11
220681.790116 5
220681.793119 7
220681.794298 6
220681.795151 9
220681.797117 8
220681.798116 10
220681.799117 4
220681.799135 11
220681.801116 5
220681.804901 7
220681.805136 6
220681.806115 9
220681.808116 8
220681.810115 4
220681.810419 11
220681.810810 10
220681.812409 5
220681.816320 6
220681.817131 9
220681.818439 7
220681.819134 8
220681.821130 10
220681.821135 4
220681.822050 11
220681.823167 5
220681.828099 6
220681.828114 9
220681.830137 8
220681.830234 7
220681.832137 4
220681.832687 10
220681.833443 11
220681.834179 5
220681.839116 9
220681.839153 6
220681.841116 8
220681.843117 4
220681.843187 10
220681.844891 11
220681.845137 5
220681.847613 7
220681.850116 9
220681.850996 6
220681.852116 8
220681.854117 4
220681.854155 10
220681.855119 11
220681.856118 5
220681.858330 7
220681.861115 9
220681.861654 6
220681.863136 8
220681.865117 4
220681.865118 10
220681.866119 11
220681.867118 5
220681.869921 7
220681.872117 9
220681.872356 6
220681.874466 8
220681.876116 4
220681.876142 10
220681.877118 11
220681.878117 5
220681.880139 7
220681.883116 9
220681.883118 6
220681.885129 8
220681.887116 4
220681.887228 10
220681.888119 11
220681.889117 5
220681.891116 7
220681.894116 9
220681.894423 6
220681.896200 8
220681.898142 10
220681.898749 4
220681.899118 11
220681.900127 5
220681.902117 7
220681.905503 6
220681.905527 9
220681.907148 8
220681.909130 4
220681.910687 11
220681.911116 5
220681.912060 10
220681.913118 7
220681.916136 9
220681.919144 8
220681.920294 6
220681.920407 4
220681.921202 11
220681.922338 5
220681.923232 10
220681.924137 7
220681.930117 8
220681.930988 9
220681.931117 4
220681.931471 6
220681.932212 11
220681.933116 5
220681.934274 10
220681.935170 7
220681.941158 8
220681.941172 9
220681.942116 4
220681.942620 6
220681.943921 11
220681.944183 5
220681.945184 10
220681.952117 8
220681.952118 9
220681.953117 4
220681.953161 6
220681.954117 11
220681.955117 5
220681.955201 7
220681.956150 10
220681.963117 8
220681.963159 9
220681.964117 6
220681.964117 4
220681.965118 11
220681.966076 7
220681.966116 5
220681.967117 10
220681.974115 9
220681.974115 8
220681.975116 6
220681.975135 4
220681.976117 11
220681.977145 5
220681.979249 7
220681.979338 10
220681.985118 9
220681.985131 8
220681.986116 4
220681.986146 6
220681.987287 11
220681.988118 5
220681.990116 10
220681.990117 7
220681.996116 8
220681.996117 9
220681.997115 6
220681.997116 4
220681.998169 11
220681.999406 5
220682.001115 7
220682.001118 10
220682.007155 8
220682.007215 9
220682.008116 6
220682.008116 4
220682.009118 11
220682.010117 5
220682.012117 10
220682.012118 7
220682.018115 9
220682.018460 8
220682.019117 6
220682.019118 4
220682.020134 11
220682.021117 5
220682.023117 7
220682.023165 10
220682.029117 9
220682.029744 8
220682.030118 4
220682.030144 6
220682.031733 11
220682.032117 5
220682.034118 7
220682.034174 10
220682.040134 9
220682.040158 8
220682.041137 4
220682.041137 6
220682.042168 11
220682.043138 5
220682.045116 10
220682.046128 7
220682.051116 9
220682.051116 8
220682.052117 4
220682.052138 6
220682.053175 11
220682.054117 5
220682.056116 10
220682.056968 7
220682.062115 9
220682.062134 8
220682.063117 4
220682.063135 6
220682.064116 11
220682.065118 5
220682.067114 10
220682.067183 7
220682.073115 8
220682.073116 9
220682.074116 4
220682.074359 6
220682.075117 11
220682.076139 5
220682.078115 7
220682.078115 10
220682.084116 8
220682.084116 9
220682.085115 6
220682.085148 4
220682.086183 11
220682.087117 5
220682.089115 10
220682.089864 7
220682.095118 8
220682.095136 9
220682.096115 4
220682.096117 6
220682.097228 11
220682.098117 5
220682.100115 10
220682.100165 7
220682.106116 9
220682.106116 8
220682.107116 4
220682.107117 6
220682.108117 11
220682.109117 5
220682.111115 10
220682.111176 7
220682.117117 8
220682.117118 9
220682.118117 6
220682.118117 4
220682.119118 11
220682.120117 5
220682.122114 10
220682.122118 7
220682.128117 9
220682.128118 8
220682.129118 6
220682.129142 4
220682.130118 11
220682.131116 5
220682.133115 10
220682.133116 7
220682.139116 8
220682.139117 9
220682.140117 4
220682.140582 6
220682.141116 11
220682.142251 5
220682.144116 10
220682.144118 7
220682.150116 8
220682.150117 9
220682.151116 4
220682.151129 6
220682.152119 11
220682.153115 5
220682.155115 10
220682.155115 7
220682.161446 8
220682.161632 9
220682.162139 4
220682.162658 6
220682.163117 11
220682.164211 5
220682.166115 7
220682.166115 10
220682.172115 9
220682.173069 8
220682.173116 6
220682.173116 4
220682.174119 11
220682.175115 5
220682.177114 10
220682.177117 7
220682.183116 9
220682.184117 6
220682.184117 4
220682.185119 11
220682.185313 8
220682.186246 5
220682.188115 10
220682.188352 7
220682.194405 9
220682.195115 4
220682.195172 6
220682.196116 8
220682.196136 11
220682.197115 5
220682.199116 10
220682.199176 7
220682.205116 9
220682.206115 6
220682.206117 4
220682.207116 11
220682.207136 8
220682.208116 5
220682.210116 7
220682.210117 10
220682.216115 9
220682.217116 6
220682.217116 4
220682.218119 11
220682.218136 8
220682.219139 5
220682.221117 10
220682.221137 7
220682.227116 9
220682.228115 6
220682.228116 4
220682.229117 11
220682.229137 8
220682.230171 5
220682.232115 10
220682.232117 7
220682.238116 9
220682.239118 6
220682.239119 4
220682.240115 11
220682.240281 8
220682.240557 5
220682.243115 7
220682.243115 10
220682.249116 9
220682.250116 6
220682.250117 4
220682.251115 8
220682.251117 11
220682.251267 5
220682.254115 7
220682.254116 10
220682.260116 9
220682.261116 4
220682.261116 6
220682.262116 5
220682.262116 11
220682.262133 8
220682.265117 7
220682.265217 10
220682.271116 9
220682.272117 6
220682.272117 4
220682.273115 5
220682.273115 8
220682.273119 11
220682.276115 10
220682.276116 7
220682.282116 9
220682.283115 6
220682.283117 4
220682.284118 8
220682.284119 11
220682.284141 5
220682.287115 10
220682.287121 7
220682.293115 9
220682.294115 6
220682.294117 4
220682.295115 5
220682.295116 8
220682.295117 11
220682.298029 10
220682.298115 7
220682.304116 9
220682.305115 6
220682.305117 4
220682.306115 5
220682.306117 11
220682.306134 8
220682.309114 7
220682.309115 10
220682.315116 9
220682.316115 6
220682.316118 4
220682.317114 5
220682.317116 8
220682.317800 11
220682.320172 7
220682.320247 10
220682.326116 9
220682.327115 4
220682.327116 6
220682.328115 5
220682.328117 8
220682.328136 11
220682.331117 10
220682.331867 7
220682.337116 9
220682.338115 6
220682.338117 4
220682.339117 5
220682.339118 8
220682.339498 11
220682.342115 10
220682.342185 7
220682.348117 9
220682.349119 4
220682.349140 6
220682.350116 8
220682.350117 11
220682.350141 5
220682.353116 10
220682.356193 7
220682.359115 9
220682.360116 4
220682.360140 6
220682.361115 8
220682.361117 11
220682.361117 5
220682.364118 10
220682.370216 9
220682.371120 4
220682.372117 11
220682.372117 8
220682.372139 5
220682.372727 7
220682.372862 6
220682.375117 10
220682.381115 9
220682.382531 4
220682.383116 11
220682.383117 5
220682.383118 8
220682.383871 7
220682.385995 6
220682.386118 10
220682.393108 9
220682.393202 4
220682.394115 11
220682.394116 8
220682.394205 5
220682.395906 7
220682.396115 6
220682.397118 10
220682.404115 9
220682.404150 4
220682.405115 8
220682.405116 11
220682.405165 5
220682.406126 7
220682.407115 6
220682.408118 10
220682.415116 9
220682.415139 4
220682.416114 8
220682.416119 11
220682.416595 5
220682.417116 7
220682.418115 6
220682.419116 10
220682.426115 9
220682.426115 4
220682.427115 8
220682.427129 5
220682.427961 11
220682.428116 7
220682.429115 6
220682.430117 10
220682.437115 4
220682.437639 9
220682.438116 11
220682.438116 8
220682.438163 5
220682.439305 7
220682.440263 6
220682.441115 10
220682.448115 4
220682.448190 9
220682.449116 5
220682.449166 11
220682.449754 8
220682.450130 7
220682.452116 10
220682.453603 6
220682.459116 9
220682.459784 4
220682.460115 8
220682.460140 5
220682.460160 11
220682.461115 7
220682.463116 10
220682.464171 6
220682.470116 9
220682.470435 4
220682.471136 11
220682.471144 8
220682.471519 5
220682.472198 7
220682.475451 10
220682.477629 6
220682.480619 4
220682.481116 9
220682.482113 5
220682.482115 11
220682.483236 7
220682.484164 8
220682.486943 10
220682.488143 6
220682.491798 4
220682.492116 9
220682.493116 5
220682.493139 11
220682.494201 7
220682.495115 8
220682.497115 10
220682.499706 6
220682.502131 4
220682.503962 9
220682.504116 11
220682.504117 5
220682.506131 8
220682.507079 7
220682.508134 10
220682.510115 6
220682.513115 4
220682.514274 9
220682.515133 11
220682.515242 5
220682.517217 8
220682.517449 7
220682.519188 10
220682.521172 6
220682.524174 4
220682.525432 9
220682.526115 11
220682.526115 5
220682.528115 7
220682.529093 8
220682.531035 10
220682.535143 4
220682.536059 6
220682.536186 9
