# started on Fri Aug  7 22:07:34 2026

120.117944829,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
120.117944829,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
120.117944829,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
120.117944829,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
120.117944829,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
120.117944829,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
120.117944829,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
120.117944829,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
120.117944829,35860008,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
120.117944829,10823332,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
120.117944829,6423565,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
120.117944829,9274267,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
120.117944829,10190350,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
120.117944829,577934,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
120.117944829,6267513,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
120.117944829,5090252,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
120.117944829,6892626,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2392687,100.00,,
130.127945438,6215675082,,slots,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,3087038240,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,794088797,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,1182608904,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,1316345773,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,73311945,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,698039038,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,431716053,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,920266794,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,324982345,100.00,,
130.127945438,20083885890,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
130.127945438,6341019839,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
130.127945438,3334568331,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
130.127945438,4990672917,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
130.127945438,5865146783,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
130.127945438,330863050,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
130.127945438,3241078063,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
130.127945438,2725478414,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
130.127945438,3998181838,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1068770297,100.00,,
140.137946228,<not counted>,,slots,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
140.137946228,238663830,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
140.137946228,75796972,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
140.137946228,40204804,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
140.137946228,57755673,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
140.137946228,70652769,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
140.137946228,3900818,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
140.137946228,39165516,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
140.137946228,31035581,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
140.137946228,48379446,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,13740737,100.00,,
150.147949317,<not counted>,,slots,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
150.147949317,43953198,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
150.147949317,13950895,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
150.147949317,7898225,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
150.147949317,10420025,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
150.147949317,12864904,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
150.147949317,731050,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
150.147949317,7725860,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
150.147949317,5338338,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
150.147949317,8877298,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2935344,100.00,,
160.157945496,3599869950,,slots,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,810554096,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,353545682,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,443250984,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,2869328233,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,42351411,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,306484788,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,237747730,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,2596720776,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,188174477,100.00,,
160.157945496,501557424,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
160.157945496,158215824,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
160.157945496,82832482,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
160.157945496,122936080,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
160.157945496,149062774,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
160.157945496,8155060,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
160.157945496,80714284,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
160.157945496,68053801,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
160.157945496,101417470,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,27145722,100.00,,
170.167952452,102056508474,,slots,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,40841068264,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,8929997827,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,16758141994,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,35579778601,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,1589394998,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,7718343270,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,4589803795,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,27682789942,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,5331019656,100.00,,
170.167952452,71025407304,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
170.167952452,22376030133,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
170.167952452,11799690384,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
170.167952452,17751661339,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
170.167952452,20675235318,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
170.167952452,1171159564,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
170.167952452,11464788908,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
170.167952452,9710542481,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
170.167952452,14095330283,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3777815412,100.00,,
180.178947191,129458759886,,slots,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,51830252739,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,10326763609,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,21551301545,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,49113313782,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,1524706116,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,8832539440,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,6287874148,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,37220115341,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,6762475336,100.00,,
180.178947191,9518186658,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
180.178947191,2943036577,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
180.178947191,1586690642,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
180.178947191,2455784416,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
180.178947191,2735079465,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
180.178947191,157164290,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
180.178947191,1540837564,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
180.178947191,1365592516,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
180.178947191,1856604063,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,512284095,100.00,,
190.188946189,130044169224,,slots,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,50544821596,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,10201363397,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,21603474971,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,47290775868,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,1529931402,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,8671696557,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,5117496278,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,36291013590,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,6792893365,100.00,,
190.188946189,23592861150,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
190.188946189,7386954233,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
190.188946189,3929145158,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
190.188946189,5952874812,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
190.188946189,6839251602,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
190.188946189,386751546,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
190.188946189,3817893879,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
190.188946189,3282832454,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
190.188946189,4647944048,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1255802362,100.00,,
200.199312725,102815852346,,slots,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,40520037362,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,8217721783,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,17109586850,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,37669536048,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,1209598263,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,6996603053,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,4232270676,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,30108438079,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,5370354013,100.00,,
200.199312725,115216467780,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
200.199312725,36397238160,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
200.199312725,18579717263,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
200.199312725,28242516551,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
200.199312725,37200579170,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
200.199312725,1886502680,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
200.199312725,18050523001,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
200.199312725,15366541996,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
200.199312725,25047513125,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,6105355241,100.00,,
210.208952180,103087056840,,slots,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,33433382713,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,8120664641,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,17027413046,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,45623087374,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,1212788904,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,6905446992,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,4097991057,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,39701311445,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,5384278621,100.00,,
210.208952180,100977095664,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
210.208952180,29817377030,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
210.208952180,14082665513,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
210.208952180,23881735928,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
210.208952180,35254277347,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
210.208952180,1572167333,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
210.208952180,13734225237,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
210.208952180,12965966662,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
210.208952180,21935978405,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,5342553028,100.00,,
220.219311854,108302394660,,slots,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,41899266513,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,8588195128,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,17970035747,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,40567284140,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,1692961378,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,7730481454,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,4378178657,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,32230245436,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,5656698850,100.00,,
220.219311854,220611787062,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
220.219311854,67111988966,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
220.219311854,34477738038,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
220.219311854,56597367417,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
220.219311854,66891279478,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
220.219311854,3712577609,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
220.219311854,33143651846,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
220.219311854,30363430387,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
220.219311854,43339942831,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11655815880,100.00,,
230.228948141,71785385850,,slots,measured.slice/glm-rep-prometheus-r4.scope,3749422246,100.00,,
230.228948141,28239584077,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,3749422246,100.00,,
230.228948141,5755709682,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,3749422246,100.00,,
