win	group	t_start	t_end	alive_after
1788	fe	1786133478.631883	1786133478.751183	1
1789	fe	1786133478.757230	1786133478.877975	1
1790	fe	1786133478.883994	1786133479.003532	1
1791	fe	1786133479.009614	1786133479.128526	1
1792	fe	1786133479.134177	1786133479.254086	1
1793	fe	1786133479.260111	1786133479.380336	1
1794	fe	1786133479.386858	1786133479.507297	1
1795	fe	1786133479.513414	1786133479.633373	1
1796	fe	1786133479.639605	1786133479.759802	1
1797	fe	1786133479.766148	1786133479.885220	1
1798	fe	1786133479.890973	1786133480.013239	1
1799	fe	1786133480.019318	1786133480.138277	1
1800	fe	1786133480.144086	1786133480.262953	1
1801	fe	1786133480.269113	1786133480.388781	1
1802	fe	1786133480.394759	1786133480.515305	1
1803	fe	1786133480.521466	1786133480.640807	1
1804	fe	1786133480.646861	1786133480.766258	1
1805	fe	1786133480.772053	1786133480.891771	1
1806	fe	1786133480.897683	1786133481.017605	1
1807	fe	1786133481.023497	1786133481.141865	1
1808	fe	1786133481.147694	1786133481.266137	1
1809	fe	1786133481.272009	1786133481.392129	1
1810	fe	1786133481.398860	1786133481.519287	1
1811	fe	1786133481.525354	1786133481.644905	1
1812	fe	1786133481.650886	1786133481.770727	1
1813	fe	1786133481.776699	1786133481.896526	1
1814	fe	1786133481.902299	1786133482.021989	1
1815	fe	1786133482.027731	1786133482.147581	1
1816	fe	1786133482.153746	1786133482.273708	1
1817	fe	1786133482.279541	1786133482.399280	1
1818	fe	1786133482.405126	1786133482.526354	1
1819	fe	1786133482.532119	1786133482.651393	1
1820	fe	1786133482.657606	1786133482.776819	1
1821	fe	1786133482.782715	1786133482.902128	1
1822	fe	1786133482.908006	1786133483.026832	1
1823	fe	1786133483.032855	1786133483.152210	1
1824	fe	1786133483.158310	1786133483.278368	1
1825	fe	1786133483.284038	1786133483.403607	1
1826	fe	1786133483.409920	1786133483.530261	1
1827	fe	1786133483.536271	1786133483.655678	1
1828	fe	1786133483.661662	1786133483.780329	1
1829	fe	1786133483.786170	1786133483.905786	1
1830	fe	1786133483.911918	1786133484.030720	1
1831	fe	1786133484.036402	1786133484.155039	1
1832	fe	1786133484.161057	1786133484.280918	1
1833	fe	1786133484.286811	1786133484.406519	1
1834	fe	1786133484.412777	1786133484.533532	1
1835	fe	1786133484.539939	1786133484.660211	1
1836	fe	1786133484.666336	1786133484.785979	1
1837	fe	1786133484.791510	1786133484.910417	1
1838	fe	1786133484.916157	1786133485.035738	1
1839	fe	1786133485.042111	1786133485.160819	1
1840	fe	1786133485.166872	1786133485.289094	1
1841	fe	1786133485.295309	1786133485.415394	1
1842	fe	1786133485.421308	1786133485.540914	1
1843	fe	1786133485.546947	1786133485.665955	1
1844	fe	1786133485.671730	1786133485.793041	1
1845	fe	1786133485.799226	1786133485.918416	1
1846	fe	1786133485.924228	1786133486.043420	1
1847	fe	1786133486.049349	1786133486.169252	1
1848	fe	1786133486.175271	1786133486.294424	1
1849	fe	1786133486.299846	1786133486.418518	1
1850	fe	1786133486.423991	1786133486.544054	1
1851	fe	1786133486.549853	1786133486.668696	1
1852	fe	1786133486.674529	1786133486.794000	1
1853	fe	1786133486.799941	1786133486.919908	1
1854	fe	1786133486.926025	1786133487.045921	1
1855	fe	1786133487.051390	1786133487.170362	1
1856	fe	1786133487.176183	1786133487.296604	1
1857	fe	1786133487.302927	1786133487.421747	1
1858	fe	1786133487.427436	1786133487.546751	1
1859	fe	1786133487.552320	1786133487.671887	1
1860	fe	1786133487.678419	1786133487.798617	1
1861	fe	1786133487.804510	1786133487.923921	1
1862	fe	1786133487.929796	1786133488.051338	1
1863	fe	1786133488.057471	1786133488.176419	1
1864	fe	1786133488.182263	1786133488.301200	1
1865	fe	1786133488.307021	1786133488.426746	1
1866	fe	1786133488.433126	1786133488.552329	1
1867	fe	1786133488.558458	1786133488.677011	1
1868	fe	1786133488.682706	1786133488.801961	1
1869	fe	1786133488.808233	1786133488.928191	1
1870	fe	1786133488.934523	1786133489.054655	1
1871	fe	1786133489.060597	1786133489.180530	1
1872	fe	1786133489.186355	1786133489.305338	1
1873	fe	1786133489.311191	1786133489.430811	1
1874	fe	1786133489.436374	1786133489.556244	1
1875	fe	1786133489.562638	1786133489.682626	1
1876	fe	1786133489.688137	1786133489.807524	1
1877	fe	1786133489.813951	1786133489.934117	1
1878	fe	1786133489.940747	1786133490.059951	1
1879	fe	1786133490.066270	1786133490.186040	1
1880	fe	1786133490.192123	1786133490.311885	1
1881	fe	1786133490.317896	1786133490.437311	1
1882	fe	1786133490.443661	1786133490.563664	1
1883	fe	1786133490.569544	1786133490.689152	1
1884	fe	1786133490.695444	1786133490.815627	1
1885	fe	1786133490.821505	1786133490.940027	1
1886	fe	1786133490.945533	1786133491.064333	1
1887	fe	1786133491.070291	1786133491.189856	1
1888	fe	1786133491.195749	1786133491.315453	1
1889	fe	1786133491.321412	1786133491.441122	1
1890	fe	1786133491.447364	1786133491.567750	1
1891	fe	1786133491.574291	1786133491.694227	1
1892	fe	1786133491.700129	1786133491.819929	1
1893	fe	1786133491.826029	1786133491.946031	1
1894	fe	1786133491.951793	1786133492.072363	1
1895	fe	1786133492.079114	1786133492.198765	1
1896	fe	1786133492.204458	1786133492.323746	1
1897	fe	1786133492.329505	1786133492.450553	1
1898	fe	1786133492.456241	1786133492.575911	1
1899	fe	1786133492.581912	1786133492.701531	1
1900	fe	1786133492.707711	1786133492.826892	1
1901	fe	1786133492.832595	1786133492.951681	1
1902	fe	1786133492.957732	1786133493.076994	1
1903	fe	1786133493.082866	1786133493.201817	1
1904	fe	1786133493.207812	1786133493.327604	1
1905	fe	1786133493.334167	1786133493.454722	1
1906	fe	1786133493.460995	1786133493.581205	1
1907	fe	1786133493.587187	1786133493.706894	1
1908	fe	1786133493.712797	1786133493.832794	1
1909	fe	1786133493.838850	1786133493.957897	1
1910	fe	1786133493.963644	1786133494.082819	1
1911	fe	1786133494.088408	1786133494.207636	1
1912	fe	1786133494.213615	1786133494.332521	1
1913	fe	1786133494.338305	1786133494.457326	1
1914	fe	1786133494.463140	1786133494.583910	1
1915	fe	1786133494.590640	1786133494.711335	1
1916	fe	1786133494.717499	1786133494.837140	1
1917	fe	1786133494.843108	1786133494.962634	1
1918	fe	1786133494.968799	1786133495.087978	1
1919	fe	1786133495.093773	1786133495.214031	1
1920	fe	1786133495.219917	1786133495.339434	1
1921	fe	1786133495.345609	1786133495.464626	1
1922	fe	1786133495.470430	1786133495.588914	1
1923	fe	1786133495.594859	1786133495.714328	1
1924	fe	1786133495.720818	1786133495.841036	1
1925	fe	1786133495.847702	1786133495.967940	1
1926	fe	1786133495.974145	1786133496.093808	1
1927	fe	1786133496.099917	1786133496.220019	1
1928	fe	1786133496.225930	1786133496.345110	1
1929	fe	1786133496.350733	1786133496.469615	1
1930	fe	1786133496.475947	1786133496.596829	1
1931	fe	1786133496.602839	1786133496.721611	1
1932	fe	1786133496.727273	1786133496.847667	1
1933	fe	1786133496.852953	1786133496.972231	1
1934	fe	1786133496.978118	1786133497.098142	1
1935	fe	1786133497.104701	1786133497.225371	1
1936	fe	1786133497.231889	1786133497.352072	1
1937	fe	1786133497.358600	1786133497.477554	1
1938	fe	1786133497.483256	1786133497.601648	1
1939	fe	1786133497.607289	1786133497.726947	1
1940	fe	1786133497.733384	1786133497.852737	1
1941	fe	1786133497.858505	1786133497.979217	1
1942	fe	1786133497.985121	1786133498.104810	1
1943	fe	1786133498.110932	1786133498.231114	1
1944	fe	1786133498.237138	1786133498.356613	1
1945	fe	1786133498.362546	1786133498.482060	1
1946	fe	1786133498.487738	1786133498.606340	1
1947	fe	1786133498.612024	1786133498.731788	1
1948	fe	1786133498.737413	1786133498.856672	1
1949	fe	1786133498.862432	1786133498.981939	1
1950	fe	1786133498.988023	1786133499.108350	1
1951	fe	1786133499.114709	1786133499.234609	1
1952	fe	1786133499.240498	1786133499.359679	1
1953	fe	1786133499.365687	1786133499.485257	1
1954	fe	1786133499.491248	1786133499.610866	1
1955	fe	1786133499.616285	1786133499.735423	1
1956	fe	1786133499.740981	1786133499.861026	1
1957	fe	1786133499.867309	1786133499.987993	1
1958	fe	1786133499.993757	1786133500.112015	1
1959	fe	1786133500.118250	1786133500.237598	1
1960	fe	1786133500.243605	1786133500.364713	1
1961	fe	1786133500.371281	1786133500.491124	1
1962	fe	1786133500.497138	1786133500.616726	1
1963	fe	1786133500.622893	1786133500.742559	1
1964	fe	1786133500.748808	1786133500.868058	1
1965	fe	1786133500.873982	1786133500.992666	1
1966	fe	1786133500.998656	1786133501.118109	1
1967	fe	1786133501.124277	1786133501.249164	1
1968	fe	1786133501.255321	1786133501.374689	1
1969	fe	1786133501.380449	1786133501.499917	1
1970	fe	1786133501.505781	1786133501.626001	1
1971	fe	1786133501.632480	1786133501.752303	1
1972	fe	1786133501.758797	1786133501.878346	1
1973	fe	1786133501.884177	1786133502.003213	1
1974	fe	1786133502.008693	1786133502.127662	1
1975	fe	1786133502.133362	1786133502.253222	1
1976	fe	1786133502.260159	1786133502.380841	1
1977	fe	1786133502.386297	1786133502.505157	1
1978	fe	1786133502.510817	1786133502.630295	1
1979	fe	1786133502.636022	1786133502.755963	1
1980	fe	1786133502.762024	1786133502.882874	1
1981	fe	1786133502.889073	1786133503.009568	1
1982	fe	1786133503.015868	1786133503.136032	1
1983	fe	1786133503.142101	1786133503.261740	1
1984	fe	1786133503.267544	1786133503.387240	1
1985	fe	1786133503.393248	1786133503.513566	1
1986	fe	1786133503.520063	1786133503.639424	1
1987	fe	1786133503.645263	1786133503.764368	1
1988	fe	1786133503.770316	1786133503.889409	1
1989	fe	1786133503.894983	1786133504.013889	1
1990	fe	1786133504.019418	1786133504.137758	1
1991	fe	1786133504.143642	1786133504.263531	1
1992	fe	1786133504.269797	1786133504.389124	1
1993	fe	1786133504.394837	1786133504.515024	1
1994	fe	1786133504.520688	1786133504.639143	1
1995	fe	1786133504.645108	1786133504.764464	1
1996	fe	1786133504.770360	1786133504.889295	1
1997	fe	1786133504.895189	1786133505.014571	1
1998	fe	1786133505.020281	1786133505.139607	1
1999	fe	1786133505.145283	1786133505.264430	1
2000	fe	1786133505.271445	1786133505.390307	1
2001	fe	1786133505.396079	1786133505.515146	1
2002	fe	1786133505.520906	1786133505.642102	1
2003	fe	1786133505.647590	1786133505.766244	1
2004	fe	1786133505.771818	1786133505.890310	1
2005	fe	1786133505.896089	1786133506.015186	1
2006	fe	1786133506.020578	1786133506.139720	1
2007	fe	1786133506.145715	1786133506.264621	1
2008	fe	1786133506.270543	1786133506.389442	1
2009	fe	1786133506.395255	1786133506.514380	1
2010	fe	1786133506.520140	1786133506.639222	1
2011	fe	1786133506.644904	1786133506.765319	1
2012	fe	1786133506.771133	1786133506.890222	1
2013	fe	1786133506.895825	1786133507.015014	1
2014	fe	1786133507.020683	1786133507.138980	1
2015	fe	1786133507.144609	1786133507.263627	1
2016	fe	1786133507.269559	1786133507.388554	1
2017	fe	1786133507.394058	1786133507.512968	1
2018	fe	1786133507.518413	1786133507.637591	1
2019	fe	1786133507.643420	1786133507.762657	1
2020	fe	1786133507.768343	1786133507.889885	1
2021	fe	1786133507.895597	1786133508.015653	1
2022	fe	1786133508.021431	1786133508.140653	1
2023	fe	1786133508.146594	1786133508.267090	1
2024	fe	1786133508.273217	1786133508.392702	1
2025	fe	1786133508.399124	1786133508.518525	1
2026	fe	1786133508.524325	1786133508.643746	1
2027	fe	1786133508.649597	1786133508.768814	1
2028	fe	1786133508.774675	1786133508.894763	1
2029	fe	1786133508.900666	1786133509.020328	1
2030	fe	1786133509.026244	1786133509.145476	1
2031	fe	1786133509.151106	1786133509.270748	1
2032	fe	1786133509.276671	1786133509.396501	1
2033	fe	1786133509.402298	1786133509.524187	1
2034	fe	1786133509.530004	1786133509.650332	1
2035	fe	1786133509.656232	1786133509.775755	1
2036	fe	1786133509.781668	1786133509.901033	1
2037	fe	1786133509.906794	1786133510.025516	1
2038	fe	1786133510.031507	1786133510.150776	1
2039	fe	1786133510.156726	1786133510.276000	1
2040	fe	1786133510.282074	1786133510.402617	1
2041	fe	1786133510.408485	1786133510.527808	1
2042	fe	1786133510.533573	1786133510.652983	1
2043	fe	1786133510.658689	1786133510.777695	1
2044	fe	1786133510.783514	1786133510.902569	1
2045	fe	1786133510.908545	1786133511.028291	1
2046	fe	1786133511.034373	1786133511.154350	1
2047	fe	1786133511.160535	1786133511.280684	1
2048	fe	1786133511.286401	1786133511.406381	1
2049	fe	1786133511.412051	1786133511.531673	1
2050	fe	1786133511.537471	1786133511.656457	1
2051	fe	1786133511.662431	1786133511.782459	1
2052	fe	1786133511.788454	1786133511.907832	1
2053	fe	1786133511.913528	1786133512.041917	1
2054	fe	1786133512.047821	1786133512.168869	1
2055	fe	1786133512.174759	1786133512.295053	1
2056	fe	1786133512.300943	1786133512.419807	1
2057	fe	1786133512.425493	1786133512.545720	1
2058	fe	1786133512.552036	1786133512.671429	1
2059	fe	1786133512.677077	1786133512.798071	1
2060	fe	1786133512.803939	1786133512.924105	1
2061	fe	1786133512.930357	1786133513.051225	1
2062	fe	1786133513.057662	1786133513.177565	1
2063	fe	1786133513.183580	1786133513.304627	1
2064	fe	1786133513.310654	1786133513.430200	1
2065	fe	1786133513.435874	1786133513.555789	1
2066	fe	1786133513.561486	1786133513.680793	1
2067	fe	1786133513.686455	1786133513.806597	1
2068	fe	1786133513.813130	1786133513.933535	1
2069	fe	1786133513.939289	1786133514.060232	1
2070	fe	1786133514.066280	1786133514.185555	1
2071	fe	1786133514.191801	1786133514.311957	1
2072	fe	1786133514.318580	1786133514.438808	1
2073	fe	1786133514.444563	1786133514.564313	1
2074	fe	1786133514.570185	1786133514.689921	1
2075	fe	1786133514.695926	1786133514.816132	1
2076	fe	1786133514.821753	1786133514.944622	1
2077	fe	1786133514.950279	1786133515.069744	1
2078	fe	1786133515.075677	1786133515.196135	1
2079	fe	1786133515.202423	1786133515.321334	1
2080	fe	1786133515.327440	1786133515.446930	1
2081	fe	1786133515.453712	1786133515.573682	1
2082	fe	1786133515.579903	1786133515.700287	1
2083	fe	1786133515.706492	1786133515.826493	1
2084	fe	1786133515.832366	1786133515.951795	1
2085	fe	1786133515.958103	1786133516.077771	1
2086	fe	1786133516.083591	1786133516.202655	1
2087	fe	1786133516.208643	1786133516.328134	1
2088	fe	1786133516.334104	1786133516.453843	1
2089	fe	1786133516.459504	1786133516.578912	1
2090	fe	1786133516.584647	1786133516.703499	1
2091	fe	1786133516.709011	1786133516.828248	1
2092	fe	1786133516.834122	1786133516.954525	1
2093	fe	1786133516.960871	1786133517.081614	1
2094	fe	1786133517.087949	1786133517.208138	1
2095	fe	1786133517.214017	1786133517.333511	1
2096	fe	1786133517.339351	1786133517.458834	1
2097	fe	1786133517.464386	1786133517.583903	1
2098	fe	1786133517.589545	1786133517.709151	1
2099	fe	1786133517.714766	1786133517.834286	1
2100	fe	1786133517.840171	1786133517.959391	1
2101	fe	1786133517.965101	1786133518.084305	1
2102	fe	1786133518.090162	1786133518.210181	1
2103	fe	1786133518.216351	1786133518.335499	1
2104	fe	1786133518.341038	1786133518.461384	1
2105	fe	1786133518.467878	1786133518.587990	1
2106	fe	1786133518.593984	1786133518.714808	1
2107	fe	1786133518.720893	1786133518.841103	1
2108	fe	1786133518.847231	1786133518.966814	1
2109	fe	1786133518.972319	1786133519.091569	1
2110	fe	1786133519.097618	1786133519.219166	1
2111	fe	1786133519.224924	1786133519.346244	1
2112	fe	1786133519.351988	1786133519.471718	1
2113	fe	1786133519.477630	1786133519.598336	1
2114	fe	1786133519.604424	1786133519.724690	1
2115	fe	1786133519.730825	1786133519.851588	1
2116	fe	1786133519.857526	1786133519.977129	1
2117	fe	1786133519.983132	1786133520.102712	1
2118	fe	1786133520.108897	1786133520.222432	1
2119	fe	1786133520.228434	1786133520.243093	1
2120	fe	1786133520.248799	1786133520.263323	1
2121	fe	1786133520.269114	1786133520.282867	1
2122	fe	1786133520.288778	1786133520.302984	1
2123	fe	1786133520.308799	1786133520.323743	1
2124	fe	1786133520.329145	1786133520.344175	1
2125	fe	1786133520.350140	1786133520.370162	1
2126	fe	1786133520.375861	1786133520.389743	1
2127	fe	1786133520.395244	1786133520.408952	1
2128	fe	1786133520.414717	1786133520.428742	1
2129	fe	1786133520.434366	1786133520.448013	1
2130	fe	1786133520.453794	1786133520.467708	1
2131	fe	1786133520.473329	1786133520.488430	1
2132	fe	1786133520.495113	1786133520.508791	1
2133	fe	1786133520.514475	1786133520.528989	1
2134	fe	1786133520.535209	1786133520.549869	1
2135	fe	1786133520.555676	1786133520.569626	1
2136	fe	1786133520.575588	1786133520.589254	1
2137	fe	1786133520.594816	1786133520.608850	1
2138	fe	1786133520.614569	1786133520.628255	1
2139	fe	1786133520.634280	1786133520.648616	1
2140	fe	1786133520.654604	1786133520.669222	1
2141	fe	1786133520.675338	1786133520.689935	1
2142	fe	1786133520.695785	1786133520.710095	1
2143	fe	1786133520.716649	1786133520.730481	1
2144	fe	1786133520.736082	1786133520.749963	1
2145	fe	1786133520.756045	1786133520.770535	1
2146	fe	1786133520.776389	1786133520.790526	1
2147	fe	1786133520.796227	1786133520.811081	1
2148	fe	1786133520.817158	1786133520.831912	1
2149	fe	1786133520.837526	1786133520.851940	1
2150	fe	1786133520.858956	1786133520.873182	1
2151	fe	1786133520.879509	1786133520.894234	1
2152	fe	1786133520.899910	1786133520.914529	1
2153	fe	1786133520.920116	1786133520.934790	1
2154	fe	1786133520.940644	1786133520.955295	1
2155	fe	1786133520.961078	1786133520.975302	1
2156	fe	1786133520.981570	1786133520.996045	1
2157	fe	1786133521.001955	1786133521.016203	1
2158	fe	1786133521.022313	1786133521.037174	1
2159	fe	1786133521.042961	1786133521.057605	1
2160	fe	1786133521.063841	1786133521.078574	1
2161	fe	1786133521.085068	1786133521.100213	1
2162	fe	1786133521.105965	1786133521.120513	1
2163	fe	1786133521.126366	1786133521.141272	1
2164	fe	1786133521.147258	1786133521.161748	1
2165	fe	1786133521.167394	1786133521.181930	1
