704230.456947 14
704230.857316 7
704230.911048 15
704230.927269 7
704230.937370 7
704230.943523 8
704230.952791 14
704230.962892 14
704230.972993 14
704230.983094 14
704231.046159 21
704231.150446 7
704231.441878 2
704231.451979 2
704231.462080 2
704231.473525 2
704231.483625 2
704231.493727 2
704231.503828 2
704231.513929 2
704232.079311 7
704232.178445 3
704232.188546 3
704232.198647 3
704232.208748 3
704232.218849 3
704232.230474 3
704232.240575 3
704232.252001 2
704232.262102 2
704232.272203 2
704232.282304 2
704232.289018 4
704232.292404 2
704232.302505 2
704232.312606 2
704232.322707 2
704232.332808 2
704232.342909 2
704232.353010 2
704232.363111 2
704232.373212 2
704232.383314 2
704232.393415 2
704232.403516 2
704232.413616 2
704232.423717 2
704232.433818 2
704232.443919 2
704232.454021 2
704232.464121 2
704232.474222 2
704232.484325 2
704232.494425 2
704232.504526 2
704232.514626 2
704232.524727 2
704232.534828 2
704232.544929 2
704232.555030 2
704232.565131 2
704232.575232 2
704232.985132 7
704233.035851 14
704233.042715 2
704233.052816 2
704233.062917 2
704233.073018 2
704233.083119 2
704233.093220 2
704233.103321 2
704233.114812 2
704233.124913 2
704233.135015 2
704233.145115 2
704233.155216 2
704233.165318 2
704233.176261 2
704233.186362 2
704233.196463 2
704233.206564 2
704233.216664 2
704233.226765 2
704233.236866 2
704233.247295 2
704233.259184 2
704233.269286 2
704233.279387 2
704233.289487 2
704233.299588 2
704233.309689 2
704233.320130 2
704233.331908 7
704233.342009 7
704233.352110 7
704233.362211 7
704233.372312 7
704233.382413 7
704233.397018 18
704233.407119 18
704233.417220 18
704233.423741 7
704233.433840 7
704233.443941 7
704233.454042 7
704233.464144 7
704233.474586 8
704233.484687 8
704233.494788 8
704233.504889 8
704233.513064 2
704233.523165 2
704233.533266 2
704233.544656 5
704233.547614 2
704233.557716 2
704233.567816 2
704233.577917 2
704233.588018 2
704233.598119 2
704233.608220 2
704233.619482 18
704233.629583 18
704233.639684 18
704233.649785 18
704233.658161 2
704233.668262 2
704233.678363 2
704233.688723 2
704233.689208 4
704233.699435 4
704233.710168 7
704233.720269 7
704233.730369 7
704233.740470 7
704233.750571 7
704233.770474 5
704233.780574 5
704233.790675 5
704233.800776 5
704233.815114 2
704233.825214 2
704233.841939 14
704233.852040 14
704233.862141 14
704233.872241 14
704233.882342 14
704233.892443 14
704233.902544 14
704233.912646 14
704233.922746 14
704233.932847 14
704233.942948 14
704233.953050 14
704233.963150 14
704233.979773 4
704233.989874 4
704233.999975 4
704234.008073 2
704234.018173 2
704234.028275 2
704234.038375 2
704234.048988 14
704234.056696 18
704234.061827 2
704234.071927 2
704234.082028 2
704234.092129 2
704234.102230 2
704234.112331 2
704234.122433 2
704234.135088 18
704234.149537 2
704234.159638 2
704234.169739 2
704234.179840 2
704234.189941 2
704234.200042 2
704234.207170 7
704234.217271 7
704234.227371 7
704234.237472 7
704234.247573 7
704234.257674 7
704234.267775 7
704234.277877 7
704234.281955 14
704234.292056 14
704234.302157 14
704234.312258 14
704234.322358 14
704234.332459 14
704234.342560 14
704234.352662 14
704234.362762 14
704234.372863 14
704234.382965 14
704234.393065 14
704234.403166 14
704234.413267 14
704234.423369 14
704234.433470 14
704234.443571 14
704234.453671 14
704234.463772 14
704234.473873 14
704234.483974 14
704234.494075 14
704234.504177 14
704234.514277 14
704234.524379 14
704234.534479 14
704234.544580 14
704234.554681 14
704234.564782 14
704234.574883 14
704234.584984 14
704234.595085 14
704234.605186 14
704234.615287 14
704234.625388 14
704234.635489 14
704234.645590 14
704234.655691 14
704234.665792 14
704234.675894 14
704234.685994 14
704234.696095 14
704234.706196 14
704234.716297 14
704234.726398 14
704234.736499 14
704234.746600 14
704234.756701 14
704234.766802 14
704234.776902 14
704234.787003 14
704234.797105 14
704234.807205 14
704234.817306 14
704234.827408 14
704234.837509 14
704234.847609 14
704234.857711 14
704234.867813 14
704234.877913 14
704234.888014 14
704234.898115 14
704234.908216 14
704234.918317 14
704234.928418 14
704234.938519 14
704234.948620 14
704234.958720 14
704234.968822 14
704234.978923 14
704234.989024 14
704234.999125 14
704235.009226 14
704235.019327 14
704235.029428 14
704235.039529 14
704235.049629 14
704235.059731 14
704235.069833 14
704235.079933 14
704235.090034 14
704235.100135 14
704235.110236 14
704235.120337 14
704235.130437 14
704235.140539 14
704235.150640 14
704235.160741 14
704235.170842 14
704235.180943 14
704235.191044 14
704235.201146 14
704235.211246 14
704235.221346 14
704235.231448 14
704235.241548 14
704235.251649 14
704235.261750 14
704235.271851 14
704235.281952 14
704235.292053 14
704235.302154 14
704235.312255 14
704235.322356 14
704235.332457 14
704235.342558 14
704235.352659 14
704235.362760 14
704235.372861 14
704235.383038 14
704235.393139 14
704235.403240 14
704235.413341 14
704235.423442 14
704235.433543 14
704235.443644 14
704235.453744 14
704235.463846 14
704235.473947 14
704235.484047 14
704235.494148 14
704235.504249 14
704235.514350 14
704235.524451 14
704235.534552 14
704235.544653 14
704235.554754 14
704235.564855 14
704235.574956 14
704235.585057 14
704235.595158 14
704235.605259 14
704235.615360 14
704235.625461 14
704235.635562 14
704235.645663 14
704235.655764 14
704235.665865 14
704235.675966 14
704235.686067 14
704235.696168 14
704235.706268 14
704235.716370 14
704235.726471 14
704235.736572 14
704235.746673 14
704235.756775 14
704235.766875 14
704235.776975 14
704235.787077 14
704235.797178 14
704235.807278 14
704235.817379 14
704235.827480 14
704235.837581 14
704235.847682 14
704235.857783 14
704235.867884 14
704235.877986 14
704235.888086 14
704235.898188 14
704235.908288 14
704235.918389 14
704235.928490 14
704235.938591 14
704235.948692 14
704235.958793 14
704235.968894 14
704235.978995 14
704235.989097 14
704235.999197 14
704236.009298 14
704236.019399 14
704236.029500 14
704236.039601 14
704236.049702 14
704236.059803 14
704236.069904 14
704236.080006 14
704236.090106 14
704236.100208 14
704236.110309 14
704236.120410 14
704236.130511 14
704236.140611 14
704236.150712 14
704236.160813 14
704236.170914 14
704236.181015 14
704236.191116 14
704236.201218 14
704236.211318 14
704236.221419 14
704236.231520 14
704236.241622 14
704236.251722 14
704236.261823 14
704236.271925 14
704236.282026 14
704236.292126 14
704236.302227 14
704236.312328 14
704236.322429 14
704236.332530 14
704236.342631 14
704236.352732 14
704236.362833 14
704236.372934 14
704236.383035 14
704236.393136 14
704236.403237 14
704236.413338 14
704236.423439 14
704236.433540 14
704236.443641 14
704236.453742 14
704236.463844 14
704236.473944 14
704236.484045 14
704236.494146 14
704236.504248 14
704236.514349 14
704236.524449 14
704236.534550 14
704236.544651 14
704236.554752 14
704236.564853 14
704236.574954 14
704236.585055 14
704236.595156 14
704236.605257 14
704236.615358 14
704236.625459 14
704236.635560 14
704236.645661 14
704236.655762 14
704236.665863 14
704236.675964 14
704236.686064 14
704236.696165 14
704236.706266 14
704236.716368 14
704236.726468 14
704236.736570 14
704236.746671 14
704236.756772 14
704236.766873 14
704236.776974 14
704236.787074 14
704236.797176 14
704236.807278 14
704236.817378 14
704236.827478 14
704236.837580 14
704236.847680 14
704236.857782 14
704236.867883 14
704236.877983 14
704236.888085 14
704236.898186 14
704236.908287 14
704236.918388 14
704236.928489 14
704236.938590 14
704236.948691 14
704236.958792 14
704236.968893 14
704236.978993 14
704236.989094 14
704236.999195 14
704237.009297 14
704237.019398 14
704237.029499 14
704237.039599 14
704237.049700 14
704237.059802 14
704237.069902 14
704237.080004 14
704237.090105 14
704237.100205 14
704237.110306 14
704237.120407 14
704237.130508 14
704237.140609 14
704237.150710 14
704237.160811 14
704237.170912 14
704237.181013 14
704237.191114 14
704237.201216 14
704237.211316 14
704237.221418 14
704237.243012 14
704237.253113 14
704237.465789 14
704237.475889 14
704237.556292 14
704237.566393 14
704237.576495 14
704237.586595 14
704237.596695 14
704237.606797 14
704237.616898 14
704237.626999 14
704237.637100 14
704237.647201 14
704237.657302 14
704237.667404 14
704237.677504 14
704237.687605 14
704237.697706 14
704237.707807 14
704237.717908 14
704237.728009 14
704237.738110 14
704237.748210 14
704237.758311 14
704237.768412 14
704237.778513 14
704237.788614 14
704237.798715 14
704237.808816 14
704237.818917 14
704237.829018 14
704237.839119 14
704237.849220 14
704237.859321 14
704237.869422 14
704237.879523 14
704237.889624 14
704237.899725 14
704237.909826 14
704237.919927 14
704237.930028 14
704237.940129 14
704237.950230 14
704237.960332 14
704237.970432 14
704237.980533 14
704237.990634 14
704238.000735 14
704238.010836 14
704238.020937 14
704238.031038 14
704238.041139 14
704238.051240 14
704238.061342 14
704238.071443 14
704238.082606 14
704238.092707 14
704238.102808 14
704238.112908 14
704238.123010 14
704238.133110 14
704238.143211 14
704238.153312 14
704238.163413 14
704238.173514 14
704238.183615 14
704238.193717 14
704238.203817 14
704238.213919 14
704238.224019 14
704238.234121 14
704238.244221 14
704238.254322 14
704238.264423 14
704238.274524 14
704238.284625 14
704238.294727 14
704238.304828 14
704238.314928 14
704238.325029 14
704238.335130 14
704238.345231 14
704238.355332 14
704238.365433 14
704238.375534 14
704238.385635 14
704238.395736 14
704238.405838 14
704238.415938 14
704238.426039 14
704238.436140 14
704238.446241 14
704238.456342 14
704238.466443 14
704238.476544 14
704238.486645 14
704238.496746 14
704238.506848 14
704238.516948 14
704238.936256 21
704238.988509 3
704238.998609 3
704239.008710 3
704239.013870 7
704239.023970 7
704239.034070 7
704239.045545 7
704239.055642 7
704239.065744 7
704239.075845 7
704239.085946 7
704239.096047 7
704239.108649 7
704239.118750 7
704239.128851 7
704239.138952 7
704239.149053 7
704239.159154 7
704239.169255 7
704239.179356 7
704239.189458 7
704239.199558 7
704239.209659 7
704239.219760 7
704239.229861 7
704239.239962 7
704239.250063 7
704239.260164 7
704239.270265 7
704239.280366 7
704239.290467 7
704239.300567 7
704239.310668 7
704239.320770 7
704239.323051 4
704239.330871 7
704239.340972 7
704239.351073 7
704239.361174 7
704239.371275 7
704239.381376 7
704239.391477 7
704239.401577 7
704239.411678 7
704239.421779 7
704239.431881 7
704239.441982 7
704239.452083 7
704239.462184 7
704239.472285 7
704239.482386 7
704239.492487 7
704239.502587 7
704239.512688 7
704239.522789 7
704239.532890 7
704239.542991 7
704239.553093 7
704239.563193 7
704239.573294 7
704239.583395 7
704239.593496 7
704239.603597 7
704239.613698 7
704239.623799 7
704239.633901 7
704239.644001 7
704239.654102 7
704239.664203 7
704239.674305 7
704239.684406 7
704239.694506 7
704239.704607 7
704239.714708 7
704239.724809 7
704239.734910 7
704239.745011 7
704239.755112 7
704239.765213 7
704239.775314 7
704239.785415 7
704239.795517 7
704239.805617 7
704239.815718 7
704239.825819 7
704239.835920 7
704239.846021 7
704239.856121 7
704239.866222 7
704239.876324 7
704239.886425 7
704239.896526 7
704239.906626 7
704239.916727 7
704239.926828 7
704239.936784 8
704239.946885 8
704239.961186 7
704239.971286 7
704239.981388 7
704239.991489 7
704240.001589 7
704240.011690 7
704240.021791 7
704240.031892 7
704240.042193 7
704240.050031 8
704240.053034 7
704240.063135 7
704240.073236 7
704240.083337 7
704240.093438 7
704240.103540 7
704240.113640 7
704240.123740 7
704240.133841 7
704240.143942 7
704240.154044 7
704240.164471 7
704240.174572 7
704240.184673 7
704240.194774 7
704240.204875 7
704240.214976 7
704240.225077 7
704240.235179 7
704240.245279 7
704240.255380 7
704240.693278 11
704240.747067 5
704240.757245 11
704240.767345 11
704240.777530 11
704240.795558 14
704240.807782 14
704240.812064 8
704240.821161 7
704240.831262 7
704240.841363 7
704240.851464 7
704240.861565 7
704240.875177 10
704240.885279 10
704240.895396 10
704240.910201 22
704240.920302 22
704240.930586 7
704240.940687 7
704240.950788 7
704240.960889 7
704240.970991 7
704240.981092 7
704240.991479 7
704241.001579 7
704241.011680 7
704241.021781 7
704241.031883 7
704241.041984 7
704241.052085 7
704241.062186 7
704241.072287 7
704241.082388 7
704241.092544 7
704241.102645 7
704241.112746 7
704241.122847 7
704241.132948 7
704241.143049 7
704241.153151 7
704241.163251 7
704241.173353 7
704241.183454 7
704241.193554 7
704241.203655 7
704241.213756 7
704241.223857 7
704241.233958 7
704241.244059 7
704241.254160 7
704241.264262 7
704241.274363 7
704241.284464 7
704241.294564 7
704241.304665 7
704241.314766 7
704241.324867 7
704241.334968 7
704241.345069 7
704241.355170 7
704241.365271 7
704241.375372 7
704241.385472 7
704241.395574 7
704241.405675 7
704241.415776 7
704241.425877 7
704241.432513 3
704241.435978 7
704241.446079 7
704241.456180 7
704241.466281 7
704241.476382 7
704241.486484 7
704241.496584 7
704241.506684 7
704241.516785 7
704241.526887 7
704241.536987 7
704241.547089 7
704241.557190 7
704241.567291 7
704241.577392 7
704241.587493 7
704241.597593 7
704241.607695 7
704241.617795 7
704241.627897 7
704241.637997 7
704241.648099 7
704241.658200 7
704241.668300 7
704241.678401 7
704241.688502 7
704241.698603 7
704241.708704 7
704241.718805 7
704241.728906 7
704241.739006 7
704241.749108 7
704241.757846 21
704241.767947 21
704241.778048 21
704241.788149 21
704241.798250 21
704241.808351 21
704241.818452 21
704241.828553 21
704241.838653 21
704241.848755 21
704241.858856 21
704241.873181 11
704241.883282 11
704241.893383 11
704241.903484 11
704241.913585 11
704241.923686 11
704241.933787 11
704241.943888 11
704241.953989 11
704241.964090 11
704241.974191 11
704241.980981 7
704241.991082 7
704242.001183 7
704242.011284 7
704242.021385 7
704242.031486 7
704242.041586 7
704242.051687 7
704242.061789 7
704242.071890 7
704242.081990 7
704242.090959 11
704242.096351 18
704242.153568 8
704242.802028 10
704242.809250 2
704242.819351 2
704242.829452 2
704242.839553 2
704242.997741 8
704243.445102 11
704243.449407 3
704243.459509 3
704243.469609 3
704243.479710 3
704243.641714 21
704243.693553 7
704244.092789 11
704244.102890 11
704244.112991 11
704244.123672 2
704244.133773 2
704244.404128 8
704244.859742 2
704244.869842 2
704244.879943 2
704244.890044 2
704244.900145 2
704244.910247 2
704244.920347 2
704244.930448 2
704244.940549 2
704244.950650 2
704244.960751 2
704244.970852 2
704244.980953 2
704244.991054 2
704245.001155 2
704245.011256 2
704245.021357 2
704245.031459 2
704245.041559 2
704245.051660 2
704245.061760 2
704245.071862 2
704245.081962 2
704245.092064 2
704245.103666 2
704245.113768 2
704245.123869 2
704245.133969 2
704245.144071 2
704245.154171 2
704245.164273 2
704245.174373 2
704245.184474 2
704245.194575 2
704245.204676 2
704245.214777 2
704245.226216 2
704245.236317 2
704245.246418 2
704245.256519 2
704245.266620 2
704245.276721 2
704245.280877 14
704245.286822 2
704245.296922 2
704245.307024 2
704245.317125 2
704245.327226 2
704245.337327 2
704245.347428 2
704245.357528 2
704245.367630 2
704245.377731 2
704245.387832 2
704245.397933 2
704245.408034 2
704245.418135 2
704245.428236 2
704245.438336 2
704245.448438 2
704245.458538 2
704245.468640 2
704245.478741 2
704245.488842 2
704245.498943 2
704245.509043 2
704245.519145 2
704245.529245 2
704245.539347 2
704245.549447 2
704245.559548 2
704245.569650 2
704245.576313 10
704245.579750 2
704245.589851 2
704245.599952 2
704245.610053 2
704245.620154 2
704245.630255 2
704245.640356 2
704245.650457 2
704245.660558 2
704245.670660 2
704245.680760 2
704245.690861 2
704245.700962 2
704245.711063 2
704245.721165 2
704245.731265 2
704245.741367 2
704245.751467 2
704245.761568 2
704245.771669 2
704245.781770 2
704245.791871 2
704245.801972 2
704245.812073 2
704245.822174 2
704245.832275 2
704245.842377 2
704245.852477 2
704245.862578 2
704245.872679 2
704245.882780 2
704245.892881 2
704245.902983 2
704245.913083 2
704245.916426 10
704245.923184 2
704245.933285 2
704245.943386 2
704245.953487 2
704245.963588 2
704245.973688 2
704245.983790 2
704245.993892 2
704246.003993 2
704246.014093 2
704246.024194 2
704246.034295 2
704246.044396 2
704246.054498 2
704246.064598 2
704246.074699 2
704246.084800 2
704246.094901 2
704246.105002 2
704246.115103 2
704246.125204 2
704246.135305 2
704246.145406 2
704246.155507 2
704246.165608 2
704246.175709 2
704246.185810 2
704246.195911 2
704246.206013 2
704246.216113 2
704246.226214 2
704246.236315 2
704246.241720 10
704246.246416 2
704246.256517 2
704246.266617 2
704246.276718 2
704246.286820 2
704246.296920 2
704246.307021 2
704246.317122 2
704246.327223 2
704246.337324 2
704246.347425 2
704246.357527 2
704246.367627 2
704246.377729 2
704246.387830 2
704246.397930 2
704246.408031 2
704246.418133 2
704246.428233 2
704246.438334 2
704246.448435 2
704246.458536 2
704246.468637 2
704246.478738 2
704246.488840 2
704246.498940 2
704246.509041 2
704246.519142 2
704246.529244 2
704246.539344 2
704246.549445 2
704246.559546 2
704246.561777 10
704246.569647 2
704246.579748 2
704246.589849 2
704246.599950 2
704246.610052 2
704246.620153 2
704246.630254 2
704246.640354 2
704246.650455 2
704246.660556 2
704246.670657 2
704246.680758 2
704246.690860 2
704246.700960 2
704246.711061 2
704246.721162 2
704246.731264 2
704246.741364 2
704246.751465 2
704246.761566 2
704246.771667 2
704246.781768 2
704246.791869 2
704246.801970 2
704246.812071 2
704246.822172 2
704246.832274 2
704246.842375 2
704246.852475 2
704246.862576 2
704246.872677 2
704246.876046 10
704246.882779 2
704246.892879 2
704246.902980 2
704246.913081 2
704246.923182 2
704246.933283 2
704246.943384 2
704246.953485 2
704246.963586 2
704246.973686 2
704246.983788 2
704246.993890 2
704247.003990 2
704247.014091 2
704247.024192 2
704247.034293 2
704247.044394 2
704247.054495 2
704247.064595 2
704247.074697 2
704247.084798 2
704247.094899 2
704247.105000 2
704247.115101 2
704247.125201 2
704247.135303 2
704247.145404 2
704247.155504 2
704247.165605 2
704247.175706 2
704247.185807 2
704247.195909 2
704247.206009 2
704247.216111 2
704247.226212 2
704247.236313 2
704247.246415 2
704247.256515 2
704247.263928 10
704247.266615 2
704247.276716 2
704247.286817 2
704247.296919 2
704247.307020 2
704247.317120 2
704247.327221 2
704247.337322 2
704247.347424 2
704247.357525 2
704247.367625 2
704247.377726 2
704247.387827 2
704247.397928 2
704247.408029 2
704247.418130 2
704247.428231 2
704247.438333 2
704247.448433 2
704247.458534 2
704247.468635 2
704247.478736 2
704247.488838 2
704247.498938 2
704247.509039 2
704247.519140 2
704247.529241 2
704247.539342 2
704247.549444 2
704247.559544 2
704247.569645 2
704247.579746 2
704247.589847 2
704247.599948 2
704247.610049 2
704247.620150 2
704247.630250 2
704247.640351 2
704247.650452 2
704247.660553 2
704247.670654 2
704247.680755 2
704247.690856 2
704247.700957 2
704247.711058 2
704247.721159 2
704247.731261 2
704247.741362 2
704247.751463 2
704247.761564 2
704247.771665 2
704247.781766 2
704247.791867 2
704247.801968 2
704247.812069 2
704247.822170 2
704247.832271 2
704247.842372 2
704247.852473 2
704247.862573 2
704247.872674 2
704247.882775 2
704247.892877 2
704247.902978 2
704247.913079 2
704247.923180 2
704247.933281 2
704247.943382 2
704247.953483 2
704247.963583 2
704247.973685 2
704247.983785 2
704247.993887 2
704248.003988 2
704248.014088 2
704248.024190 2
704248.034291 2
704248.040032 10
704248.047619 22
704248.057720 22
704248.072190 2
704248.082290 2
704248.092392 2
704248.102493 2
704248.112593 2
704248.122694 2
704248.132795 2
704248.142897 2
704248.152997 2
704248.163098 2
704248.173200 2
704248.183301 2
704248.193401 2
704248.203502 2
704248.213603 2
704248.223704 2
704248.232063 14
704248.233805 2
704248.243906 2
704248.254008 2
704248.264108 2
704248.274210 2
704248.284310 2
704248.294411 2
704248.304512 2
704248.314613 2
704248.324714 2
704248.334815 2
704248.346944 2
704248.357044 2
704248.367145 2
704248.377247 2
704248.387347 2
704248.397447 2
704248.407548 2
704248.417649 2
704248.427751 2
704248.437851 2
704248.447953 2
704248.458053 2
704248.468155 2
704248.478256 2
704248.488357 2
704248.498458 2
704248.508558 2
704248.518659 2
704248.528760 2
704248.538861 2
704248.548962 2
704248.559063 2
704248.569164 2
704248.579265 2
704248.589367 2
704248.599467 2
704248.605974 14
704248.609568 2
704248.619669 2
704248.629770 2
704248.639872 2
704248.649972 2
704248.660073 2
704248.670174 2
704248.680276 2
704248.690377 2
704248.700477 2
704248.710578 2
704248.720679 2
704248.730780 2
704248.740881 2
704248.750983 2
704248.761083 2
704248.771184 2
704248.781285 2
704248.791386 2
704248.801487 2
704248.811588 2
704248.821689 2
704248.831790 2
704248.841891 2
704248.851992 2
704248.862093 2
704248.872194 2
