# started on Thu Jul 30 20:35:48 2026

530.523476640,48322395054,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935396561,100.00,,
530.523476640,1270128282,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
530.523476640,395537552,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
530.523476640,176736402,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
530.523476640,442760232,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
530.523476640,262141981,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
530.523476640,30301116,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
530.523476640,166548322,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
530.523476640,222477241,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
530.523476640,141062676,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69139647,100.00,,
540.533823285,171479052438,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,69937056097,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,13449377029,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,25553939060,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,62541091427,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,3362321166,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,10087055861,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,8069628855,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,49089448359,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8952760091,100.00,,
540.533823285,1275343698,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
540.533823285,377957108,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
540.533823285,194843986,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
540.533823285,465086829,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
540.533823285,244243039,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
540.533823285,31164766,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
540.533823285,188685958,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
540.533823285,236749703,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
540.533823285,143124833,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69360397,100.00,,
550.535016693,171209018034,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,69826979447,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,12756808931,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,24842327089,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,63787201131,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,3357024927,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,10071177276,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,8056924250,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,49683468153,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8940794594,100.00,,
550.535016693,1236766734,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
550.535016693,381641033,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
550.535016693,158261072,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
550.535016693,411441106,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
550.535016693,292929175,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
550.535016693,27712187,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
550.535016693,147259717,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
550.535016693,207047470,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
550.535016693,163729458,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69989477,100.00,,
560.544929061,171309313440,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,66509123922,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,12092515408,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,24185161412,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,68528531872,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,3358987488,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,10077093064,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,8061652062,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,53743072220,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8942990210,100.00,,
560.544929061,1244475234,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
560.544929061,431722039,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
560.544929061,133564246,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
560.544929061,387322647,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
560.544929061,299770677,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
560.544929061,26867609,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
560.544929061,114973025,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
560.544929061,187043079,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
560.544929061,136271577,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68855523,100.00,,
570.551097072,171233222958,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,71851473661,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,13430114157,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,27531846058,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,59762756448,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,2686011340,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,10744102815,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,8058072324,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,47004336641,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8939910750,100.00,,
570.551097072,1246024512,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
570.551097072,436179405,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
570.551097072,136602841,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
570.551097072,391612282,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
570.551097072,289260962,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
570.551097072,26805159,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
570.551097072,117499766,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
570.551097072,188099990,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
570.551097072,128114075,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68972494,100.00,,
580.560476598,161016737802,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,66301444979,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,11997418019,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,24626645957,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,58091248706,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,2525750020,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,9471676187,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,6946202593,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,44831227430,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8405731303,100.00,,
580.560476598,1244293968,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
580.560476598,433771974,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
580.560476598,135081887,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
580.560476598,389168609,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
580.560476598,293823672,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
580.560476598,26845939,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
580.560476598,116381055,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
580.560476598,187157867,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
580.560476598,131839361,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69103682,100.00,,
590.563993498,169298499624,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,69711714889,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,12614459415,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,24565125952,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,62533688150,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,2655662739,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,9958796675,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,7967018919,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,49129008478,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8836883697,100.00,,
590.563993498,1009092558,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
590.563993498,350193877,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
590.563993498,104953682,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
590.563993498,308329575,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
590.563993498,252580361,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
590.563993498,21939679,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
590.563993498,89709678,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
590.563993498,149115285,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
590.563993498,115260240,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55068947,100.00,,
600.574309145,161101198032,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,66968260649,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,12003696879,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,24639280465,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,58815371525,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,2527077615,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,9476619262,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,6949522096,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,45486478215,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8408414037,100.00,,
600.574309145,1248744444,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
600.574309145,429837362,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
600.574309145,137305080,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
600.574309145,383737818,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
600.574309145,307394015,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
600.574309145,26970655,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
600.574309145,118239936,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
600.574309145,184425372,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
600.574309145,141856024,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,68425974,100.00,,
610.584475525,171583824678,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,67961193888,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,12784729987,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,23550958880,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,67959806451,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,2691510975,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,10093219012,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,8074559353,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,53829492753,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8955675940,100.00,,
610.584475525,1011925764,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
610.584475525,352061186,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
610.584475525,111227196,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
610.584475525,310935798,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
610.584475525,244966875,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
610.584475525,21887131,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
610.584475525,95824207,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
610.584475525,149376544,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
610.584475525,109574716,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,55660144,100.00,,
620.594822413,171071751816,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,71783048801,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,12852728166,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,26834784598,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,61049134961,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,2683478459,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,10238010708,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,8050435379,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,46290003432,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8935443067,100.00,,
620.594822413,1220792364,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
620.594822413,387498670,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
620.594822413,146043094,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
620.594822413,382840415,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
620.594822413,312493445,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
620.594822413,25403245,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
620.594822413,131301007,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
620.594822413,192074337,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
620.594822413,168440960,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,69734389,100.00,,
630.604477319,176276876496,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,71202032467,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,13183010109,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,24886147270,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,66363059386,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,2765127474,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,10440538268,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,7604100554,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,51846140145,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,9207244558,100.00,,
630.604477319,946022832,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
630.604477319,292339296,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
630.604477319,116017305,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
630.604477319,297890410,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
630.604477319,246249113,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
630.604477319,19551004,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
630.604477319,105609948,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
630.604477319,151018859,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
630.604477319,138446184,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,57207847,100.00,,
640.614814230,170923799544,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,8930215095,100.00,,
640.614814230,69703096071,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,8930215095,100.00,,
640.614814230,12737715611,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,8930215095,100.00,,
640.614814230,26149028815,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,8930215095,100.00,,
