1785355836.768850280	921643	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355837.278948423	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355837.278948423	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355837.278948423	917885	bash 
1785355837.278948423	921086	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355837.278948423	921087	tail -40 
1785355837.278948423	921917	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter15079632835946209992.jar /testbed/gson/target/surefire 2026-07-29T20-10-37_083-jvmRun1 surefire5210504061904118523tmp surefire_03062926758870136018tmp 
1785355837.278948423	921918	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter15079632835946209992.jar /testbed/gson/target/surefire 2026-07-29T20-10-37_083-jvmRun1 surefire5210504061904118523tmp surefire_03062926758870136018tmp 
1785355837.789954137	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355837.789954137	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355837.789954137	917885	bash 
1785355837.789954137	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355837.789954137	922028	grep --color=auto -iE error|fail|exception 
1785355837.789954137	922029	head -30 
1785355838.299755286	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355838.299755286	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355838.299755286	917885	bash 
1785355838.299755286	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355838.299755286	922028	grep --color=auto -iE error|fail|exception 
1785355838.299755286	922029	head -30 
1785355838.809727700	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355838.809727700	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355838.809727700	917885	bash 
1785355838.809727700	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355838.809727700	922028	grep --color=auto -iE error|fail|exception 
1785355838.809727700	922029	head -30 
1785355839.319609062	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355839.319609062	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355839.319609062	917885	bash 
1785355839.319609062	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355839.319609062	922028	grep --color=auto -iE error|fail|exception 
1785355839.319609062	922029	head -30 
1785355839.830653881	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355839.830653881	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355839.830653881	917885	bash 
1785355839.830653881	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355839.830653881	922028	grep --color=auto -iE error|fail|exception 
1785355839.830653881	922029	head -30 
1785355840.341364701	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355840.341364701	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355840.341364701	917885	bash 
1785355840.341364701	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355840.341364701	922028	grep --color=auto -iE error|fail|exception 
1785355840.341364701	922029	head -30 
1785355840.851764092	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355840.851764092	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355840.851764092	917885	bash 
1785355840.851764092	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355840.851764092	922028	grep --color=auto -iE error|fail|exception 
1785355840.851764092	922029	head -30 
1785355841.361962161	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355841.361962161	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355841.361962161	917885	bash 
1785355841.361962161	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355841.361962161	922028	grep --color=auto -iE error|fail|exception 
1785355841.361962161	922029	head -30 
1785355841.361962161	922585	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355841.873131595	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355841.873131595	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355841.873131595	917885	bash 
1785355841.873131595	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355841.873131595	922028	grep --color=auto -iE error|fail|exception 
1785355841.873131595	922029	head -30 
1785355841.873131595	922585	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355842.384354644	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355842.384354644	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355842.384354644	917885	bash 
1785355842.384354644	922027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355842.384354644	922028	grep --color=auto -iE error|fail|exception 
1785355842.384354644	922029	head -30 
1785355842.384354644	922868	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter13905300583290735029.jar /testbed/gson/target/surefire 2026-07-29T20-10-42_206-jvmRun1 surefire5347243868296595982tmp surefire_014156048410959961581tmp 
1785355842.384354644	922869	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter13905300583290735029.jar /testbed/gson/target/surefire 2026-07-29T20-10-42_206-jvmRun1 surefire5347243868296595982tmp surefire_014156048410959961581tmp 
1785355842.896754664	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355842.896754664	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355842.896754664	917885	bash 
1785355842.896754664	922965	find / -name junit*.jar 
1785355842.896754664	922966	head 
1785355843.405319460	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355843.405319460	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355843.405319460	917885	bash 
1785355843.405319460	923054	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355843.405319460	923055	tail -20 
1785355843.913961680	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355843.913961680	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355843.913961680	917885	bash 
1785355843.913961680	923054	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355843.913961680	923055	tail -20 
1785355844.422786139	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355844.422786139	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355844.422786139	917885	bash 
1785355844.422786139	923054	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355844.422786139	923055	tail -20 
1785355844.931869782	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355844.931869782	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355844.931869782	917885	bash 
1785355844.931869782	923054	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355844.931869782	923055	tail -20 
1785355845.441053107	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355845.441053107	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355845.441053107	917885	bash 
1785355845.441053107	923054	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355845.441053107	923055	tail -20 
1785355845.951074455	917720	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355845.951074455	917818	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbf8b908-a51e-4195-a292-ee3388cfb7f3 
1785355845.951074455	917885	bash 
