211197.413077 7
211197.424077 7
211197.435077 7
211197.446077 7
211197.457076 7
211197.468076 7
211197.479095 7
211197.490075 7
211197.501076 7
211197.512077 7
211197.523076 7
211197.534076 7
211197.545075 7
211197.556076 7
211197.567076 7
211197.578078 7
211197.880590 7
211197.891075 7
211197.902076 7
211197.913075 7
211197.924075 7
211197.935091 7
211197.946075 7
211197.957075 7
211197.968075 7
211197.979075 7
211197.990075 7
211198.001077 7
211198.012075 7
211198.023075 7
211198.034076 7
211198.045076 7
211198.056075 7
211198.067076 7
211198.078076 7
