1785354798.489413 cpu7 811916 12 168080 61207315 3942 0 0
1785354798.489413 cpu8 353296 17 114013 61737634 784 0 0
1785354798.489413 cpu9 343088 8 108382 61754861 730 0 0
1785354798.489413 cpu10 335354 2 107153 61763531 667 0 0
1785354798.489413 cpu11 328315 10 105648 61772389 606 0 0
1785354798.489413 cpu12 1424833 10792 323373 60170169 162373 0 4395
1785354798.489413 cpu13 1036284 3205 343422 60565233 139813 0 3089
1785354798.489413 cpu14 415662 7 120311 61668834 1881 0 0
1785354798.489413 cpu15 249865 0 68944 61902880 639 0 0
1785354798.489413 cpu16 239252 1 61122 61924736 377 0 0
1785354798.489413 cpu17 230986 2 55252 61941069 276 0 0
1785354798.489413 cpu18 227209 1 52326 61949473 278 0 0
1785354798.489413 cpu19 345607 0 78347 61797262 1566 0 0
1785354798.489413 cpu20 217684 1 50158 61963236 271 0 0
1785354798.489413 cpu21 215813 2 47709 61963827 204 0 0
1785354798.489413 cpu22 214035 7 46631 61971143 184 0 0
1785354798.489413 cpu23 219305 0 45958 61966691 269 0 0
1785354798.591668 cpu0 1800729 4032 645843 59310031 118093 0 2538
1785354798.591668 cpu1 1830957 3630 596278 59340802 116335 0 5763
1785354798.591668 cpu2 1217113 22 254198 60689084 5894 0 0
1785354798.591668 cpu3 506728 8 154182 61525113 2165 0 0
1785354798.591668 cpu4 421718 7 126684 61648094 1712 0 0
1785354798.591668 cpu5 367686 9 113970 61720731 1087 0 0
1785354798.591668 cpu6 353240 4 110223 61740305 1422 0 0
1785354798.591668 cpu7 811916 12 168080 61207325 3942 0 0
1785354798.591668 cpu8 353296 17 114013 61737645 784 0 0
1785354798.591668 cpu9 343088 8 108382 61754871 730 0 0
1785354798.591668 cpu10 335354 2 107153 61763541 667 0 0
1785354798.591668 cpu11 328315 10 105648 61772399 606 0 0
1785354798.591668 cpu12 1424833 10792 323374 60170179 162373 0 4395
1785354798.591668 cpu13 1036284 3205 343423 60565243 139813 0 3089
1785354798.591668 cpu14 415662 7 120311 61668844 1881 0 0
1785354798.591668 cpu15 249865 0 68944 61902890 639 0 0
1785354798.591668 cpu16 239252 1 61122 61924746 377 0 0
1785354798.591668 cpu17 230986 2 55252 61941079 276 0 0
1785354798.591668 cpu18 227209 1 52326 61949483 278 0 0
1785354798.591668 cpu19 345607 0 78347 61797272 1566 0 0
1785354798.591668 cpu20 217684 1 50158 61963246 271 0 0
1785354798.591668 cpu21 215813 2 47709 61963837 204 0 0
1785354798.591668 cpu22 214035 7 46631 61971153 184 0 0
1785354798.591668 cpu23 219305 0 45958 61966701 269 0 0
1785354798.693941 cpu0 1800729 4032 645844 59310040 118093 0 2538
1785354798.693941 cpu1 1830957 3630 596278 59340811 116335 0 5763
1785354798.693941 cpu2 1217114 22 254198 60689094 5894 0 0
1785354798.693941 cpu3 506728 8 154182 61525123 2165 0 0
1785354798.693941 cpu4 421718 7 126684 61648105 1712 0 0
1785354798.693941 cpu5 367686 9 113970 61720741 1087 0 0
1785354798.693941 cpu6 353240 4 110223 61740315 1422 0 0
1785354798.693941 cpu7 811916 12 168080 61207335 3942 0 0
1785354798.693941 cpu8 353296 17 114013 61737655 784 0 0
1785354798.693941 cpu9 343088 8 108382 61754881 730 0 0
1785354798.693941 cpu10 335354 2 107153 61763551 667 0 0
1785354798.693941 cpu11 328315 10 105648 61772409 606 0 0
1785354798.693941 cpu12 1424833 10792 323374 60170188 162373 0 4395
1785354798.693941 cpu13 1036284 3205 343423 60565253 139813 0 3089
1785354798.693941 cpu14 415662 7 120311 61668855 1881 0 0
1785354798.693941 cpu15 249865 0 68944 61902900 639 0 0
1785354798.693941 cpu16 239252 1 61122 61924756 377 0 0
1785354798.693941 cpu17 230986 2 55252 61941090 276 0 0
1785354798.693941 cpu18 227209 1 52326 61949494 278 0 0
1785354798.693941 cpu19 345607 0 78347 61797282 1566 0 0
1785354798.693941 cpu20 217684 1 50158 61963257 271 0 0
1785354798.693941 cpu21 215813 2 47709 61963847 204 0 0
1785354798.693941 cpu22 214035 7 46631 61971164 184 0 0
1785354798.693941 cpu23 219305 0 45958 61966711 269 0 0
1785354798.796208 cpu0 1800729 4032 645844 59310050 118093 0 2538
1785354798.796208 cpu1 1830958 3630 596278 59340821 116335 0 5763
1785354798.796208 cpu2 1217114 22 254198 60689104 5894 0 0
1785354798.796208 cpu3 506728 8 154182 61525133 2165 0 0
1785354798.796208 cpu4 421718 7 126684 61648115 1712 0 0
1785354798.796208 cpu5 367686 9 113970 61720751 1087 0 0
1785354798.796208 cpu6 353240 4 110223 61740326 1422 0 0
1785354798.796208 cpu7 811916 12 168080 61207345 3942 0 0
1785354798.796208 cpu8 353296 17 114013 61737665 784 0 0
1785354798.796208 cpu9 343088 8 108382 61754892 730 0 0
1785354798.796208 cpu10 335354 2 107153 61763561 667 0 0
1785354798.796208 cpu11 328315 10 105648 61772420 606 0 0
1785354798.796208 cpu12 1424833 10792 323374 60170198 162373 0 4395
1785354798.796208 cpu13 1036284 3205 343423 60565263 139813 0 3089
1785354798.796208 cpu14 415662 7 120311 61668865 1881 0 0
1785354798.796208 cpu15 249865 0 68944 61902910 639 0 0
1785354798.796208 cpu16 239252 1 61122 61924766 377 0 0
1785354798.796208 cpu17 230986 2 55252 61941100 276 0 0
1785354798.796208 cpu18 227209 1 52326 61949504 278 0 0
1785354798.796208 cpu19 345607 0 78347 61797292 1566 0 0
1785354798.796208 cpu20 217684 1 50158 61963267 271 0 0
1785354798.796208 cpu21 215813 2 47709 61963857 204 0 0
1785354798.796208 cpu22 214035 7 46631 61971174 184 0 0
1785354798.796208 cpu23 219305 0 45958 61966722 269 0 0
1785354798.898721 cpu0 1800729 4032 645844 59310060 118093 0 2538
1785354798.898721 cpu1 1830958 3630 596280 59340830 116335 0 5763
1785354798.898721 cpu2 1217114 22 254198 60689114 5894 0 0
1785354798.898721 cpu3 506728 8 154182 61525144 2165 0 0
1785354798.898721 cpu4 421718 7 126684 61648125 1712 0 0
1785354798.898721 cpu5 367686 9 113970 61720761 1087 0 0
1785354798.898721 cpu6 353240 4 110223 61740336 1422 0 0
1785354798.898721 cpu7 811916 12 168080 61207356 3942 0 0
1785354798.898721 cpu8 353296 17 114013 61737675 784 0 0
1785354798.898721 cpu9 343088 8 108382 61754902 730 0 0
1785354798.898721 cpu10 335354 2 107153 61763571 667 0 0
1785354798.898721 cpu11 328315 10 105648 61772430 606 0 0
1785354798.898721 cpu12 1424834 10792 323374 60170208 162373 0 4395
1785354798.898721 cpu13 1036284 3205 343424 60565272 139813 0 3089
1785354798.898721 cpu14 415662 7 120311 61668875 1881 0 0
1785354798.898721 cpu15 249865 0 68944 61902921 639 0 0
1785354798.898721 cpu16 239252 1 61122 61924777 377 0 0
1785354798.898721 cpu17 230986 2 55252 61941110 276 0 0
1785354798.898721 cpu18 227209 1 52326 61949514 278 0 0
1785354798.898721 cpu19 345607 0 78347 61797303 1566 0 0
1785354798.898721 cpu20 217684 1 50158 61963277 271 0 0
1785354798.898721 cpu21 215813 2 47709 61963868 204 0 0
1785354798.898721 cpu22 214035 7 46631 61971184 184 0 0
1785354798.898721 cpu23 219305 0 45958 61966732 269 0 0
1785354799.001018 cpu0 1800729 4032 645844 59310069 118093 0 2538
1785354799.001018 cpu1 1830958 3630 596280 59340839 116335 0 5763
1785354799.001018 cpu2 1217114 22 254198 60689124 5894 0 0
1785354799.001018 cpu3 506728 8 154182 61525154 2165 0 0
1785354799.001018 cpu4 421718 7 126684 61648135 1712 0 0
1785354799.001018 cpu5 367686 9 113970 61720772 1087 0 0
1785354799.001018 cpu6 353240 4 110223 61740346 1422 0 0
1785354799.001018 cpu7 811916 12 168080 61207366 3942 0 0
1785354799.001018 cpu8 353296 17 114013 61737685 784 0 0
1785354799.001018 cpu9 343088 8 108382 61754912 730 0 0
1785354799.001018 cpu10 335354 2 107153 61763582 667 0 0
1785354799.001018 cpu11 328315 10 105648 61772440 606 0 0
1785354799.001018 cpu12 1424834 10792 323374 60170218 162373 0 4395
1785354799.001018 cpu13 1036284 3205 343424 60565282 139813 0 3089
1785354799.001018 cpu14 415662 7 120311 61668885 1881 0 0
1785354799.001018 cpu15 249865 0 68944 61902931 639 0 0
1785354799.001018 cpu16 239252 1 61122 61924787 377 0 0
1785354799.001018 cpu17 230986 2 55252 61941120 276 0 0
1785354799.001018 cpu18 227209 1 52326 61949524 278 0 0
1785354799.001018 cpu19 345607 0 78347 61797313 1566 0 0
1785354799.001018 cpu20 217684 1 50158 61963287 271 0 0
1785354799.001018 cpu21 215813 2 47709 61963878 204 0 0
1785354799.001018 cpu22 214035 7 46631 61971194 184 0 0
1785354799.001018 cpu23 219305 0 45958 61966742 269 0 0
1785354799.103205 cpu0 1800729 4032 645845 59310079 118093 0 2538
1785354799.103205 cpu1 1830958 3630 596280 59340849 116335 0 5763
1785354799.103205 cpu2 1217114 22 254198 60689134 5894 0 0
1785354799.103205 cpu3 506728 8 154182 61525164 2165 0 0
1785354799.103205 cpu4 421718 7 126684 61648145 1712 0 0
1785354799.103205 cpu5 367686 9 113970 61720782 1087 0 0
1785354799.103205 cpu6 353240 4 110223 61740356 1422 0 0
1785354799.103205 cpu7 811916 12 168080 61207376 3942 0 0
1785354799.103205 cpu8 353296 17 114013 61737696 784 0 0
1785354799.103205 cpu9 343088 8 108382 61754922 730 0 0
1785354799.103205 cpu10 335354 2 107153 61763592 667 0 0
1785354799.103205 cpu11 328315 10 105648 61772450 606 0 0
1785354799.103205 cpu12 1424834 10792 323374 60170228 162373 0 4395
1785354799.103205 cpu13 1036284 3205 343424 60565292 139813 0 3089
1785354799.103205 cpu14 415662 7 120311 61668895 1881 0 0
1785354799.103205 cpu15 249865 0 68944 61902941 639 0 0
1785354799.103205 cpu16 239252 1 61122 61924797 377 0 0
1785354799.103205 cpu17 230986 2 55252 61941131 276 0 0
1785354799.103205 cpu18 227209 1 52326 61949535 278 0 0
1785354799.103205 cpu19 345607 0 78347 61797323 1566 0 0
1785354799.103205 cpu20 217684 1 50158 61963297 271 0 0
1785354799.103205 cpu21 215813 2 47709 61963888 204 0 0
1785354799.103205 cpu22 214035 7 46631 61971204 184 0 0
1785354799.103205 cpu23 219305 0 45958 61966752 269 0 0
1785354799.205482 cpu0 1800729 4032 645845 59310089 118093 0 2538
1785354799.205482 cpu1 1830958 3630 596280 59340859 116335 0 5763
1785354799.205482 cpu2 1217115 22 254198 60689144 5894 0 0
1785354799.205482 cpu3 506728 8 154182 61525174 2165 0 0
1785354799.205482 cpu4 421718 7 126684 61648156 1712 0 0
1785354799.205482 cpu5 367686 9 113970 61720792 1087 0 0
1785354799.205482 cpu6 353240 4 110223 61740366 1422 0 0
1785354799.205482 cpu7 811916 12 168080 61207386 3942 0 0
1785354799.205482 cpu8 353296 17 114013 61737706 784 0 0
1785354799.205482 cpu9 343088 8 108382 61754933 730 0 0
1785354799.205482 cpu10 335354 2 107153 61763602 667 0 0
1785354799.205482 cpu11 328315 10 105648 61772460 606 0 0
1785354799.205482 cpu12 1424834 10792 323375 60170237 162373 0 4395
1785354799.205482 cpu13 1036285 3205 343424 60565302 139813 0 3089
1785354799.205482 cpu14 415662 7 120311 61668906 1881 0 0
1785354799.205482 cpu15 249865 0 68944 61902951 639 0 0
1785354799.205482 cpu16 239252 1 61122 61924807 377 0 0
1785354799.205482 cpu17 230986 2 55252 61941141 276 0 0
1785354799.205482 cpu18 227209 1 52326 61949545 278 0 0
1785354799.205482 cpu19 345607 0 78347 61797333 1566 0 0
1785354799.205482 cpu20 217684 1 50158 61963308 271 0 0
1785354799.205482 cpu21 215813 2 47709 61963898 204 0 0
1785354799.205482 cpu22 214035 7 46631 61971215 184 0 0
1785354799.205482 cpu23 219305 0 45958 61966762 269 0 0
1785354799.307754 cpu0 1800729 4032 645845 59310099 118093 0 2538
1785354799.307754 cpu1 1830959 3630 596281 59340869 116335 0 5763
1785354799.307754 cpu2 1217115 22 254198 60689153 5894 0 0
1785354799.307754 cpu3 506728 8 154182 61525185 2165 0 0
1785354799.307754 cpu4 421718 7 126684 61648166 1712 0 0
1785354799.307754 cpu5 367686 9 113970 61720802 1087 0 0
1785354799.307754 cpu6 353240 4 110223 61740377 1422 0 0
1785354799.307754 cpu7 811916 12 168080 61207397 3942 0 0
1785354799.307754 cpu8 353296 17 114013 61737716 784 0 0
1785354799.307754 cpu9 343088 8 108382 61754943 730 0 0
1785354799.307754 cpu10 335354 2 107153 61763612 667 0 0
1785354799.307754 cpu11 328315 10 105648 61772471 606 0 0
1785354799.307754 cpu12 1424834 10792 323375 60170247 162373 0 4395
1785354799.307754 cpu13 1036285 3205 343425 60565312 139813 0 3089
1785354799.307754 cpu14 415662 7 120311 61668916 1881 0 0
1785354799.307754 cpu15 249865 0 68944 61902962 639 0 0
1785354799.307754 cpu16 239252 1 61122 61924818 377 0 0
1785354799.307754 cpu17 230986 2 55252 61941151 276 0 0
1785354799.307754 cpu18 227209 1 52326 61949555 278 0 0
1785354799.307754 cpu19 345607 0 78347 61797344 1566 0 0
1785354799.307754 cpu20 217684 1 50158 61963318 271 0 0
1785354799.307754 cpu21 215813 2 47709 61963908 204 0 0
1785354799.307754 cpu22 214035 7 46631 61971225 184 0 0
1785354799.307754 cpu23 219305 0 45958 61966773 269 0 0
1785354799.409923 cpu0 1800730 4032 645845 59310108 118093 0 2538
1785354799.409923 cpu1 1830959 3630 596281 59340878 116335 0 5763
1785354799.409923 cpu2 1217115 22 254199 60689164 5894 0 0
1785354799.409923 cpu3 506728 8 154182 61525195 2165 0 0
1785354799.409923 cpu4 421718 7 126684 61648176 1712 0 0
1785354799.409923 cpu5 367686 9 113970 61720812 1087 0 0
1785354799.409923 cpu6 353240 4 110223 61740387 1422 0 0
1785354799.409923 cpu7 811916 12 168080 61207407 3942 0 0
1785354799.409923 cpu8 353296 17 114013 61737726 784 0 0
1785354799.409923 cpu9 343088 8 108382 61754953 730 0 0
1785354799.409923 cpu10 335354 2 107153 61763623 667 0 0
1785354799.409923 cpu11 328315 10 105648 61772481 606 0 0
1785354799.409923 cpu12 1424834 10792 323375 60170257 162373 0 4395
1785354799.409923 cpu13 1036285 3205 343425 60565322 139813 0 3089
1785354799.409923 cpu14 415662 7 120311 61668926 1881 0 0
1785354799.409923 cpu15 249865 0 68944 61902972 639 0 0
1785354799.409923 cpu16 239252 1 61122 61924828 377 0 0
1785354799.409923 cpu17 230986 2 55252 61941161 276 0 0
1785354799.409923 cpu18 227209 1 52326 61949565 278 0 0
1785354799.409923 cpu19 345607 0 78347 61797354 1566 0 0
1785354799.409923 cpu20 217684 1 50158 61963328 271 0 0
1785354799.409923 cpu21 215813 2 47709 61963919 204 0 0
1785354799.409923 cpu22 214035 7 46631 61971235 184 0 0
1785354799.409923 cpu23 219305 0 45958 61966783 269 0 0
1785354799.512110 cpu0 1800730 4032 645846 59310118 118093 0 2538
1785354799.512110 cpu1 1830959 3630 596281 59340888 116335 0 5763
1785354799.512110 cpu2 1217115 22 254199 60689174 5894 0 0
1785354799.512110 cpu3 506728 8 154182 61525205 2165 0 0
1785354799.512110 cpu4 421718 7 126684 61648186 1712 0 0
1785354799.512110 cpu5 367686 9 113970 61720823 1087 0 0
1785354799.512110 cpu6 353240 4 110223 61740397 1422 0 0
1785354799.512110 cpu7 811916 12 168080 61207417 3942 0 0
1785354799.512110 cpu8 353296 17 114013 61737737 784 0 0
1785354799.512110 cpu9 343088 8 108382 61754963 730 0 0
1785354799.512110 cpu10 335354 2 107153 61763633 667 0 0
1785354799.512110 cpu11 328315 10 105648 61772491 606 0 0
1785354799.512110 cpu12 1424834 10792 323375 60170267 162373 0 4395
1785354799.512110 cpu13 1036285 3205 343425 60565332 139813 0 3089
1785354799.512110 cpu14 415662 7 120311 61668936 1881 0 0
1785354799.512110 cpu15 249865 0 68944 61902982 639 0 0
1785354799.512110 cpu16 239252 1 61122 61924838 377 0 0
1785354799.512110 cpu17 230986 2 55252 61941171 276 0 0
1785354799.512110 cpu18 227209 1 52326 61949575 278 0 0
1785354799.512110 cpu19 345607 0 78347 61797364 1566 0 0
1785354799.512110 cpu20 217684 1 50158 61963338 271 0 0
1785354799.512110 cpu21 215813 2 47709 61963929 204 0 0
1785354799.512110 cpu22 214035 7 46631 61971245 184 0 0
1785354799.512110 cpu23 219305 0 45958 61966793 269 0 0
1785354799.614257 cpu0 1800730 4032 645846 59310128 118093 0 2538
1785354799.614257 cpu1 1830960 3630 596281 59340897 116335 0 5763
1785354799.614257 cpu2 1217115 22 254199 60689184 5894 0 0
1785354799.614257 cpu3 506728 8 154182 61525215 2165 0 0
1785354799.614257 cpu4 421718 7 126684 61648197 1712 0 0
1785354799.614257 cpu5 367686 9 113970 61720833 1087 0 0
1785354799.614257 cpu6 353240 4 110223 61740407 1422 0 0
1785354799.614257 cpu7 811916 12 168080 61207427 3942 0 0
1785354799.614257 cpu8 353296 17 114013 61737747 784 0 0
1785354799.614257 cpu9 343088 8 108382 61754973 730 0 0
1785354799.614257 cpu10 335354 2 107153 61763643 667 0 0
1785354799.614257 cpu11 328315 10 105648 61772501 606 0 0
1785354799.614257 cpu12 1424834 10792 323375 60170277 162373 0 4395
1785354799.614257 cpu13 1036285 3205 343425 60565342 139813 0 3089
1785354799.614257 cpu14 415662 7 120311 61668947 1881 0 0
1785354799.614257 cpu15 249865 0 68944 61902992 639 0 0
1785354799.614257 cpu16 239252 1 61122 61924848 377 0 0
1785354799.614257 cpu17 230986 2 55252 61941182 276 0 0
1785354799.614257 cpu18 227209 1 52326 61949586 278 0 0
1785354799.614257 cpu19 345607 0 78347 61797374 1566 0 0
1785354799.614257 cpu20 217684 1 50158 61963349 271 0 0
1785354799.614257 cpu21 215813 2 47709 61963939 204 0 0
1785354799.614257 cpu22 214035 7 46631 61971256 184 0 0
1785354799.614257 cpu23 219305 0 45958 61966803 269 0 0
1785354799.716406 cpu0 1800730 4032 645846 59310138 118093 0 2538
1785354799.716406 cpu1 1830960 3630 596282 59340907 116335 0 5763
1785354799.716406 cpu2 1217115 22 254199 60689194 5894 0 0
1785354799.716406 cpu3 506728 8 154182 61525225 2165 0 0
1785354799.716406 cpu4 421718 7 126684 61648207 1712 0 0
1785354799.716406 cpu5 367686 9 113970 61720843 1087 0 0
1785354799.716406 cpu6 353240 4 110223 61740418 1422 0 0
1785354799.716406 cpu7 811916 12 168080 61207437 3942 0 0
1785354799.716406 cpu8 353296 17 114013 61737757 784 0 0
1785354799.716406 cpu9 343088 8 108382 61754984 730 0 0
1785354799.716406 cpu10 335354 2 107153 61763653 667 0 0
1785354799.716406 cpu11 328315 10 105648 61772512 606 0 0
1785354799.716406 cpu12 1424834 10792 323375 60170287 162373 0 4395
1785354799.716406 cpu13 1036285 3205 343425 60565351 139813 0 3089
1785354799.716406 cpu14 415662 7 120311 61668957 1881 0 0
1785354799.716406 cpu15 249865 0 68944 61903002 639 0 0
1785354799.716406 cpu16 239252 1 61122 61924858 377 0 0
1785354799.716406 cpu17 230986 2 55252 61941192 276 0 0
1785354799.716406 cpu18 227209 1 52326 61949596 278 0 0
1785354799.716406 cpu19 345607 0 78347 61797384 1566 0 0
1785354799.716406 cpu20 217684 1 50158 61963359 271 0 0
1785354799.716406 cpu21 215813 2 47709 61963949 204 0 0
1785354799.716406 cpu22 214035 7 46631 61971266 184 0 0
1785354799.716406 cpu23 219305 0 45958 61966814 269 0 0
1785354799.818588 cpu0 1800730 4032 645847 59310148 118093 0 2538
1785354799.818588 cpu1 1830960 3630 596282 59340917 116335 0 5763
1785354799.818588 cpu2 1217116 22 254199 60689204 5894 0 0
1785354799.818588 cpu3 506728 8 154182 61525236 2165 0 0
1785354799.818588 cpu4 421718 7 126684 61648217 1712 0 0
1785354799.818588 cpu5 367686 9 113970 61720853 1087 0 0
1785354799.818588 cpu6 353240 4 110223 61740428 1422 0 0
1785354799.818588 cpu7 811916 12 168080 61207448 3942 0 0
1785354799.818588 cpu8 353296 17 114013 61737767 784 0 0
1785354799.818588 cpu9 343088 8 108382 61754994 730 0 0
1785354799.818588 cpu10 335354 2 107153 61763663 667 0 0
1785354799.818588 cpu11 328315 10 105648 61772522 606 0 0
1785354799.818588 cpu12 1424834 10792 323376 60170297 162373 0 4395
1785354799.818588 cpu13 1036285 3205 343425 60565361 139813 0 3089
1785354799.818588 cpu14 415662 7 120311 61668967 1881 0 0
1785354799.818588 cpu15 249865 0 68944 61903013 639 0 0
1785354799.818588 cpu16 239252 1 61122 61924869 377 0 0
1785354799.818588 cpu17 230986 2 55252 61941202 276 0 0
1785354799.818588 cpu18 227209 1 52326 61949606 278 0 0
1785354799.818588 cpu19 345607 0 78347 61797395 1566 0 0
1785354799.818588 cpu20 217684 1 50158 61963369 271 0 0
1785354799.818588 cpu21 215813 2 47709 61963960 204 0 0
1785354799.818588 cpu22 214035 7 46631 61971276 184 0 0
1785354799.818588 cpu23 219305 0 45958 61966824 269 0 0
1785354799.920928 cpu0 1800730 4032 645847 59310157 118093 0 2538
1785354799.920928 cpu1 1830960 3630 596282 59340927 116335 0 5763
1785354799.920928 cpu2 1217116 22 254199 60689213 5894 0 0
1785354799.920928 cpu3 506728 8 154183 61525246 2165 0 0
1785354799.920928 cpu4 421718 7 126684 61648227 1712 0 0
1785354799.920928 cpu5 367686 9 113970 61720863 1087 0 0
1785354799.920928 cpu6 353240 4 110223 61740438 1422 0 0
1785354799.920928 cpu7 811917 12 168080 61207457 3942 0 0
1785354799.920928 cpu8 353296 17 114013 61737777 784 0 0
1785354799.920928 cpu9 343088 8 108382 61755004 730 0 0
1785354799.920928 cpu10 335354 2 107153 61763674 667 0 0
1785354799.920928 cpu11 328315 10 105648 61772532 606 0 0
1785354799.920928 cpu12 1424835 10792 323376 60170306 162374 0 4395
1785354799.920928 cpu13 1036285 3205 343426 60565371 139813 0 3089
1785354799.920928 cpu14 415662 7 120311 61668977 1881 0 0
1785354799.920928 cpu15 249865 0 68944 61903023 639 0 0
1785354799.920928 cpu16 239252 1 61122 61924879 377 0 0
1785354799.920928 cpu17 230986 2 55252 61941212 276 0 0
1785354799.920928 cpu18 227209 1 52326 61949616 278 0 0
1785354799.920928 cpu19 345607 0 78347 61797405 1566 0 0
1785354799.920928 cpu20 217684 1 50158 61963379 271 0 0
1785354799.920928 cpu21 215813 2 47709 61963970 204 0 0
1785354799.920928 cpu22 214035 7 46631 61971286 184 0 0
1785354799.920928 cpu23 219305 0 45958 61966834 269 0 0
1785354800.023127 cpu0 1800730 4032 645847 59310167 118093 0 2538
1785354800.023127 cpu1 1830960 3630 596282 59340937 116335 0 5763
1785354800.023127 cpu2 1217116 22 254199 60689223 5894 0 0
1785354800.023127 cpu3 506728 8 154183 61525256 2165 0 0
1785354800.023127 cpu4 421718 7 126684 61648237 1712 0 0
1785354800.023127 cpu5 367686 9 113970 61720873 1087 0 0
1785354800.023127 cpu6 353240 4 110223 61740448 1422 0 0
1785354800.023127 cpu7 811917 12 168080 61207467 3942 0 0
1785354800.023127 cpu8 353296 17 114013 61737788 784 0 0
1785354800.023127 cpu9 343088 8 108382 61755014 730 0 0
1785354800.023127 cpu10 335354 2 107153 61763684 667 0 0
1785354800.023127 cpu11 328315 10 105648 61772542 606 0 0
1785354800.023127 cpu12 1424835 10792 323376 60170315 162374 0 4395
1785354800.023127 cpu13 1036285 3205 343426 60565381 139813 0 3089
1785354800.023127 cpu14 415662 7 120311 61668987 1881 0 0
1785354800.023127 cpu15 249865 0 68944 61903033 639 0 0
1785354800.023127 cpu16 239252 1 61122 61924889 377 0 0
1785354800.023127 cpu17 230986 2 55252 61941223 276 0 0
1785354800.023127 cpu18 227209 1 52326 61949626 278 0 0
1785354800.023127 cpu19 345607 0 78347 61797415 1566 0 0
1785354800.023127 cpu20 217684 1 50158 61963389 271 0 0
1785354800.023127 cpu21 215813 2 47709 61963980 204 0 0
1785354800.023127 cpu22 214035 7 46631 61971296 184 0 0
1785354800.023127 cpu23 219305 0 45958 61966844 269 0 0
1785354800.125350 cpu0 1800731 4032 645847 59310177 118093 0 2538
1785354800.125350 cpu1 1830960 3630 596283 59340947 116335 0 5763
1785354800.125350 cpu2 1217116 22 254199 60689234 5894 0 0
1785354800.125350 cpu3 506728 8 154183 61525266 2165 0 0
1785354800.125350 cpu4 421718 7 126684 61648248 1712 0 0
1785354800.125350 cpu5 367686 9 113970 61720884 1087 0 0
1785354800.125350 cpu6 353240 4 110223 61740458 1422 0 0
1785354800.125350 cpu7 811922 12 168080 61207471 3943 0 0
1785354800.125350 cpu8 353296 17 114013 61737798 784 0 0
1785354800.125350 cpu9 343088 8 108382 61755025 730 0 0
1785354800.125350 cpu10 335354 2 107153 61763694 667 0 0
1785354800.125350 cpu11 328315 10 105648 61772552 606 0 0
1785354800.125350 cpu12 1424836 10792 323377 60170325 162374 0 4395
1785354800.125350 cpu13 1036287 3205 343426 60565389 139813 0 3089
1785354800.125350 cpu14 415662 7 120311 61668998 1881 0 0
1785354800.125350 cpu15 249865 0 68944 61903043 639 0 0
1785354800.125350 cpu16 239252 1 61122 61924899 377 0 0
1785354800.125350 cpu17 230986 2 55252 61941233 276 0 0
1785354800.125350 cpu18 227209 1 52326 61949637 278 0 0
1785354800.125350 cpu19 345607 0 78347 61797425 1566 0 0
1785354800.125350 cpu20 217684 1 50158 61963400 271 0 0
1785354800.125350 cpu21 215813 2 47709 61963990 204 0 0
1785354800.125350 cpu22 214035 7 46631 61971307 184 0 0
1785354800.125350 cpu23 219305 0 45958 61966854 269 0 0
1785354800.227800 cpu0 1800731 4032 645847 59310187 118093 0 2538
1785354800.227800 cpu1 1830960 3630 596283 59340956 116335 0 5764
1785354800.227800 cpu2 1217116 22 254199 60689244 5894 0 0
1785354800.227800 cpu3 506728 8 154183 61525276 2165 0 0
1785354800.227800 cpu4 421718 7 126684 61648258 1712 0 0
1785354800.227800 cpu5 367686 9 113970 61720894 1087 0 0
1785354800.227800 cpu6 353240 4 110223 61740469 1422 0 0
1785354800.227800 cpu7 811922 12 168080 61207482 3943 0 0
1785354800.227800 cpu8 353296 17 114013 61737808 784 0 0
1785354800.227800 cpu9 343088 8 108382 61755035 730 0 0
1785354800.227800 cpu10 335354 2 107153 61763704 667 0 0
1785354800.227800 cpu11 328315 10 105648 61772563 606 0 0
1785354800.227800 cpu12 1424836 10792 323377 60170334 162374 0 4395
1785354800.227800 cpu13 1036288 3205 343426 60565399 139813 0 3089
1785354800.227800 cpu14 415662 7 120311 61669008 1881 0 0
1785354800.227800 cpu15 249865 0 68944 61903054 639 0 0
1785354800.227800 cpu16 239252 1 61122 61924910 377 0 0
1785354800.227800 cpu17 230986 2 55252 61941243 276 0 0
1785354800.227800 cpu18 227209 1 52326 61949647 278 0 0
1785354800.227800 cpu19 345607 0 78347 61797436 1566 0 0
1785354800.227800 cpu20 217684 1 50158 61963410 271 0 0
1785354800.227800 cpu21 215813 2 47709 61964000 204 0 0
1785354800.227800 cpu22 214035 7 46631 61971317 184 0 0
1785354800.227800 cpu23 219305 0 45958 61966865 269 0 0
1785354800.330222 cpu0 1800731 4032 645847 59310196 118094 0 2538
1785354800.330222 cpu1 1830961 3630 596283 59340966 116335 0 5764
1785354800.330222 cpu2 1217116 22 254199 60689254 5894 0 0
1785354800.330222 cpu3 506728 8 154183 61525286 2165 0 0
1785354800.330222 cpu4 421718 7 126684 61648268 1712 0 0
1785354800.330222 cpu5 367686 9 113970 61720904 1087 0 0
1785354800.330222 cpu6 353240 4 110223 61740479 1422 0 0
1785354800.330222 cpu7 811922 12 168080 61207492 3943 0 0
1785354800.330222 cpu8 353296 17 114013 61737818 784 0 0
1785354800.330222 cpu9 343088 8 108382 61755045 730 0 0
1785354800.330222 cpu10 335354 2 107153 61763715 667 0 0
1785354800.330222 cpu11 328315 10 105648 61772573 606 0 0
