694841.256493 2
694841.265993 15
694841.276094 15
694841.286195 15
694841.303086 2
694841.313187 2
694841.323288 2
694841.334334 2
694841.344435 2
694841.354536 2
694841.415479 2
694841.790575 2
694841.797974 8
694842.267522 7
694842.328527 2
694842.338628 2
694842.348729 2
694842.359916 2
694842.370017 2
694842.380118 2
694842.390219 2
694842.448927 21
694842.501025 15
694842.759430 7
694842.824349 7
694842.834449 7
694842.844550 7
694842.847933 3
694842.856068 7
694842.866168 7
694842.876269 7
694842.892017 3
694842.902118 3
694842.912219 3
694842.926290 4
694842.933393 7
694842.943494 7
694842.953595 7
694842.964340 7
694842.974440 7
694842.984541 7
694843.096547 8
694843.148866 2
694843.608533 8
694843.618634 8
694843.628756 8
694843.634624 23
694843.640243 8
694843.649831 7
694843.659931 7
694843.670032 7
694843.839761 2
694844.105814 8
694844.115915 8
694844.126016 8
694844.136117 8
694844.146218 8
694844.158234 7
694844.168335 7
694844.178436 7
694844.188537 7
694844.198638 7
694844.208739 7
694844.218840 7
694844.228941 7
694844.239041 7
694844.249142 7
694844.259243 7
694844.269344 7
694844.279445 7
694844.289546 7
694844.299647 7
694844.309749 7
694844.319850 7
694844.329951 7
694844.340052 7
694844.350153 7
694844.360254 7
694844.370355 7
694844.380456 7
694844.390557 7
694844.400657 7
694844.410759 7
694844.420859 7
694844.430961 7
694844.441062 7
694844.451163 7
694844.461264 7
694844.471365 7
694844.481465 7
694844.491567 7
694844.501668 7
694844.511769 7
694844.893899 21
694844.946444 3
694844.948248 8
694844.948859 4
694844.967839 23
694844.988156 2
694844.998257 2
694845.008358 2
694845.008614 3
694845.021451 4
694845.033411 7
694845.087065 2
694845.143176 17
694845.482610 8
694845.493169 2
694845.503270 2
694845.514719 2
694845.524820 2
694845.534921 2
694845.545022 2
694845.609515 10
694846.131851 7
694846.132970 8
694846.243196 21
694846.636644 21
694846.646745 21
694846.656846 21
694846.668329 21
694846.673703 2
694846.683805 2
694846.693906 2
694846.704006 2
694846.762679 7
694847.167262 21
694847.177362 21
694847.187463 21
694847.191601 2
694847.203079 2
694847.213180 2
694847.223282 2
694847.233382 2
694847.243483 2
694847.354172 7
694847.897804 7
694847.907905 7
694847.918006 7
694847.928107 7
694847.938208 7
694847.949682 7
694847.959784 7
694847.969884 7
694847.979985 7
694847.990086 7
694848.000187 7
694848.010288 7
694848.020389 7
694848.030490 7
694848.040591 7
694848.050692 7
694848.060793 7
694848.070893 7
694848.080995 7
694848.091096 7
694848.101197 7
694848.111299 7
694848.121399 7
694848.131500 7
694848.141601 7
694848.151702 7
694848.161803 7
694848.171904 7
694848.182005 7
694848.192106 7
694848.202208 7
694848.212308 7
694848.222409 7
694848.232510 7
694848.242611 7
694848.252712 7
694848.262813 7
694848.272914 7
694848.283015 7
694848.293116 7
694848.352402 2
694848.464372 7
694848.760688 21
694848.770789 21
694848.780010 2
694848.790110 2
694848.800211 2
694848.810312 2
694848.820413 2
694848.830514 2
694848.842045 2
694848.852146 2
694848.862247 2
694848.872348 2
694848.882449 2
694848.892550 2
694848.908216 15
694848.918317 15
694848.929193 7
694848.939294 7
694848.949395 7
694848.959496 7
694848.969597 7
694848.976471 4
694848.986572 4
694848.996924 2
694849.007024 2
694849.017124 2
694849.027225 2
694849.037326 2
694849.047696 2
694849.048603 4
694849.054228 17
694849.064329 17
694849.074430 17
694849.093933 2
694849.104034 2
694849.114135 2
694849.127811 15
694849.140518 7
694849.150619 7
694849.160720 7
694849.170821 7
694849.180922 7
694849.191025 7
694849.193851 3
694849.196433 17
694849.206534 17
694849.216635 17
694849.226736 17
694849.233304 2
694849.243405 2
694849.253506 2
694849.263607 2
694849.271266 18
694849.281368 18
694849.291419 2
694849.301520 2
694849.311621 2
694849.321722 2
694849.331823 2
694849.342510 2
694849.353945 4
694849.364046 4
694849.374147 4
694849.383589 2
694849.393690 2
694849.403791 2
694849.413892 2
694849.426152 2
694849.436253 2
694849.446354 2
694849.456455 2
694849.466556 2
694849.476657 2
694849.486758 2
694849.499936 4
694849.510037 4
694849.520138 4
694849.530239 4
694849.538325 7
694849.548426 7
694849.558527 7
694849.569170 2
694849.579270 2
694849.589372 2
694849.599473 2
694849.609573 2
694849.619674 2
694849.629775 2
694849.639877 2
694849.649977 2
694849.660079 2
694849.670179 2
694849.680281 2
694849.690382 2
694849.700482 2
694849.712474 2
694849.722575 2
694849.732676 2
694849.742777 2
694849.752878 2
694849.762979 2
694849.773080 2
694849.791902 4
694849.796235 2
694849.806336 2
694849.816436 2
694849.826537 2
694849.836638 2
694849.846739 2
694849.857114 2
694849.866781 17
694849.876882 17
694849.886983 17
694849.897100 17
694849.907185 17
694849.917106 2
694849.927207 2
694849.937579 2
694849.945553 17
694849.955654 17
694849.964301 7
694849.974402 7
694849.984503 7
694849.994603 7
694850.004704 7
694850.022207 2
694850.032307 2
694850.042408 2
694850.052508 2
694850.062609 2
694850.072710 2
694850.082812 2
694850.092913 2
694850.103013 2
694850.114155 2
694850.124257 2
694850.134357 2
694850.144459 2
694850.154559 2
694850.164661 2
694850.174762 2
694850.184863 2
694850.194964 2
694850.205065 2
694850.215165 2
694850.225267 2
694850.235367 2
694850.245469 2
694850.255569 2
694850.265671 2
694850.275772 2
694850.285872 2
694850.295973 2
694850.306074 2
694850.316175 2
694850.326276 2
694850.336377 2
694850.346479 2
694850.356579 2
694850.366680 2
694850.376781 2
694850.386882 2
694850.396983 2
694850.407084 2
694850.417186 2
694850.427286 2
694850.437387 2
694850.447488 2
694850.457589 2
694850.467690 2
694850.477791 2
694850.487892 2
694850.497993 2
694850.508094 2
694850.518195 2
694850.528297 2
694850.538397 2
694850.548498 2
694850.558599 2
694850.568701 2
694850.578801 2
694850.588902 2
694850.599004 2
694850.609106 2
694850.619206 2
694850.629307 2
694850.639408 2
694850.649508 2
694850.659610 2
694850.669710 2
694850.679812 2
694850.689912 2
694850.700013 2
694850.710114 2
694850.720216 2
694850.730316 2
694850.740418 2
694850.750518 2
694850.762694 2
694850.772795 2
694850.782896 2
694850.792997 2
694850.803098 2
694850.813199 2
694850.823300 2
694850.833401 2
694850.843502 2
694850.853603 2
694850.863704 2
694850.873805 2
694850.883906 2
694850.894007 2
694850.904108 2
694850.914209 2
694850.924310 2
694850.934411 2
694850.944512 2
694850.954613 2
694850.964714 2
694850.974815 2
694850.984916 2
694850.995017 2
694851.005117 2
694851.015218 2
694851.025319 2
694851.035421 2
694851.045521 2
694851.055622 2
694851.065723 2
694851.075824 2
694851.085925 2
694851.096026 2
694851.106127 2
694851.116229 2
694851.126330 2
694851.137698 2
694851.147800 2
694851.157900 2
694851.168001 2
694851.178102 2
694851.188203 2
694851.198304 2
694851.208405 2
694851.218506 2
694851.228606 2
694851.238707 2
694851.248808 2
694851.258909 2
694851.269010 2
694851.279111 2
694851.289212 2
694851.299313 2
694851.309414 2
694851.319515 2
694851.329616 2
694851.339717 2
694851.349818 2
694851.359919 2
694851.370020 2
694851.380121 2
694851.390222 2
694851.400323 2
694851.410424 2
694851.420525 2
694851.430626 2
694851.440727 2
694851.450828 2
694851.460929 2
694851.471030 2
694851.481131 2
694851.491233 2
694851.501334 2
694851.511435 2
694851.521535 2
694851.531636 2
694851.541737 2
694851.551838 2
694851.561939 2
694851.572040 2
694851.582141 2
694851.592242 2
694851.602343 2
694851.612444 2
694851.622545 2
694851.632646 2
694851.642747 2
694851.652848 2
694851.662949 2
694851.673050 2
694851.683151 2
694851.693252 2
694851.703353 2
694851.713454 2
694851.723555 2
694851.733656 2
694851.743758 2
694851.753858 2
694851.763959 2
694851.774060 2
694851.784161 2
694851.794262 2
694851.804363 2
694851.814464 2
694851.824565 2
694851.834666 2
694851.844767 2
694851.854868 2
694851.864969 2
694851.875070 2
694851.885171 2
694851.895272 2
694851.905373 2
694851.915474 2
694851.925574 2
694851.935675 2
694851.945778 2
694851.955878 2
694851.965979 2
694851.976080 2
694851.986181 2
694851.996282 2
694852.006383 2
694852.016484 2
694852.026585 2
694852.036686 2
694852.046787 2
694852.056888 2
694852.066988 2
694852.077090 2
694852.087191 2
694852.097292 2
694852.107393 2
694852.117494 2
694852.127595 2
694852.137696 2
694852.147796 2
694852.157898 2
694852.167999 2
694852.178100 2
694852.188201 2
694852.198302 2
694852.208403 2
694852.218504 2
694852.228604 2
694852.238705 2
694852.248808 2
694852.258908 2
694852.269009 2
694852.279110 2
694852.289211 2
694852.299312 2
694852.309413 2
694852.319514 2
694852.329615 2
694852.339716 2
694852.349816 2
694852.359918 2
694852.370019 2
694852.380120 2
694852.390221 2
694852.400322 2
694852.410423 2
694852.420524 2
694852.430624 2
694852.440726 2
694852.450826 2
694852.460928 2
694852.471029 2
694852.481130 2
694852.491231 2
694852.501332 2
694852.511433 2
694852.521534 2
694852.531635 2
694852.541736 2
694852.551838 2
694852.561938 2
694852.572039 2
694852.582140 2
694852.592240 2
694852.602341 2
694852.612443 2
694852.622543 2
694852.632645 2
694852.642764 2
694852.652865 2
694852.662341 10
694852.662966 2
694852.673068 2
694852.683168 2
694852.693269 2
694852.703370 2
694852.713471 2
694852.723572 2
694852.733673 2
694852.743773 2
694852.753875 2
694852.763976 2
694852.774077 2
694852.784178 2
694852.794279 2
694852.804379 2
694852.814481 2
694852.824582 2
694852.834683 2
694852.844784 2
694852.854885 2
694852.864985 2
694852.875086 2
694852.885187 2
694852.895288 2
694852.905389 2
694852.915490 2
694852.925591 2
694852.935692 2
694852.945793 2
694852.955895 2
694852.965996 2
694853.000188 2
694853.010289 2
694853.222635 2
694853.232736 2
694853.312123 2
694853.322224 2
694853.332326 2
694853.342425 2
694853.352526 2
694853.362627 2
694853.372728 2
694853.382829 2
694853.392930 2
694853.403031 2
694853.413133 2
694853.423234 2
694853.433335 2
694853.443435 2
694853.453536 2
694853.463638 2
694853.473738 2
694853.483839 2
694853.493940 2
694853.504042 2
694853.514142 2
694853.524243 2
694853.534344 2
694853.544445 2
694853.554545 2
694853.564646 2
694853.574748 2
694853.584848 2
694853.594949 2
694853.605051 2
694853.615152 2
694853.625253 2
694853.635353 2
694853.645454 2
694853.655555 2
694853.665656 2
694853.675757 2
694853.685858 2
694853.695960 2
694853.706061 2
694853.716161 2
694853.726263 2
694853.736364 2
694853.746464 2
694853.756565 2
694853.766666 2
694853.776767 2
694853.786868 2
694853.796969 2
694853.807070 2
694853.817172 2
694853.827273 2
694853.837374 2
694853.848533 2
694853.858634 2
694853.868735 2
694853.878835 2
694853.888937 2
694853.899037 2
694853.909138 2
694853.919239 2
694853.929341 2
694853.939442 2
694853.949542 2
694853.959643 2
694853.969745 2
694853.979846 2
694853.989947 2
694854.000047 2
694854.010148 2
694854.020250 2
694854.030350 2
694854.040452 2
694854.050553 2
694854.060653 2
694854.070755 2
694854.080856 2
694854.090956 2
694854.101057 2
694854.111158 2
694854.121259 2
694854.131360 2
694854.141461 2
694854.151562 2
694854.161663 2
694854.171764 2
694854.181866 2
694854.191967 2
694854.202067 2
694854.212168 2
694854.222269 2
694854.232370 2
694854.242471 2
694854.252572 2
694854.262673 2
694854.272774 2
694854.282876 2
694854.292977 2
694854.353176 7
694854.707197 8
694854.767449 21
694854.777524 21
694854.787625 21
694854.797726 21
694854.807827 21
694854.812006 2
694854.823501 2
694854.833602 2
694854.843703 2
694854.853804 2
694854.863905 2
694854.876523 2
694854.886624 2
694854.896725 2
694854.906826 2
694854.916927 2
694854.927028 2
694854.937129 2
694854.947230 2
694854.957331 2
694854.967432 2
694854.977533 2
694854.987634 2
694854.997735 2
694855.007836 2
694855.017937 2
694855.028038 2
694855.038139 2
694855.048240 2
694855.058341 2
694855.068442 2
694855.078543 2
694855.088644 2
694855.098745 2
694855.108846 2
694855.118947 2
694855.129048 2
694855.139149 2
694855.149250 2
694855.159351 2
694855.169452 2
694855.179553 2
694855.189654 2
694855.199755 2
694855.209856 2
694855.219957 2
694855.230058 2
694855.240159 2
694855.250260 2
694855.260361 2
694855.270462 2
694855.280563 2
694855.290664 2
694855.300765 2
694855.310866 2
694855.320966 2
694855.331068 2
694855.341169 2
694855.351270 2
694855.361371 2
694855.371472 2
694855.381573 2
694855.391673 2
694855.401775 2
694855.411876 2
694855.421977 2
694855.432078 2
694855.442179 2
694855.452281 2
694855.462380 2
694855.472481 2
694855.482582 2
694855.492683 2
694855.502785 2
694855.512886 2
694855.522987 2
694855.533088 2
694855.543189 2
694855.553290 2
694855.563390 2
694855.573491 2
694855.583592 2
694855.593693 2
694855.603794 2
694855.613895 2
694855.623996 2
694855.634097 2
694855.644198 2
694855.654300 2
694855.664400 2
694855.674501 2
694855.684602 2
694855.694703 2
694855.703963 17
694855.714065 17
694855.724166 17
694855.737694 2
694855.747795 2
694855.757896 2
694855.767997 2
694855.778098 2
694855.788199 2
694855.798300 2
694855.808647 2
694855.819549 2
694855.829650 2
694855.839751 2
694855.849852 2
694855.859953 2
694855.870054 2
694855.880155 2
694855.890256 2
694855.900356 2
694855.910457 2
694855.920559 2
694855.930986 2
694855.941086 2
694855.951188 2
694855.961289 2
694855.971389 2
694855.981490 2
694855.991591 2
694856.001692 2
694856.011795 2
694856.021894 2
694856.084012 23
694856.187795 7
694856.514729 21
694856.524830 21
694856.534930 21
694856.568367 22
694856.571215 21
694856.579097 2
694856.589198 2
694856.599299 2
694856.609400 2
694856.619501 2
694856.630995 2
694856.641097 2
694856.651198 2
694856.661298 2
694856.671401 2
694856.681500 2
694856.691601 2
694856.701703 2
694856.711803 2
694856.721905 2
694856.732080 2
694856.742180 2
694856.752282 2
694856.762382 2
694856.772483 2
694856.782584 2
694856.792685 2
694856.802787 2
694856.812887 2
694856.822988 2
694856.833267 2
694856.843367 2
694856.853469 2
694856.863570 2
694856.873671 2
694856.883772 2
694856.893873 2
694856.903974 2
694856.914075 2
694856.924176 2
694856.934277 2
694856.944377 2
694856.954478 2
694856.964580 2
694856.974681 2
694856.984782 2
694856.994883 2
694857.004984 2
694857.015085 2
694857.025186 2
694857.035287 2
694857.045387 2
694857.055488 2
694857.065589 2
694857.075691 2
694857.085792 2
694857.095892 2
694857.105994 2
694857.116095 2
694857.126196 2
694857.136297 2
694857.146397 2
694857.156498 2
694857.166599 2
694857.176700 2
694857.186802 2
694857.196902 2
694857.207004 2
694857.217105 2
694857.227206 2
694857.237307 2
694857.247407 2
694857.257508 2
694857.267609 2
694857.277710 2
694857.287811 2
694857.297913 2
694857.308013 2
694857.318114 2
694857.328216 2
694857.338317 2
694857.348417 2
694857.358518 2
694857.368619 2
694857.378720 2
694857.388821 2
694857.398923 2
694857.409024 2
694857.419124 2
694857.429225 2
694857.439326 2
694857.449427 2
694857.459528 2
694857.469629 2
694857.479730 2
694857.489830 2
694857.499932 2
694857.504121 3
694857.514223 3
694857.524324 3
694857.534425 3
694857.544526 3
694857.554626 3
694857.564727 3
694857.574828 3
694857.584929 3
694857.595030 3
694857.605131 3
694857.619073 8
694857.625146 22
694857.635247 22
694857.645348 22
694857.655448 22
694857.665549 22
694857.675650 22
694857.685751 22
694857.695852 22
694857.705953 22
694857.716054 22
694857.726156 22
694857.740010 8
694857.750111 8
694857.760212 8
694857.770313 8
694857.780414 8
694857.790515 8
694857.800616 8
694857.810717 8
694857.820819 8
694857.830919 8
694857.837801 4
694857.838027 17
694857.838410 21
694857.850589 22
694857.906710 3
694858.485586 2
694858.548972 21
694858.559074 21
694858.569174 21
694858.579276 21
694858.790861 7
694859.192922 21
694859.203023 21
694859.213124 21
694859.223225 21
694859.432991 8
694859.484642 7
694859.829706 8
694859.839807 8
694859.849908 8
694859.861425 8
694859.871526 8
694860.041886 7
694860.580106 8
694860.590207 8
694860.600308 8
694860.610409 8
694860.620510 8
694860.630611 8
694860.640712 8
694860.650813 8
694860.660914 8
694860.671015 8
694860.681116 8
694860.691217 8
694860.701318 8
694860.711419 8
694860.721520 8
694860.731621 8
694860.741722 8
694860.751823 8
694860.761924 8
694860.772025 8
694860.782125 8
694860.792226 8
694860.802328 8
694860.812428 8
694860.822530 8
694860.834170 8
694860.844271 8
694860.854372 8
694860.864473 8
694860.874574 8
694860.876622 21
694860.884675 8
694860.898263 2
694860.908364 2
694860.918465 2
694860.928566 2
694860.940021 2
694860.950122 2
694860.960223 2
694860.970325 2
694860.980425 2
694860.990526 2
694861.000627 2
694861.010728 2
694861.020829 2
694861.030930 2
694861.041031 2
694861.051132 2
694861.061233 2
694861.071334 2
694861.081435 2
694861.091536 2
694861.101637 2
694861.111738 2
694861.121839 2
694861.131940 2
694861.142041 2
694861.152142 2
694861.162243 2
694861.172344 2
694861.182445 2
694861.192546 2
694861.202647 2
694861.212748 2
694861.222849 2
694861.232950 2
694861.243051 2
694861.253152 2
694861.263253 2
694861.273354 2
694861.283455 2
694861.293556 2
694861.303657 2
694861.313758 2
694861.323859 2
694861.333960 2
694861.344061 2
694861.354162 2
694861.364263 2
694861.374364 2
694861.384465 2
694861.394566 2
694861.404667 2
694861.414768 2
694861.424869 2
694861.427298 21
694861.434970 2
694861.445071 2
694861.455172 2
694861.465273 2
694861.475374 2
694861.485475 2
694861.495576 2
694861.505678 2
694861.515778 2
694861.525879 2
694861.535980 2
694861.546081 2
694861.556182 2
694861.566283 2
694861.576384 2
694861.586485 2
694861.596586 2
694861.606687 2
694861.616789 2
694861.626889 2
694861.636990 2
694861.647090 2
694861.657192 2
694861.667292 2
694861.677393 2
694861.687494 2
694861.697596 2
694861.707697 2
694861.717798 2
694861.727899 2
694861.738000 2
694861.748101 2
694861.758202 2
694861.767885 21
694861.768302 2
694861.778404 2
694861.788505 2
694861.798605 2
694861.808706 2
694861.818808 2
694861.828909 2
694861.839010 2
694861.849110 2
694861.859212 2
694861.869313 2
694861.879413 2
694861.889515 2
694861.899616 2
694861.909716 2
694861.919818 2
694861.929919 2
694861.940019 2
694861.950120 2
694861.960222 2
694861.970323 2
694861.980424 2
694861.990524 2
694862.000625 2
694862.010726 2
694862.020827 2
694862.030928 2
694862.041029 2
694862.042818 21
694862.051130 2
694862.061231 2
694862.071332 2
694862.081433 2
694862.091534 2
694862.101636 2
694862.111736 2
694862.121837 2
694862.131939 2
694862.142040 2
694862.152140 2
694862.162241 2
694862.172344 2
694862.182443 2
694862.192544 2
694862.202645 2
694862.212747 2
694862.222847 2
694862.232948 2
694862.243049 2
694862.253151 2
694862.263252 2
694862.273352 2
694862.283453 2
694862.293554 2
694862.303655 2
694862.313756 2
694862.323857 2
694862.333958 2
694862.344060 2
694862.354160 2
694862.364261 2
694862.374362 2
694862.384463 2
694862.394564 2
694862.402013 21
694862.404665 2
694862.414767 2
694862.424867 2
694862.434968 2
694862.445070 2
694862.455170 2
694862.465271 2
694862.475372 2
694862.485473 2
694862.495574 2
694862.505676 2
694862.515776 2
694862.525877 2
694862.535978 2
694862.546079 2
694862.556181 2
694862.566281 2
694862.576382 2
694862.586483 2
694862.596584 2
694862.606685 2
694862.616786 2
694862.626887 2
694862.636988 2
694862.647089 2
694862.657191 2
694862.667291 2
694862.677392 2
694862.687493 2
694862.697594 2
694862.707695 2
694862.717797 2
694862.727897 2
694862.737998 2
694862.748099 2
694862.751639 21
694862.758200 2
694862.768302 2
694862.778402 2
694862.788503 2
694862.798604 2
694862.808705 2
694862.818806 2
694862.828907 2
694862.839008 2
694862.849109 2
694862.859210 2
694862.869311 2
694862.879412 2
694862.889513 2
694862.899614 2
694862.909715 2
694862.919816 2
694862.929917 2
694862.940018 2
694862.950119 2
694862.960220 2
694862.970321 2
694862.980422 2
694862.990523 2
694863.000624 2
694863.010725 2
694863.020827 2
694863.030927 2
694863.041028 2
694863.051129 2
694863.061230 2
694863.071332 2
694863.081432 2
694863.091533 2
694863.101634 2
694863.111735 2
694863.121836 2
694863.131937 2
694863.142038 2
694863.152139 2
694863.162240 2
694863.172343 2
694863.182441 2
694863.192543 2
694863.202644 2
694863.212745 2
694863.222846 2
694863.232947 2
694863.243048 2
694863.253150 2
694863.263250 2
694863.273351 2
694863.283451 2
694863.293552 2
694863.303653 2
694863.313754 2
694863.323855 2
694863.333957 2
694863.344057 2
694863.354158 2
694863.364259 2
694863.374360 2
694863.384461 2
694863.394562 2
694863.404663 2
694863.414764 2
694863.424865 2
694863.434966 2
694863.445067 2
694863.455169 2
694863.465270 2
694863.474287 21
694863.475370 2
694863.485471 2
694863.495572 2
694863.505673 2
694863.515774 2
694863.525876 2
694863.535976 2
694863.546078 2
694863.556179 2
694863.566280 2
694863.576380 2
694863.586481 2
694863.596582 2
694863.606683 2
694863.616785 2
694863.626886 2
694863.636986 2
694863.647088 2
694863.657188 2
694863.667290 2
694863.677390 2
694863.687492 2
694863.697592 2
694863.707693 2
694863.717794 2
694863.727896 2
694863.737996 2
694863.748097 2
694863.758198 2
694863.768299 2
694863.778400 2
694863.788501 2
694863.798602 2
694863.808703 2
694863.818805 2
694863.828906 2
694863.839006 2
694863.849107 2
694863.859209 2
694863.869309 2
694863.879410 2
694863.889511 2
694863.899612 2
694863.909713 2
694863.919814 2
694863.929915 2
694863.940017 2
694863.950117 2
694863.960218 2
694863.970320 2
694863.980420 2
694863.990521 2
694864.000622 2
694864.010724 2
694864.020825 2
694864.030925 2
694864.038551 21
694864.041026 2
694864.051127 2
694864.061229 2
694864.071329 2
694864.081430 2
694864.091531 2
694864.101632 2
694864.111733 2
694864.121834 2
694864.131936 2
694864.142036 2
694864.152137 2
694864.162238 2
694864.172341 2
694864.182440 2
694864.192541 2
694864.202642 2
694864.212743 2
694864.222844 2
694864.232945 2
694864.243046 2
694864.253147 2
694864.263248 2
694864.273349 2
694864.283450 2
694864.293551 2
694864.303652 2
694864.313753 2
694864.323854 2
694864.333956 2
694864.344056 2
694864.354157 2
694864.364258 2
694864.374359 2
694864.384460 2
694864.394561 2
694864.404662 2
694864.414763 2
694864.424863 2
694864.434965 2
694864.445066 2
694864.455167 2
694864.465270 2
694864.475369 2
694864.485470 2
694864.495571 2
694864.505672 2
694864.515773 2
694864.525874 2
694864.535975 2
694864.546076 2
694864.556177 2
694864.566278 2
694864.576379 2
