1785344464.800904 cpu11 305246 10 100065 60768852 597 0 0
1785344464.800904 cpu12 1387784 10792 293284 59213624 159349 0 3687
1785344464.800904 cpu13 998939 3205 311903 59610251 136798 0 2621
1785344464.800904 cpu14 375067 7 113038 60684723 1692 0 0
1785344464.800904 cpu15 227031 0 63850 60898575 627 0 0
1785344464.800904 cpu16 215896 1 55584 60921394 357 0 0
1785344464.800904 cpu17 207405 2 49838 60937824 260 0 0
1785344464.800904 cpu18 202856 1 46550 60947328 264 0 0
1785344464.800904 cpu19 295767 0 71059 60822737 953 0 0
1785344464.800904 cpu20 194745 1 45061 60959010 246 0 0
1785344464.800904 cpu21 192533 2 42111 60960457 193 0 0
1785344464.800904 cpu22 190888 7 41202 60967430 170 0 0
1785344464.800904 cpu23 195870 0 40658 60963130 254 0 0
1785344464.903271 cpu0 1763316 4032 616377 58354323 115306 0 2393
1785344464.903271 cpu1 1791439 3630 564171 58389530 113630 0 4821
1785344464.903271 cpu2 1094572 22 238282 59796528 5100 0 0
1785344464.903271 cpu3 479840 8 147132 60527059 2130 0 0
1785344464.903271 cpu4 396878 7 120218 60647269 1697 0 0
1785344464.903271 cpu5 343894 9 107937 60718356 1075 0 0
1785344464.903271 cpu6 330246 4 104771 60736580 1410 0 0
1785344464.903271 cpu7 726735 12 155821 60273523 3306 0 0
1785344464.903271 cpu8 328621 17 107591 60736648 764 0 0
1785344464.903271 cpu9 319836 8 102707 60751581 715 0 0
1785344464.903271 cpu10 311988 2 101583 60760250 656 0 0
1785344464.903271 cpu11 305246 10 100065 60768862 597 0 0
1785344464.903271 cpu12 1387784 10792 293284 59213634 159349 0 3687
1785344464.903271 cpu13 998941 3205 311904 59610259 136798 0 2621
1785344464.903271 cpu14 375067 7 113038 60684734 1692 0 0
1785344464.903271 cpu15 227031 0 63850 60898585 627 0 0
1785344464.903271 cpu16 215896 1 55584 60921404 357 0 0
1785344464.903271 cpu17 207405 2 49838 60937834 260 0 0
1785344464.903271 cpu18 202856 1 46550 60947338 264 0 0
1785344464.903271 cpu19 295767 0 71059 60822748 953 0 0
1785344464.903271 cpu20 194745 1 45061 60959021 246 0 0
1785344464.903271 cpu21 192533 2 42111 60960468 193 0 0
1785344464.903271 cpu22 190888 7 41202 60967440 170 0 0
1785344464.903271 cpu23 195870 0 40658 60963141 254 0 0
1785344465.005723 cpu0 1763316 4032 616377 58354333 115306 0 2393
1785344465.005723 cpu1 1791440 3630 564172 58389539 113630 0 4821
1785344465.005723 cpu2 1094572 22 238282 59796538 5100 0 0
1785344465.005723 cpu3 479840 8 147132 60527069 2130 0 0
1785344465.005723 cpu4 396878 7 120218 60647280 1697 0 0
1785344465.005723 cpu5 343894 9 107937 60718366 1075 0 0
1785344465.005723 cpu6 330246 4 104771 60736591 1410 0 0
1785344465.005723 cpu7 726738 12 155822 60273530 3306 0 0
1785344465.005723 cpu8 328621 17 107591 60736658 764 0 0
1785344465.005723 cpu9 319836 8 102707 60751591 715 0 0
1785344465.005723 cpu10 311988 2 101583 60760260 656 0 0
1785344465.005723 cpu11 305246 10 100065 60768872 597 0 0
1785344465.005723 cpu12 1387784 10792 293284 59213644 159349 0 3687
1785344465.005723 cpu13 998941 3205 311904 59610269 136798 0 2621
1785344465.005723 cpu14 375067 7 113038 60684744 1692 0 0
1785344465.005723 cpu15 227031 0 63850 60898596 627 0 0
1785344465.005723 cpu16 215896 1 55584 60921414 357 0 0
1785344465.005723 cpu17 207405 2 49838 60937845 260 0 0
1785344465.005723 cpu18 202856 1 46550 60947349 264 0 0
1785344465.005723 cpu19 295767 0 71059 60822758 953 0 0
1785344465.005723 cpu20 194745 1 45061 60959031 246 0 0
1785344465.005723 cpu21 192533 2 42111 60960478 193 0 0
1785344465.005723 cpu22 190888 7 41202 60967450 170 0 0
1785344465.005723 cpu23 195870 0 40658 60963151 254 0 0
1785344465.107912 cpu0 1763316 4032 616377 58354343 115306 0 2393
1785344465.107912 cpu1 1791440 3630 564172 58389549 113630 0 4821
1785344465.107912 cpu2 1094572 22 238282 59796548 5100 0 0
1785344465.107912 cpu3 479840 8 147132 60527079 2130 0 0
1785344465.107912 cpu4 396878 7 120218 60647290 1697 0 0
1785344465.107912 cpu5 343894 9 107937 60718376 1075 0 0
1785344465.107912 cpu6 330246 4 104771 60736601 1410 0 0
1785344465.107912 cpu7 726738 12 155822 60273540 3306 0 0
1785344465.107912 cpu8 328621 17 107591 60736668 764 0 0
1785344465.107912 cpu9 319838 8 102707 60751599 715 0 0
1785344465.107912 cpu10 311988 2 101583 60760270 656 0 0
1785344465.107912 cpu11 305246 10 100065 60768882 597 0 0
1785344465.107912 cpu12 1387784 10792 293285 59213653 159349 0 3687
1785344465.107912 cpu13 998941 3205 311904 59610279 136798 0 2621
1785344465.107912 cpu14 375067 7 113038 60684754 1692 0 0
1785344465.107912 cpu15 227031 0 63850 60898606 627 0 0
1785344465.107912 cpu16 215896 1 55584 60921425 357 0 0
1785344465.107912 cpu17 207405 2 49838 60937855 260 0 0
1785344465.107912 cpu18 202856 1 46550 60947359 264 0 0
1785344465.107912 cpu19 295767 0 71059 60822768 953 0 0
1785344465.107912 cpu20 194745 1 45061 60959041 246 0 0
1785344465.107912 cpu21 192533 2 42111 60960488 193 0 0
1785344465.107912 cpu22 190888 7 41202 60967460 170 0 0
1785344465.107912 cpu23 195870 0 40658 60963161 254 0 0
1785344465.210121 cpu0 1763317 4032 616377 58354353 115306 0 2393
1785344465.210121 cpu1 1791441 3630 564173 58389558 113630 0 4821
1785344465.210121 cpu2 1094573 22 238282 59796558 5100 0 0
1785344465.210121 cpu3 479840 8 147133 60527089 2130 0 0
1785344465.210121 cpu4 396878 7 120218 60647300 1697 0 0
1785344465.210121 cpu5 343894 9 107937 60718386 1075 0 0
1785344465.210121 cpu6 330246 4 104771 60736611 1410 0 0
1785344465.210121 cpu7 726741 12 155822 60273548 3306 0 0
1785344465.210121 cpu8 328621 17 107591 60736679 764 0 0
1785344465.210121 cpu9 319838 8 102707 60751610 715 0 0
1785344465.210121 cpu10 311988 2 101583 60760281 656 0 0
1785344465.210121 cpu11 305246 10 100065 60768892 597 0 0
1785344465.210121 cpu12 1387784 10792 293285 59213663 159349 0 3687
1785344465.210121 cpu13 998941 3205 311904 59610289 136798 0 2621
1785344465.210121 cpu14 375067 7 113038 60684764 1692 0 0
1785344465.210121 cpu15 227031 0 63850 60898616 627 0 0
1785344465.210121 cpu16 215896 1 55584 60921435 357 0 0
1785344465.210121 cpu17 207405 2 49838 60937865 260 0 0
1785344465.210121 cpu18 202856 1 46550 60947369 264 0 0
1785344465.210121 cpu19 295767 0 71059 60822778 953 0 0
1785344465.210121 cpu20 194745 1 45061 60959051 246 0 0
1785344465.210121 cpu21 192533 2 42111 60960498 193 0 0
1785344465.210121 cpu22 190888 7 41202 60967471 170 0 0
1785344465.210121 cpu23 195870 0 40658 60963171 254 0 0
1785344465.312346 cpu0 1763317 4032 616378 58354363 115306 0 2393
1785344465.312346 cpu1 1791441 3630 564173 58389568 113630 0 4821
1785344465.312346 cpu2 1094573 22 238283 59796568 5100 0 0
1785344465.312346 cpu3 479840 8 147133 60527099 2130 0 0
1785344465.312346 cpu4 396878 7 120218 60647310 1697 0 0
1785344465.312346 cpu5 343894 9 107937 60718397 1075 0 0
1785344465.312346 cpu6 330246 4 104771 60736621 1410 0 0
1785344465.312346 cpu7 726741 12 155822 60273558 3306 0 0
1785344465.312346 cpu8 328621 17 107591 60736689 764 0 0
1785344465.312346 cpu9 319838 8 102707 60751620 715 0 0
1785344465.312346 cpu10 311988 2 101583 60760291 656 0 0
1785344465.312346 cpu11 305246 10 100065 60768903 597 0 0
1785344465.312346 cpu12 1387784 10792 293285 59213673 159349 0 3687
1785344465.312346 cpu13 998941 3205 311904 59610299 136798 0 2621
1785344465.312346 cpu14 375067 7 113038 60684774 1692 0 0
1785344465.312346 cpu15 227031 0 63850 60898626 627 0 0
1785344465.312346 cpu16 215896 1 55584 60921445 357 0 0
1785344465.312346 cpu17 207405 2 49838 60937875 260 0 0
1785344465.312346 cpu18 202856 1 46550 60947379 264 0 0
1785344465.312346 cpu19 295767 0 71059 60822788 953 0 0
1785344465.312346 cpu20 194745 1 45061 60959062 246 0 0
1785344465.312346 cpu21 192533 2 42111 60960509 193 0 0
1785344465.312346 cpu22 190888 7 41202 60967481 170 0 0
1785344465.312346 cpu23 195870 0 40658 60963182 254 0 0
1785344465.414614 cpu0 1763317 4032 616378 58354372 115306 0 2393
1785344465.414614 cpu1 1791441 3630 564173 58389577 113630 0 4821
1785344465.414614 cpu2 1094574 22 238283 59796577 5100 0 0
1785344465.414614 cpu3 479840 8 147133 60527109 2130 0 0
1785344465.414614 cpu4 396878 7 120218 60647320 1697 0 0
1785344465.414614 cpu5 343894 9 107937 60718407 1075 0 0
1785344465.414614 cpu6 330246 4 104771 60736631 1410 0 0
1785344465.414614 cpu7 726742 12 155822 60273568 3306 0 0
1785344465.414614 cpu8 328621 17 107591 60736699 764 0 0
1785344465.414614 cpu9 319838 8 102708 60751629 715 0 0
1785344465.414614 cpu10 311988 2 101583 60760301 656 0 0
1785344465.414614 cpu11 305246 10 100065 60768913 597 0 0
1785344465.414614 cpu12 1387785 10792 293285 59213683 159349 0 3687
1785344465.414614 cpu13 998941 3205 311904 59610309 136798 0 2621
1785344465.414614 cpu14 375067 7 113038 60684785 1692 0 0
1785344465.414614 cpu15 227031 0 63850 60898637 627 0 0
1785344465.414614 cpu16 215896 1 55584 60921455 357 0 0
1785344465.414614 cpu17 207405 2 49838 60937885 260 0 0
1785344465.414614 cpu18 202856 1 46550 60947390 264 0 0
1785344465.414614 cpu19 295767 0 71059 60822799 953 0 0
1785344465.414614 cpu20 194745 1 45061 60959072 246 0 0
1785344465.414614 cpu21 192533 2 42111 60960519 193 0 0
1785344465.414614 cpu22 190888 7 41202 60967491 170 0 0
1785344465.414614 cpu23 195870 0 40658 60963192 254 0 0
1785344465.516993 cpu0 1763318 4032 616378 58354382 115306 0 2393
1785344465.516993 cpu1 1791441 3630 564174 58389587 113630 0 4821
1785344465.516993 cpu2 1094575 22 238283 59796586 5100 0 0
1785344465.516993 cpu3 479840 8 147133 60527119 2130 0 0
1785344465.516993 cpu4 396878 7 120218 60647331 1697 0 0
1785344465.516993 cpu5 343894 9 107937 60718417 1075 0 0
1785344465.516993 cpu6 330246 4 104771 60736642 1410 0 0
1785344465.516993 cpu7 726744 12 155822 60273575 3306 0 0
1785344465.516993 cpu8 328621 17 107591 60736709 764 0 0
1785344465.516993 cpu9 319839 8 102708 60751639 715 0 0
1785344465.516993 cpu10 311988 2 101583 60760311 656 0 0
1785344465.516993 cpu11 305246 10 100065 60768923 597 0 0
1785344465.516993 cpu12 1387785 10792 293285 59213693 159349 0 3687
1785344465.516993 cpu13 998941 3205 311904 59610319 136798 0 2621
1785344465.516993 cpu14 375067 7 113038 60684795 1692 0 0
1785344465.516993 cpu15 227031 0 63850 60898647 627 0 0
1785344465.516993 cpu16 215896 1 55584 60921465 357 0 0
1785344465.516993 cpu17 207405 2 49839 60937895 260 0 0
1785344465.516993 cpu18 202856 1 46550 60947400 264 0 0
1785344465.516993 cpu19 295767 0 71059 60822809 953 0 0
1785344465.516993 cpu20 194745 1 45061 60959082 246 0 0
1785344465.516993 cpu21 192533 2 42111 60960529 193 0 0
1785344465.516993 cpu22 190888 7 41202 60967501 170 0 0
1785344465.516993 cpu23 195870 0 40658 60963202 254 0 0
1785344465.619258 cpu0 1763318 4032 616379 58354391 115306 0 2393
1785344465.619258 cpu1 1791441 3630 564174 58389597 113630 0 4821
1785344465.619258 cpu2 1094576 22 238283 59796594 5100 0 0
1785344465.619258 cpu3 479840 8 147133 60527129 2130 0 0
1785344465.619258 cpu4 396878 7 120218 60647341 1697 0 0
1785344465.619258 cpu5 343894 9 107937 60718427 1075 0 0
1785344465.619258 cpu6 330246 4 104771 60736652 1410 0 0
1785344465.619258 cpu7 726744 12 155822 60273585 3306 0 0
1785344465.619258 cpu8 328621 17 107591 60736719 764 0 0
1785344465.619258 cpu9 319839 8 102708 60751649 715 0 0
1785344465.619258 cpu10 311988 2 101583 60760322 656 0 0
1785344465.619258 cpu11 305246 10 100065 60768933 597 0 0
1785344465.619258 cpu12 1387785 10792 293285 59213703 159349 0 3687
1785344465.619258 cpu13 998941 3205 311905 59610329 136798 0 2621
1785344465.619258 cpu14 375067 7 113038 60684805 1692 0 0
1785344465.619258 cpu15 227031 0 63850 60898657 627 0 0
1785344465.619258 cpu16 215896 1 55585 60921475 357 0 0
1785344465.619258 cpu17 207405 2 49839 60937906 260 0 0
1785344465.619258 cpu18 202856 1 46550 60947410 264 0 0
1785344465.619258 cpu19 295767 0 71059 60822819 953 0 0
1785344465.619258 cpu20 194745 1 45061 60959092 246 0 0
1785344465.619258 cpu21 192533 2 42111 60960539 193 0 0
1785344465.619258 cpu22 190888 7 41202 60967511 170 0 0
1785344465.619258 cpu23 195870 0 40658 60963212 254 0 0
1785344465.721493 cpu0 1763318 4032 616379 58354401 115306 0 2393
1785344465.721493 cpu1 1791442 3630 564174 58389606 113630 0 4821
1785344465.721493 cpu2 1094576 22 238283 59796605 5100 0 0
1785344465.721493 cpu3 479841 8 147133 60527139 2130 0 0
1785344465.721493 cpu4 396878 7 120218 60647351 1697 0 0
1785344465.721493 cpu5 343894 9 107937 60718437 1075 0 0
1785344465.721493 cpu6 330246 4 104771 60736662 1410 0 0
1785344465.721493 cpu7 726745 12 155822 60273594 3306 0 0
1785344465.721493 cpu8 328621 17 107591 60736729 764 0 0
1785344465.721493 cpu9 319840 8 102708 60751657 715 0 0
1785344465.721493 cpu10 311988 2 101583 60760332 656 0 0
1785344465.721493 cpu11 305246 10 100065 60768944 597 0 0
1785344465.721493 cpu12 1387785 10792 293286 59213713 159349 0 3687
1785344465.721493 cpu13 998941 3205 311905 59610339 136798 0 2621
1785344465.721493 cpu14 375067 7 113038 60684815 1692 0 0
1785344465.721493 cpu15 227031 0 63850 60898667 627 0 0
1785344465.721493 cpu16 215896 1 55585 60921486 357 0 0
1785344465.721493 cpu17 207405 2 49839 60937916 260 0 0
1785344465.721493 cpu18 202856 1 46550 60947420 264 0 0
1785344465.721493 cpu19 295767 0 71059 60822829 953 0 0
1785344465.721493 cpu20 194745 1 45061 60959103 246 0 0
1785344465.721493 cpu21 192533 2 42111 60960550 193 0 0
1785344465.721493 cpu22 190888 7 41202 60967522 170 0 0
1785344465.721493 cpu23 195870 0 40658 60963223 254 0 0
1785344465.823756 cpu0 1763318 4032 616379 58354411 115306 0 2393
1785344465.823756 cpu1 1791442 3630 564175 58389616 113630 0 4821
1785344465.823756 cpu2 1094577 22 238283 59796614 5100 0 0
1785344465.823756 cpu3 479841 8 147133 60527149 2130 0 0
1785344465.823756 cpu4 396878 7 120218 60647361 1697 0 0
1785344465.823756 cpu5 343894 9 107937 60718448 1075 0 0
1785344465.823756 cpu6 330246 4 104771 60736672 1410 0 0
1785344465.823756 cpu7 726748 12 155822 60273602 3306 0 0
1785344465.823756 cpu8 328621 17 107591 60736740 764 0 0
1785344465.823756 cpu9 319840 8 102708 60751668 715 0 0
1785344465.823756 cpu10 311988 2 101583 60760342 656 0 0
1785344465.823756 cpu11 305246 10 100065 60768954 597 0 0
1785344465.823756 cpu12 1387785 10792 293286 59213723 159349 0 3687
1785344465.823756 cpu13 998942 3205 311905 59610349 136798 0 2621
1785344465.823756 cpu14 375067 7 113038 60684826 1692 0 0
1785344465.823756 cpu15 227031 0 63850 60898677 627 0 0
1785344465.823756 cpu16 215896 1 55585 60921496 357 0 0
1785344465.823756 cpu17 207405 2 49839 60937926 260 0 0
1785344465.823756 cpu18 202856 1 46550 60947430 264 0 0
1785344465.823756 cpu19 295767 0 71059 60822840 953 0 0
1785344465.823756 cpu20 194745 1 45061 60959113 246 0 0
1785344465.823756 cpu21 192533 2 42111 60960560 193 0 0
1785344465.823756 cpu22 190888 7 41202 60967532 170 0 0
1785344465.823756 cpu23 195870 0 40658 60963233 254 0 0
1785344465.926007 cpu0 1763319 4032 616379 58354420 115306 0 2393
1785344465.926007 cpu1 1791442 3630 564175 58389625 113630 0 4821
1785344465.926007 cpu2 1094578 22 238283 59796623 5100 0 0
1785344465.926007 cpu3 479841 8 147133 60527160 2130 0 0
1785344465.926007 cpu4 396878 7 120218 60647372 1697 0 0
1785344465.926007 cpu5 343894 9 107937 60718458 1075 0 0
1785344465.926007 cpu6 330246 4 104771 60736683 1410 0 0
1785344465.926007 cpu7 726748 12 155822 60273612 3306 0 0
1785344465.926007 cpu8 328621 17 107591 60736750 764 0 0
1785344465.926007 cpu9 319840 8 102708 60751678 715 0 0
1785344465.926007 cpu10 311988 2 101583 60760352 656 0 0
1785344465.926007 cpu11 305246 10 100065 60768964 597 0 0
1785344465.926007 cpu12 1387785 10792 293286 59213732 159349 0 3687
1785344465.926007 cpu13 998942 3205 311905 59610358 136798 0 2621
1785344465.926007 cpu14 375067 7 113038 60684836 1692 0 0
1785344465.926007 cpu15 227031 0 63850 60898688 627 0 0
1785344465.926007 cpu16 215896 1 55585 60921506 357 0 0
1785344465.926007 cpu17 207405 2 49839 60937936 260 0 0
1785344465.926007 cpu18 202856 1 46550 60947441 264 0 0
1785344465.926007 cpu19 295767 0 71059 60822850 953 0 0
1785344465.926007 cpu20 194745 1 45061 60959123 246 0 0
1785344465.926007 cpu21 192533 2 42111 60960570 193 0 0
1785344465.926007 cpu22 190888 7 41202 60967542 170 0 0
1785344465.926007 cpu23 195870 0 40658 60963243 254 0 0
1785344466.028219 cpu0 1763319 4032 616380 58354430 115306 0 2393
1785344466.028219 cpu1 1791443 3630 564175 58389635 113630 0 4821
1785344466.028219 cpu2 1094579 22 238284 59796632 5100 0 0
1785344466.028219 cpu3 479841 8 147133 60527170 2130 0 0
1785344466.028219 cpu4 396878 7 120218 60647382 1697 0 0
1785344466.028219 cpu5 343894 9 107937 60718468 1075 0 0
1785344466.028219 cpu6 330246 4 104771 60736693 1410 0 0
1785344466.028219 cpu7 726751 12 155823 60273619 3306 0 0
1785344466.028219 cpu8 328621 17 107591 60736760 764 0 0
1785344466.028219 cpu9 319840 8 102708 60751688 715 0 0
1785344466.028219 cpu10 311988 2 101583 60760362 656 0 0
1785344466.028219 cpu11 305246 10 100065 60768974 597 0 0
1785344466.028219 cpu12 1387785 10792 293286 59213742 159349 0 3687
1785344466.028219 cpu13 998942 3205 311905 59610368 136798 0 2621
1785344466.028219 cpu14 375067 7 113038 60684846 1692 0 0
1785344466.028219 cpu15 227031 0 63850 60898698 627 0 0
1785344466.028219 cpu16 215897 1 55585 60921516 357 0 0
1785344466.028219 cpu17 207405 2 49839 60937946 260 0 0
1785344466.028219 cpu18 202856 1 46550 60947451 264 0 0
1785344466.028219 cpu19 295767 0 71059 60822860 953 0 0
1785344466.028219 cpu20 194745 1 45061 60959133 246 0 0
1785344466.028219 cpu21 192533 2 42111 60960580 193 0 0
1785344466.028219 cpu22 190888 7 41202 60967552 170 0 0
1785344466.028219 cpu23 195870 0 40658 60963253 254 0 0
1785344466.130489 cpu0 1763319 4032 616380 58354440 115306 0 2393
1785344466.130489 cpu1 1791443 3630 564175 58389645 113630 0 4821
1785344466.130489 cpu2 1094579 22 238284 59796642 5100 0 0
1785344466.130489 cpu3 479841 8 147133 60527180 2130 0 0
1785344466.130489 cpu4 396878 7 120218 60647392 1697 0 0
1785344466.130489 cpu5 343894 9 107937 60718478 1075 0 0
1785344466.130489 cpu6 330246 4 104771 60736703 1410 0 0
1785344466.130489 cpu7 726751 12 155823 60273629 3306 0 0
1785344466.130489 cpu8 328621 17 107591 60736770 764 0 0
1785344466.130489 cpu9 319840 8 102708 60751698 715 0 0
1785344466.130489 cpu10 311988 2 101583 60760373 656 0 0
1785344466.130489 cpu11 305246 10 100065 60768984 597 0 0
1785344466.130489 cpu12 1387785 10792 293286 59213751 159350 0 3687
1785344466.130489 cpu13 998942 3205 311906 59610378 136798 0 2621
1785344466.130489 cpu14 375067 7 113038 60684856 1692 0 0
1785344466.130489 cpu15 227031 0 63850 60898708 627 0 0
1785344466.130489 cpu16 215897 1 55585 60921526 357 0 0
1785344466.130489 cpu17 207405 2 49839 60937957 260 0 0
1785344466.130489 cpu18 202856 1 46550 60947461 264 0 0
1785344466.130489 cpu19 295767 0 71059 60822870 953 0 0
1785344466.130489 cpu20 194745 1 45061 60959143 246 0 0
1785344466.130489 cpu21 192533 2 42111 60960590 193 0 0
1785344466.130489 cpu22 190888 7 41202 60967563 170 0 0
1785344466.130489 cpu23 195870 0 40658 60963263 254 0 0
1785344466.232678 cpu0 1763320 4032 616380 58354449 115306 0 2393
1785344466.232678 cpu1 1791443 3630 564175 58389655 113630 0 4821
1785344466.232678 cpu2 1094581 22 238284 59796650 5100 0 0
1785344466.232678 cpu3 479841 8 147133 60527190 2130 0 0
1785344466.232678 cpu4 396878 7 120218 60647402 1697 0 0
1785344466.232678 cpu5 343894 9 107937 60718489 1075 0 0
1785344466.232678 cpu6 330246 4 104771 60736713 1410 0 0
1785344466.232678 cpu7 726751 12 155823 60273640 3306 0 0
1785344466.232678 cpu8 328621 17 107591 60736780 764 0 0
1785344466.232678 cpu9 319840 8 102708 60751708 715 0 0
1785344466.232678 cpu10 311988 2 101583 60760383 656 0 0
1785344466.232678 cpu11 305246 10 100065 60768995 597 0 0
1785344466.232678 cpu12 1387785 10792 293286 59213761 159350 0 3687
1785344466.232678 cpu13 998942 3205 311906 59610388 136798 0 2621
1785344466.232678 cpu14 375067 7 113038 60684866 1692 0 0
1785344466.232678 cpu15 227031 0 63850 60898718 627 0 0
1785344466.232678 cpu16 215897 1 55585 60921536 357 0 0
1785344466.232678 cpu17 207405 2 49839 60937967 260 0 0
1785344466.232678 cpu18 202856 1 46550 60947471 264 0 0
1785344466.232678 cpu19 295767 0 71059 60822881 953 0 0
1785344466.232678 cpu20 194745 1 45061 60959154 246 0 0
1785344466.232678 cpu21 192533 2 42111 60960601 193 0 0
1785344466.232678 cpu22 190888 7 41202 60967573 170 0 0
1785344466.232678 cpu23 195870 0 40658 60963274 254 0 0
1785344466.334800 cpu0 1763320 4032 616380 58354458 115306 0 2393
1785344466.334800 cpu1 1791443 3630 564176 58389664 113630 0 4821
1785344466.334800 cpu2 1094581 22 238284 59796660 5100 0 0
1785344466.334800 cpu3 479841 8 147133 60527200 2130 0 0
1785344466.334800 cpu4 396878 7 120218 60647412 1697 0 0
1785344466.334800 cpu5 343894 9 107937 60718499 1075 0 0
1785344466.334800 cpu6 330246 4 104771 60736723 1410 0 0
1785344466.334800 cpu7 726754 12 155823 60273647 3306 0 0
1785344466.334800 cpu8 328621 17 107591 60736790 764 0 0
1785344466.334800 cpu9 319840 8 102709 60751718 715 0 0
1785344466.334800 cpu10 311988 2 101583 60760393 656 0 0
1785344466.334800 cpu11 305246 10 100065 60769005 597 0 0
1785344466.334800 cpu12 1387785 10792 293286 59213771 159350 0 3687
1785344466.334800 cpu13 998942 3205 311906 59610398 136798 0 2621
1785344466.334800 cpu14 375067 7 113038 60684877 1692 0 0
1785344466.334800 cpu15 227031 0 63850 60898729 627 0 0
1785344466.334800 cpu16 215897 1 55585 60921546 357 0 0
1785344466.334800 cpu17 207405 2 49839 60937977 260 0 0
1785344466.334800 cpu18 202856 1 46550 60947482 264 0 0
1785344466.334800 cpu19 295767 0 71059 60822891 953 0 0
1785344466.334800 cpu20 194745 1 45061 60959164 246 0 0
1785344466.334800 cpu21 192533 2 42111 60960611 193 0 0
1785344466.334800 cpu22 190888 7 41202 60967583 170 0 0
1785344466.334800 cpu23 195870 0 40658 60963284 254 0 0
1785344466.437034 cpu0 1763320 4032 616381 58354468 115306 0 2393
1785344466.437034 cpu1 1791443 3630 564176 58389674 113630 0 4821
1785344466.437034 cpu2 1094581 22 238284 59796670 5100 0 0
1785344466.437034 cpu3 479841 8 147133 60527210 2130 0 0
1785344466.437034 cpu4 396878 7 120218 60647423 1697 0 0
1785344466.437034 cpu5 343894 9 107937 60718509 1075 0 0
1785344466.437034 cpu6 330246 4 104771 60736734 1410 0 0
1785344466.437034 cpu7 726754 12 155823 60273657 3306 0 0
1785344466.437034 cpu8 328621 17 107591 60736801 764 0 0
1785344466.437034 cpu9 319840 8 102709 60751729 715 0 0
1785344466.437034 cpu10 311988 2 101583 60760403 656 0 0
1785344466.437034 cpu11 305246 10 100065 60769015 597 0 0
1785344466.437034 cpu12 1387785 10792 293287 59213781 159350 0 3687
1785344466.437034 cpu13 998943 3205 311906 59610407 136798 0 2621
1785344466.437034 cpu14 375067 7 113038 60684887 1692 0 0
1785344466.437034 cpu15 227031 0 63850 60898739 627 0 0
1785344466.437034 cpu16 215897 1 55585 60921556 357 0 0
1785344466.437034 cpu17 207405 2 49839 60937987 260 0 0
1785344466.437034 cpu18 202856 1 46550 60947492 264 0 0
1785344466.437034 cpu19 295767 0 71059 60822901 953 0 0
1785344466.437034 cpu20 194745 1 45061 60959174 246 0 0
1785344466.437034 cpu21 192533 2 42111 60960621 193 0 0
1785344466.437034 cpu22 190888 7 41202 60967593 170 0 0
1785344466.437034 cpu23 195870 0 40658 60963294 254 0 0
1785344466.539280 cpu0 1763320 4032 616381 58354478 115306 0 2393
1785344466.539280 cpu1 1791443 3630 564176 58389684 113630 0 4821
1785344466.539280 cpu2 1094582 22 238284 59796680 5100 0 0
1785344466.539280 cpu3 479841 8 147133 60527220 2130 0 0
1785344466.539280 cpu4 396878 7 120218 60647433 1697 0 0
1785344466.539280 cpu5 343894 9 107937 60718519 1075 0 0
1785344466.539280 cpu6 330246 4 104771 60736744 1410 0 0
1785344466.539280 cpu7 726757 12 155823 60273664 3306 0 0
1785344466.539280 cpu8 328621 17 107591 60736811 764 0 0
1785344466.539280 cpu9 319842 8 102709 60751737 715 0 0
1785344466.539280 cpu10 311988 2 101583 60760413 656 0 0
1785344466.539280 cpu11 305246 10 100065 60769025 597 0 0
1785344466.539280 cpu12 1387786 10792 293287 59213791 159350 0 3687
1785344466.539280 cpu13 998943 3205 311906 59610417 136798 0 2621
1785344466.539280 cpu14 375067 7 113038 60684897 1692 0 0
1785344466.539280 cpu15 227031 0 63850 60898749 627 0 0
1785344466.539280 cpu16 215897 1 55585 60921567 357 0 0
1785344466.539280 cpu17 207405 2 49839 60937998 260 0 0
1785344466.539280 cpu18 202856 1 46550 60947502 264 0 0
1785344466.539280 cpu19 295767 0 71059 60822911 953 0 0
1785344466.539280 cpu20 194745 1 45061 60959184 246 0 0
1785344466.539280 cpu21 192533 2 42111 60960631 193 0 0
1785344466.539280 cpu22 190888 7 41202 60967603 170 0 0
1785344466.539280 cpu23 195870 0 40658 60963304 254 0 0
1785344466.641615 cpu0 1763320 4032 616381 58354488 115306 0 2393
1785344466.641615 cpu1 1791444 3630 564177 58389693 113630 0 4821
1785344466.641615 cpu2 1094582 22 238284 59796690 5100 0 0
1785344466.641615 cpu3 479841 8 147133 60527230 2130 0 0
1785344466.641615 cpu4 396878 7 120218 60647443 1697 0 0
1785344466.641615 cpu5 343894 9 107937 60718529 1075 0 0
1785344466.641615 cpu6 330246 4 104771 60736754 1410 0 0
1785344466.641615 cpu7 726757 12 155823 60273674 3306 0 0
1785344466.641615 cpu8 328621 17 107591 60736821 764 0 0
1785344466.641615 cpu9 319842 8 102709 60751747 715 0 0
1785344466.641615 cpu10 311988 2 101583 60760423 656 0 0
1785344466.641615 cpu11 305246 10 100065 60769036 597 0 0
1785344466.641615 cpu12 1387786 10792 293287 59213801 159350 0 3687
1785344466.641615 cpu13 998943 3205 311907 59610426 136798 0 2621
1785344466.641615 cpu14 375067 7 113038 60684907 1692 0 0
1785344466.641615 cpu15 227031 0 63850 60898759 627 0 0
1785344466.641615 cpu16 215897 1 55585 60921577 357 0 0
