612096.778359 16
612096.832295 8
612096.940019 9
612096.951768 2
612097.010907 7
612097.090605 3
612097.208284 7
612097.284564 7
612097.340586 3
612097.450618 2
612097.460720 2
612097.590150 2
612097.704632 8
612097.714734 8
612097.849548 8
612097.859649 8
612097.869750 8
612097.983734 2
612097.993835 2
612098.080072 2
612098.249561 3
612098.261714 2
612098.388327 7
612098.445024 16
612098.498710 2
612098.508811 2
612098.640210 2
612098.640806 8
612098.760896 8
612098.843922 2
612098.898382 8
612099.013315 2
612099.023416 2
612099.100457 3
612099.157720 2
612099.167821 2
612099.177921 2
612099.241286 9
612099.298551 2
612099.308652 2
612099.559251 8
612099.564921 2
612099.648008 2
612099.710768 2
612099.720872 2
612099.730969 2
612099.788225 7
612099.843883 3
612099.853984 3
612099.996364 3
612100.006465 3
612100.016565 3
612100.025510 2
612100.139638 2
612100.149738 2
612100.230885 16
612100.393903 8
612100.404003 8
612100.486632 2
612100.595717 7
612100.653685 9
612100.663786 9
612100.937624 7
612100.947725 7
612100.957826 7
612101.076579 9
612101.086680 9
612101.279915 2
612101.340614 9
612101.354264 2
612101.408870 3
612101.506489 2
612101.516589 2
612101.632253 9
612101.642354 9
612101.743263 2
612101.797239 8
612101.911193 2
612101.921294 2
612102.008550 16
612102.169148 2
612102.179249 2
612102.241160 2
612102.325500 9
612102.380214 3
612102.441860 9
612102.590797 9
612102.590965 10
612102.699993 7
612102.710094 7
612102.802952 3
612102.865520 9
612102.875622 9
612102.885722 9
612102.945647 17
612103.005291 7
612103.015392 7
612103.109259 9
612103.381534 7
612103.391635 7
612103.535276 10
612103.647876 9
612103.657977 9
612103.715114 7
612103.808193 8
612104.023359 9
612104.033460 9
612104.131654 7
612104.188156 9
612104.198257 9
612104.213570 2
612104.225773 2
612104.237955 2
612104.249807 2
612104.259908 2
612104.270686 2
612104.284531 9
612104.286068 2
612104.289337 10
612104.290741 23
612104.293008 18
612104.294599 16
612104.295867 3
612104.296218 8
612104.296778 9
612104.300967 23
612104.303245 2
612104.305150 7
612104.306542 3
612104.306879 9
612104.311068 23
612104.313346 2
612104.315251 7
612104.316151 18
612104.316894 3
612104.316980 9
612104.318777 10
612104.321170 23
612104.323447 2
612104.325353 7
612104.326995 3
612104.327081 9
612104.328878 10
612104.331457 23
612104.333548 2
612104.334454 8
612104.335454 7
612104.337096 3
612104.337182 9
612104.338979 10
612104.343649 2
612104.344555 8
612104.345555 7
612104.347197 3
612104.347284 9
612104.349080 10
612104.353750 2
612104.354656 8
612104.355656 7
612104.357298 3
612104.357384 9
612104.359181 10
612104.363851 2
612104.365757 7
612104.366668 5
612104.367400 3
612104.367756 9
612104.369282 10
612104.373952 2
612104.375225 4
612104.375858 7
612104.377500 3
612104.379034 18
612104.379384 10
612104.384053 2
612104.385561 16
612104.386175 7
612104.389135 18
612104.389484 10
612104.390219 8
612104.394154 2
612104.394829 3
612104.396471 7
612104.399236 18
612104.401849 11
612104.402177 9
612104.404255 2
612104.404930 3
612104.406650 10
612104.409337 18
612104.411950 11
612104.414356 2
612104.415031 3
612104.416751 10
612104.416841 9
612104.417034 16
612104.417824 17
612104.419439 18
612104.422069 11
612104.424457 2
612104.425132 3
612104.426882 10
612104.429539 18
612104.431324 5
612104.432170 11
612104.434559 2
612104.435309 3
612104.436983 10
612104.438864 8
612104.439641 18
612104.442271 11
612104.444660 2
612104.445409 3
612104.447084 10
612104.448964 8
612104.449741 18
612104.452372 11
612104.454760 2
612104.455510 3
612104.457185 10
612104.459065 8
612104.459843 18
612104.464862 2
612104.465612 3
612104.467286 10
612104.469167 8
612104.470222 18
612104.474962 2
612104.475713 3
612104.477387 10
612104.479267 8
612104.480607 18
612104.481564 4
612104.485063 2
612104.485814 3
612104.487488 10
612104.489368 8
612104.490913 18
612104.491346 7
612104.491697 4
612104.495164 2
612104.495914 3
612104.497591 10
612104.499469 8
612104.501056 18
612104.501465 7
612104.501799 4
612104.503479 11
612104.505265 2
612104.506015 3
612104.507690 10
612104.509570 8
612104.511251 18
612104.511566 7
612104.513580 11
612104.515366 2
612104.516116 3
612104.517792 10
612104.519672 8
612104.521353 18
612104.521667 7
612104.523681 11
612104.525467 2
612104.526218 3
612104.527892 10
612104.529772 8
612104.531453 18
612104.531768 7
612104.533863 11
612104.536601 2
612104.537993 10
612104.541554 18
612104.542298 7
612104.543962 11
612104.546703 2
612104.548094 10
612104.550269 5
612104.552398 7
612104.554062 11
612104.556804 2
612104.558195 10
612104.562499 7
612104.564163 11
612104.566904 2
612104.568297 10
612104.572600 7
612104.574264 11
612104.577005 2
612104.578397 10
612104.582701 7
612104.584365 11
612104.587106 2
612104.592804 7
612104.594466 11
612104.597208 2
612104.602903 7
612104.604567 11
612104.607308 2
612104.613004 7
612104.614668 11
612104.618486 2
612104.623105 7
612104.624769 11
612104.628586 2
612104.633206 7
612104.634870 11
612104.638687 2
612104.643307 7
612104.644971 11
612104.648788 2
612104.653408 7
612104.655072 11
612104.658889 2
612104.663509 7
612104.665173 11
612104.668990 2
612104.673610 7
612104.675274 11
612104.679091 2
612104.683711 7
612104.685375 11
612104.689192 2
612104.693812 7
612104.695476 11
612104.699293 2
612104.703913 7
612104.705577 11
612104.709394 2
612104.714014 7
612104.715678 11
612104.719495 2
612104.724115 7
612104.725779 11
612104.729821 2
612104.734216 7
612104.735880 11
612104.739572 10
612104.740126 2
612104.742349 8
612104.743658 5
612104.745981 11
612104.747893 4
612104.749673 10
612104.750486 2
612104.756082 11
612104.757994 4
612104.760587 2
612104.766183 11
612104.768442 7
612104.769696 3
612104.770210 4
612104.774313 8
612104.776127 10
612104.776284 11
612104.778543 7
612104.786229 10
612104.786385 11
612104.796330 10
612104.796486 11
612104.806430 10
612104.806587 11
612104.816531 10
612104.816688 11
612104.826632 10
612104.826789 11
612104.829790 2
612104.836889 11
612104.839891 2
612104.846991 11
612104.849992 2
612104.857091 11
612104.860093 2
612104.867192 11
612104.870194 2
612104.880295 2
612104.882136 7
612104.890396 2
612104.892237 7
612104.900497 2
612104.902338 7
612104.910598 2
612104.912439 7
612104.920699 2
612104.922540 7
612104.930800 2
612104.932641 7
612104.940901 2
612104.942743 7
612104.951001 2
612104.952843 7
612104.957495 11
612104.961318 2
612104.962944 7
612104.971586 2
612104.973045 7
612104.973524 8
612104.974477 6
612104.980469 9
612104.981952 2
612104.983146 7
612104.983625 8
612104.984578 6
612104.990570 9
612104.992321 2
612104.993247 7
612104.993726 8
612104.998163 10
612105.000670 9
612105.001816 17
612105.002466 2
612105.003348 7
612105.004039 8
612105.008264 10
612105.010730 6
612105.011327 11
612105.011917 17
612105.012630 2
612105.013450 7
612105.018365 10
612105.020831 6
612105.021429 11
612105.022018 17
612105.022790 2
612105.023551 7
612105.024386 9
612105.028466 10
612105.031530 11
612105.032119 17
612105.032751 6
612105.032930 2
612105.033652 7
612105.034487 9
612105.034494 8
612105.041631 11
612105.042852 6
612105.043753 7
612105.044595 8
612105.051732 11
612105.053854 7
612105.054696 8
612105.063954 7
612105.067666 9
612105.074055 7
612105.084156 7
612105.094257 7
612105.104358 7
612105.114459 7
612105.124560 7
612105.134661 7
612105.144762 7
612105.154863 7
612105.164964 7
612105.175065 7
612105.185166 7
612105.195267 7
612105.205368 7
612105.215469 7
612105.225570 7
612105.235671 7
612105.245772 7
612105.255872 7
612105.265974 7
612105.276075 7
612105.286176 7
612105.296277 7
612105.306378 7
612105.316479 7
612105.326580 7
612105.336681 7
612105.346782 7
612105.356883 7
612105.366983 7
612105.377084 7
612105.387185 7
612105.397287 7
612105.407387 7
612105.417488 7
612105.427589 7
612105.437691 7
612105.447791 7
612105.457892 7
612105.467993 7
612105.478094 7
612105.488195 7
612105.498296 7
612105.508397 7
612105.518498 7
612105.528600 7
612105.538701 7
612105.548802 7
612105.558902 7
612105.569003 7
612105.579104 7
612105.589205 7
612105.599306 7
612105.609407 7
612105.619508 7
612105.629609 7
612105.639960 7
612105.648631 10
612105.650136 7
612105.657559 11
612105.658732 10
612105.660502 7
612105.667659 11
612105.669736 3
612105.670643 7
612105.676369 10
612105.677760 11
612105.679836 3
612105.680988 7
612105.686364 4
612105.686470 10
612105.687861 11
612105.689829 2
612105.691118 7
612105.696464 4
612105.696571 10
612105.697962 11
612105.699929 2
612105.701407 7
612105.705337 3
612105.706565 4
612105.706672 10
612105.708063 11
612105.710030 2
612105.711509 7
612105.715452 3
612105.716773 10
612105.718164 11
612105.720156 2
612105.720442 17
612105.721806 7
612105.725553 3
612105.726874 10
612105.728265 11
612105.728360 18
612105.730542 17
612105.731923 7
612105.735655 3
612105.736975 10
612105.737011 4
612105.738366 11
612105.738460 18
612105.740644 17
612105.742215 7
612105.745755 3
612105.747076 10
612105.747112 4
612105.748485 11
612105.748561 18
612105.750442 14
612105.750744 17
612105.752332 7
612105.752345 8
612105.757213 4
612105.758585 11
612105.758662 18
612105.760542 14
612105.760846 17
612105.762241 10
612105.762446 8
612105.762453 7
612105.767314 4
612105.768763 18
612105.770946 17
612105.772342 10
612105.772573 7
612105.774866 11
612105.777415 4
612105.778864 18
612105.779659 14
612105.782443 10
612105.782693 7
612105.784967 11
612105.787516 4
612105.788965 18
612105.789760 14
612105.792226 3
612105.792544 10
612105.792813 7
612105.795068 11
612105.797618 4
612105.799067 18
612105.799861 14
612105.802327 3
612105.804324 7
612105.805168 11
612105.807718 4
612105.809167 18
612105.809962 14
612105.812428 3
612105.814425 7
612105.815269 11
612105.817837 4
612105.819324 18
612105.820063 14
612105.822529 3
612105.824526 7
612105.825370 11
612105.827937 4
612105.829425 18
612105.830164 14
612105.832630 3
612105.834627 7
612105.835472 11
612105.839527 18
612105.840265 14
612105.842731 3
612105.844728 7
612105.849628 18
612105.850366 14
612105.852832 3
612105.854829 7
612105.860467 14
612105.866235 7
612105.870568 14
612105.876337 7
612105.879669 10
612105.895652 7
612105.901207 3
612105.903655 10
612105.909587 4
612105.910672 11
612105.910773 8
612105.917076 9
612105.920773 11
612105.926097 8
612105.927177 9
612105.930874 11
612105.936198 8
612105.937278 9
612105.940975 11
612105.946299 8
612105.947379 9
612105.951076 11
612105.956400 8
612105.957480 9
612105.961177 11
612105.966501 8
612105.967581 9
612105.971278 11
612105.976603 8
612105.977682 9
612105.981616 11
612105.987378 7
612105.989915 2
612105.991778 11
612105.994513 8
612105.997465 3
612105.997479 7
612106.000016 2
612106.000442 9
612106.004614 8
612106.007580 7
612106.009792 4
612106.010117 2
612106.010543 9
612106.014715 8
612106.017681 7
612106.019893 4
612106.020218 2
612106.024816 8
612106.025427 11
612106.027782 7
612106.030320 2
612106.031135 17
612106.037883 7
612106.040420 2
612106.041236 17
612106.047983 7
612106.050736 2
612106.051337 17
612106.052841 3
612106.058085 7
612106.059385 4
612106.060995 2
612106.061437 17
612106.063250 10
612106.068186 7
612106.068241 18
612106.071122 4
612106.071539 17
612106.071977 2
612106.073351 10
612106.073772 8
612106.077064 11
612106.078287 7
612106.081542 18
612106.081598 4
612106.081640 17
612106.082970 14
612106.083452 10
612106.083617 3
612106.085772 2
612106.087781 23
612106.089683 8
612106.091191 5
612106.091743 17
612106.092174 7
612106.092794 20
612106.093539 21
612106.094390 10
612106.094448 16
612106.094452 19
612106.094540 18
612106.095535 11
612106.095946 14
612106.101842 17
612106.104250 8
612106.104689 16
612106.108867 19
612106.109502 9
612106.111942 17
612106.112519 23
612106.114350 8
612106.114866 16
612106.118968 19
612106.119192 14
612106.119603 9
612106.119838 10
612106.120964 18
612106.122043 17
612106.122620 23
612106.124452 8
612106.129293 14
612106.129719 9
612106.129954 10
612106.131065 18
612106.132145 17
612106.132721 23
612106.134553 8
612106.142246 17
612106.142822 23
612106.142844 10
612106.152346 17
612106.152923 23
612106.161251 7
612106.161332 5
612106.163024 23
612106.171351 7
612106.171432 5
612106.173125 23
612106.181452 7
612106.182302 2
612106.183226 23
612106.191554 7
612106.193326 23
612106.195774 14
612106.201654 7
612106.203428 23
612106.205874 14
612106.211756 7
612106.213529 23
612106.215975 14
612106.221856 7
612106.223631 23
612106.228200 5
612106.231957 7
612106.232595 18
612106.233731 23
612106.242058 7
612106.242696 18
612106.243832 23
612106.252159 7
612106.253519 2
612106.253932 23
612106.259878 3
612106.262260 7
612106.264033 23
612106.272361 7
612106.274134 23
612106.280290 2
612106.282462 7
612106.290391 2
612106.292563 7
612106.300491 2
612106.302663 7
612106.312765 7
612106.318684 23
612106.322866 7
612106.328307 17
612106.331855 18
612106.335133 8
612106.338408 17
612106.343302 16
612106.348509 17
612106.353403 16
612106.358610 17
612106.363504 16
612106.368711 17
612106.377337 7
612106.377606 2
612106.387438 7
612106.387707 2
612106.397539 7
612106.397808 2
612106.407640 7
612106.407909 2
612106.417741 7
612106.418010 2
612106.427843 7
612106.428111 2
612106.437942 7
612106.438212 2
612106.448043 7
612106.448313 2
612106.458144 7
612106.458414 2
612106.468245 7
612106.468515 2
612106.478346 7
612106.478617 2
612106.488447 7
612106.488717 2
612106.498548 7
612106.498818 2
612106.508649 7
612106.508919 2
612106.518751 7
612106.519020 2
612106.528853 7
612106.529121 2
612106.538952 7
612106.539222 2
612106.549054 7
612106.549323 2
612106.559154 7
612106.559424 2
612106.569255 7
612106.569525 2
612106.579356 7
612106.579626 2
612106.589457 7
612106.589727 2
612106.599558 7
612106.599828 2
612106.609659 7
612106.609929 2
612106.619761 7
612106.620030 2
612106.629861 7
612106.630131 2
612106.639962 7
612106.640232 2
612106.650064 7
612106.650334 2
612106.660164 7
612106.660434 2
612106.670265 7
612106.670535 2
612106.680367 7
612106.680637 2
612106.690467 7
612106.690737 2
612106.700569 7
612106.700839 2
612106.710669 7
612106.710939 2
612106.720770 7
612106.721040 2
612106.730871 7
612106.731141 2
612106.740972 7
612106.741242 2
612106.751073 7
612106.751343 2
612106.761174 7
612106.761444 2
612106.771275 7
612106.771545 2
612106.781376 7
612106.781646 2
612106.791477 7
612106.791747 2
612106.801578 7
612106.801848 2
612106.811679 7
612106.811949 2
612106.821780 7
612106.822050 2
612106.831881 7
612106.832151 2
612106.841982 7
612106.842252 2
612106.852083 7
612106.852353 2
612106.862184 7
612106.862454 2
612106.872285 7
612106.872555 2
612106.882387 7
612106.882656 2
612106.892488 7
612106.892757 2
612106.902588 7
612106.902858 2
612106.912690 7
612106.912959 2
612106.922791 7
612106.923060 2
612106.932891 7
612106.933161 2
612106.942992 7
612106.943262 2
612106.953093 7
612106.953363 2
612106.963195 7
612106.963464 2
612106.973295 7
612106.973565 2
612106.983396 7
612106.983666 2
612106.993497 7
612106.993767 2
612107.003598 7
612107.003868 2
612107.013700 7
612107.013969 2
612107.023801 7
612107.024070 2
612107.033901 7
612107.034171 2
612107.044002 7
612107.044272 2
612107.054103 7
612107.054373 2
612107.064205 7
612107.064474 2
612107.074306 7
612107.074575 2
612107.084406 7
612107.084676 2
612107.094508 7
612107.094777 2
612107.104608 7
612107.104878 2
612107.114710 7
612107.114979 2
612107.124810 7
612107.125080 2
612107.134911 7
612107.135181 2
612107.145012 7
612107.145282 2
612107.155113 7
612107.155383 2
612107.165214 7
612107.165484 2
612107.175315 7
612107.175585 2
612107.185416 7
612107.185686 2
612107.195518 7
612107.195787 2
612107.205619 7
612107.205888 2
612107.215720 7
612107.215989 2
612107.225821 7
612107.226090 2
612107.235921 7
612107.236191 2
612107.246022 7
612107.246292 2
612107.256123 7
612107.256393 2
612107.266225 7
612107.266494 2
612107.276326 7
612107.276595 2
612107.286427 7
612107.286696 2
612107.296528 7
612107.296797 2
612107.306629 7
612107.306897 2
612107.316729 7
612107.316998 2
612107.326830 7
612107.327100 2
612107.336931 7
612107.337201 2
612107.347032 7
612107.347302 2
612107.357133 7
612107.357403 2
612107.367233 7
612107.367504 2
612107.377335 7
612107.377605 2
612107.387436 7
612107.387706 2
612107.397538 7
612107.397807 2
612107.407639 7
612107.407907 2
612107.417739 7
612107.418008 2
612107.427840 7
612107.428110 2
612107.437941 7
612107.438211 2
612107.448042 7
612107.448312 2
612107.458143 7
612107.458413 2
612107.468244 7
612107.468514 2
612107.478346 7
612107.478615 2
612107.488446 7
612107.488716 2
612107.498547 7
612107.498817 2
612107.508648 7
612107.508917 2
612107.518749 7
612107.519018 2
612107.528850 7
612107.529119 2
612107.538950 7
612107.539220 2
612107.549051 7
612107.549321 2
612107.559152 7
612107.559422 2
612107.569253 7
612107.569523 2
612107.579355 7
612107.579624 2
612107.589455 7
612107.589725 2
612107.599557 7
612107.599827 2
612107.609658 7
612107.609927 2
612107.619759 7
612107.620028 2
612107.629859 7
612107.630129 2
612107.639960 7
612107.640230 2
612107.650062 7
612107.650331 2
612107.660163 7
612107.660432 2
612107.670264 7
612107.670533 2
612107.680365 7
612107.680634 2
612107.690466 7
612107.690735 2
612107.700567 7
612107.700836 2
612107.710668 7
612107.710937 2
612107.720768 7
612107.721038 2
612107.730869 7
612107.731139 2
612107.740970 7
612107.741240 2
612107.751071 7
612107.751182 10
612107.751606 2
612107.761173 7
612107.761995 2
612107.764043 3
612107.765332 18
612107.767308 8
612107.771274 7
612107.772137 2
612107.774144 3
612107.775178 16
612107.775433 18
612107.777409 8
612107.781375 7
612107.782282 2
612107.784246 3
612107.785279 16
612107.785535 18
612107.787510 8
612107.791476 7
612107.794347 3
612107.795381 16
612107.801577 7
612107.804733 3
612107.805891 16
612107.809534 8
612107.811678 7
612107.816924 2
612107.819008 17
612107.821171 8
612107.821779 7
612107.822076 9
612107.827230 2
612107.828223 18
612107.831879 7
612107.838324 18
612107.839529 2
612107.841980 7
612107.848425 18
612107.849630 2
612107.852081 7
612107.858526 18
612107.859731 2
612107.862182 7
612107.872283 7
612107.882384 7
612107.892486 7
612107.902587 7
612107.912687 7
612107.922788 7
612107.932889 7
612107.942990 7
612107.953091 7
612107.963192 7
612107.973294 7
612107.983394 7
612107.993496 7
612108.003596 7
612108.013697 7
612108.023799 7
612108.033899 7
612108.044000 7
612108.054101 7
612108.064202 7
612108.074303 7
612108.084404 7
612108.094505 7
612108.104606 7
612108.114708 7
612108.124809 7
612108.134909 7
612108.145010 7
612108.155111 7
612108.165212 7
612108.175313 7
612108.185414 7
612108.195515 7
612108.205616 7
612108.215717 7
612108.225819 7
612108.235919 7
612108.246020 7
612108.256121 7
612108.266222 7
612108.276323 7
612108.286424 7
612108.296525 7
612108.306627 7
612108.316728 7
612108.326828 7
612108.336929 7
612108.347030 7
612108.357131 7
612108.367232 7
612108.377333 7
612108.387434 7
612108.397535 7
612108.407636 7
612108.417737 7
612108.427838 7
612108.437939 7
612108.448040 7
612108.458141 7
612108.468242 7
612108.478343 7
612108.488444 7
612108.498545 7
612108.508646 7
612108.518747 7
612108.528848 7
612108.538948 7
612108.549049 7
612108.559151 7
612108.569252 7
612108.579353 7
612108.589454 7
612108.599555 7
612108.609656 7
612108.619758 7
612108.629858 7
612108.639958 7
612108.650059 7
612108.660160 7
612108.670262 7
612108.680362 7
612108.690464 7
612108.700565 7
612108.710666 7
612108.720766 7
612108.730867 7
612108.740968 7
612108.751069 7
612108.761171 7
612108.771272 7
612108.781373 7
612108.791473 7
612108.801575 7
612108.811676 7
612108.821777 7
612108.831877 7
612108.841978 7
612108.852079 7
612108.862180 7
612108.872282 7
612108.882382 7
612108.892484 7
612108.902584 7
612108.912685 7
612108.922787 7
612108.932887 7
612108.942988 7
612108.953089 7
612108.963190 7
612108.973291 7
612108.983392 7
612108.993493 7
612109.003594 7
612109.013695 7
612109.023796 7
612109.033897 7
612109.043998 7
612109.054099 7
612109.064200 7
612109.074301 7
612109.084402 7
612109.094503 7
612109.104604 7
612109.114705 7
612109.124807 7
612109.134907 7
612109.145007 7
612109.155108 7
612109.165210 7
612109.175311 7
612109.185412 7
612109.195513 7
612109.205614 7
612109.215715 7
612109.225815 7
612109.235916 7
612109.246017 7
612109.256119 7
612109.266219 7
612109.276321 7
612109.286422 7
612109.296523 7
612109.306624 7
612109.316725 7
612109.326826 7
612109.336927 7
612109.347027 7
612109.357128 7
612109.367229 7
612109.377330 7
612109.387431 7
612109.397533 7
612109.407634 7
612109.417735 7
612109.427836 7
612109.437937 7
612109.448038 7
612109.458139 7
612109.468240 7
612109.478341 7
612109.488442 7
612109.498543 7
612109.508644 7
612109.518745 7
612109.528846 7
612109.538946 7
612109.549047 7
612109.559149 7
612109.569249 7
612109.579351 7
612109.589452 7
612109.599552 7
612109.609653 7
612109.619754 7
612109.629855 7
612109.639956 7
612109.650057 7
612109.658289 18
612109.660401 7
612109.668911 3
612109.670502 7
612109.679012 3
612109.680604 7
612109.689113 3
612109.690704 7
612109.699214 3
612109.700805 7
612109.709315 3
612109.710906 7
612109.719416 3
612109.721007 7
612109.729517 3
612109.731108 7
612109.739618 3
612109.741209 7
612109.745671 4
612109.749719 3
612109.751669 7
612109.753657 2
612109.755772 4
612109.761770 7
612109.763758 2
612109.765872 4
612109.772201 7
612109.773743 9
612109.773859 2
612109.775973 4
612109.778630 3
612109.782302 7
612109.783960 2
612109.786074 4
612109.788731 3
612109.792403 7
612109.794061 2
612109.796175 4
612109.798832 3
612109.802867 7
612109.803879 10
612109.805246 2
612109.806276 4
612109.810091 9
612109.812968 7
612109.813980 10
612109.815347 2
612109.816377 4
612109.820192 9
612109.823373 7
612109.824081 10
612109.824484 3
612109.825448 2
612109.826478 4
612109.830293 9
612109.833474 7
612109.834182 10
612109.834585 3
612109.835549 2
612109.836579 4
612109.840394 9
612109.843575 7
612109.844283 10
612109.844686 3
612109.845668 2
612109.846680 4
612109.848911 5
612109.850495 9
612109.853893 7
612109.854384 10
612109.854805 3
612109.856781 4
612109.859012 5
612109.860596 9
612109.863994 7
612109.864485 10
612109.869113 5
612109.870697 9
612109.871749 2
612109.874368 7
612109.874586 10
612109.876669 4
612109.877722 3
612109.879213 5
612109.880798 9
612109.881852 2
612109.884470 7
612109.884687 10
612109.887823 3
612109.889315 5
612109.890899 9
612109.891950 2
612109.894779 7
612109.894788 10
612109.896878 18
612109.897924 3
612109.899307 4
612109.899416 5
612109.901000 9
612109.902052 2
612109.904880 7
612109.904889 10
612109.908025 3
612109.909408 4
612109.909517 5
612109.911101 9
612109.912153 2
612109.912529 8
612109.914990 10
612109.915193 7
612109.918126 3
612109.919509 4
612109.919618 5
612109.919767 18
612109.922254 2
612109.925091 10
612109.925294 7
612109.929611 4
612109.929719 5
612109.929867 18
612109.932355 2
612109.935192 10
612109.935432 7
612109.938738 8
612109.939820 5
612109.939969 18
612109.942455 2
612109.943597 4
612109.943912 11
612109.945416 3
612109.945889 22
612109.946755 21
612109.947167 7
612109.948840 8
612109.949662 15
612109.949921 5
612109.950015 19
612109.950141 18
612109.952172 23
612109.952578 2
612109.952871 9
612109.953501 6
612109.954125 16
612109.956856 21
612109.957584 14
612109.957622 10
612109.958398 3
612109.958941 8
612109.960022 5
612109.960117 19
612109.960242 18
612109.962335 23
612109.962679 2
612109.966957 21
612109.967149 4
612109.967892 14
612109.969041 8
612109.970123 5
612109.970217 19
612109.970503 10
612109.972490 23
612109.977250 4
612109.979142 8
612109.980224 5
612109.980319 19
612109.980603 10
612109.981367 15
612109.982712 23
612109.987351 4
612109.990325 5
612109.990420 19
612109.990704 10
612109.991468 15
612109.992848 23
612109.994338 2
612109.997452 4
612110.000521 19
612110.000805 10
612110.002981 23
612110.004439 2
612110.005344 5
612110.008601 15
612110.010622 19
612110.013306 23
612110.014955 10
612110.015131 2
612110.020723 19
612110.023087 5
612110.023526 23
612110.025232 2
612110.027442 4
612110.029855 6
612110.030824 19
612110.033742 23
612110.035333 2
612110.037544 4
612110.039949 6
612110.040924 19
612110.043495 3
612110.043963 23
612110.044899 8
612110.045434 2
612110.050050 6
612110.051025 19
612110.053596 3
612110.054135 23
612110.055302 10
612110.060151 6
612110.061126 19
612110.064264 23
612110.065404 10
612110.066086 5
612110.069260 4
612110.070252 6
612110.070553 8
612110.071426 3
612110.071479 19
612110.074517 23
612110.075505 10
612110.076033 2
612110.080353 6
612110.080653 8
612110.081731 19
612110.082474 5
612110.083852 4
612110.084645 23
612110.085606 10
612110.090454 6
612110.090755 8
612110.092026 19
612110.093462 5
612110.093952 4
612110.094776 23
612110.094946 2
612110.095434 3
612110.096114 10
612110.099966 9
612110.100855 8
612110.102507 7
612110.103584 5
612110.104053 4
612110.105009 23
612110.105317 2
612110.105635 19
612110.105636 3
612110.106252 22
612110.106583 21
612110.107180 18
612110.110068 9
612110.111806 8
612110.113787 5
612110.114998 4
612110.115418 2
612110.117105 21
612110.119259 22
612110.120897 6
612110.120901 23
612110.120920 3
612110.121907 8
612110.122628 19
612110.123616 7
612110.123889 5
612110.125267 4
612110.127436 2
612110.130905 16
612110.131502 22
612110.132728 19
612110.135080 23
612110.135505 4
612110.135719 3
612110.138909 21
612110.138956 10
612110.139689 20
612110.140534 2
612110.141447 16
612110.142950 6
612110.149752 3
612110.150000 20
612110.151454 23
612110.152103 16
612110.152742 2
612110.152934 5
612110.153086 10
612110.154109 19
612110.157510 22
612110.159853 3
612110.160268 20
612110.162255 16
612110.163795 23
612110.164210 19
612110.166303 18
612110.169170 14
612110.170580 20
612110.173896 23
612110.175411 16
612110.179107 18
612110.180446 3
612110.180880 20
612110.184936 23
612110.186625 17
612110.192538 22
612110.194077 8
612110.195037 23
612110.196725 17
612110.199935 16
612110.200583 2
612110.204470 3
612110.204473 8
612110.208090 22
612110.209033 23
612110.212472 2
612110.215040 7
612110.223092 2
612110.225193 7
612110.232303 22
612110.233185 3
612110.233193 2
612110.235368 7
612110.237854 16
612110.239901 17
612110.242701 18
612110.245544 7
612110.247263 8
612110.247955 16
612110.248423 23
612110.252801 18
612110.255708 7
612110.257268 22
612110.265929 7
612110.267497 3
612110.268583 2
