# started on Mon Aug 10 16:24:18 2026

20.020419553,56832674540,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
20.020419553,5496576393,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
20.020419553,49674430812,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
20.020419553,48310252503,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
20.020419553,29897342399,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
30.030422069,1659681708,,slots,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,825854027,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,229549172,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,360412932,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,244798638,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,14660354,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,214118047,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,126166722,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,160221301,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,87146479,100.00,,
30.030422069,718714143246,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
30.030422069,216636303662,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
30.030422069,140594438824,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
30.030422069,219039820916,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
30.030422069,151889752927,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
30.030422069,12663176054,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
30.030422069,136570257814,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
30.030422069,128441708031,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
30.030422069,76057016302,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,37689347656,100.00,,
40.042546800,7195819866,,slots,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,3747437865,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,976272108,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,1598254539,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,1249840346,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,82646736,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,880725010,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,751923385,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,833363477,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,376870915,100.00,,
40.042546800,557149156020,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
40.042546800,171400219064,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
40.042546800,99965515855,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
40.042546800,168199772515,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
40.042546800,121229397934,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
40.042546800,14553868476,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
40.042546800,96778024863,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
40.042546800,98152548691,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
40.042546800,60079052226,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,29210604933,100.00,,
50.052414732,29809705212,,slots,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,13274560088,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,3342338232,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,5431198957,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,8323001433,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,321806970,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,3209113612,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,2342919874,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,6665494068,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,1558960954,100.00,,
50.052414732,249848745810,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
50.052414732,77138578694,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
50.052414732,44747149490,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
50.052414732,76438972877,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
50.052414732,54099958345,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
50.052414732,6670358842,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
50.052414732,43361377182,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
50.052414732,44100175899,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
50.052414732,26907494341,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13137426300,100.00,,
60.062412700,20164767774,,slots,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,9373409184,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,2314128816,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,3511028843,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,5263299914,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,185470058,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,2198877070,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,1812863942,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,4207931110,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,1054189705,100.00,,
60.062412700,474170292312,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
60.062412700,144299568319,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
60.062412700,83110533482,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
60.062412700,147879035625,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
60.062412700,103495435097,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
60.062412700,12628407418,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
60.062412700,80470910410,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
60.062412700,86394490176,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
60.062412700,52082329720,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,24870156959,100.00,,
70.072417733,12890549508,,slots,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,5510422448,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,1531700871,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,2047518663,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,3835479678,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,108801891,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,1469565038,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,1230682421,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,3170614867,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,673813164,100.00,,
70.072417733,633436552332,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
70.072417733,192715372223,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
70.072417733,112722479180,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
70.072417733,197128861307,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
70.072417733,136825016270,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
70.072417733,16775131271,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
70.072417733,109029286882,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
70.072417733,115438416071,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
70.072417733,68505797694,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,33205118856,100.00,,
80.082414208,55682941800,,slots,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,23929128683,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,6687064510,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,9978039919,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,16388433597,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,505124862,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,6366027836,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,5215082156,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,13759038081,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,2909940936,100.00,,
80.082414208,221922238902,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
80.082414208,67749073010,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
80.082414208,39221586654,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
80.082414208,67085892811,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
80.082414208,49161217608,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
80.082414208,6074138444,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
80.082414208,37933983017,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
80.082414208,38821969443,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
80.082414208,25409185668,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,11646765889,100.00,,
82.159662374,22090866480,,slots,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,6570103387,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,1910095687,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,2707586312,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,10982753605,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,348735681,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,1734482512,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,1086105014,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,9750030868,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,1155054807,100.00,,
82.159662374,2505586332,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
82.159662374,761110834,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
82.159662374,341457941,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
82.159662374,805628024,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
82.159662374,589549332,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
82.159662374,90346876,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
82.159662374,327009405,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
82.159662374,474895207,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
82.159662374,315079917,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,131805070,100.00,,
