1786371882.129953860	3534360	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786371882.640976058	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371882.640976058	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371882.640976058	3529408	bash 
1786371882.640976058	3533609	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371882.640976058	3533610	tail -40 
1786371883.150416535	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371883.150416535	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371883.150416535	3529408	bash 
1786371883.150416535	3534791	/bin/sh /usr/bin/mvn -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371883.150416535	3534792	grep --color=auto -iE error|fail|exception 
1786371883.150416535	3534793	head -30 
1786371883.660592728	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371883.660592728	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371883.660592728	3529408	bash 
1786371883.660592728	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371883.660592728	3534792	grep --color=auto -iE error|fail|exception 
1786371883.660592728	3534793	head -30 
1786371884.171003376	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371884.171003376	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371884.171003376	3529408	bash 
1786371884.171003376	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371884.171003376	3534792	grep --color=auto -iE error|fail|exception 
1786371884.171003376	3534793	head -30 
1786371884.681433065	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371884.681433065	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371884.681433065	3529408	bash 
1786371884.681433065	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371884.681433065	3534792	grep --color=auto -iE error|fail|exception 
1786371884.681433065	3534793	head -30 
1786371885.192019305	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371885.192019305	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371885.192019305	3529408	bash 
1786371885.192019305	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371885.192019305	3534792	grep --color=auto -iE error|fail|exception 
1786371885.192019305	3534793	head -30 
1786371885.702596737	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371885.702596737	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371885.702596737	3529408	bash 
1786371885.702596737	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371885.702596737	3534792	grep --color=auto -iE error|fail|exception 
1786371885.702596737	3534793	head -30 
1786371886.213238672	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371886.213238672	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371886.213238672	3529408	bash 
1786371886.213238672	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371886.213238672	3534792	grep --color=auto -iE error|fail|exception 
1786371886.213238672	3534793	head -30 
1786371886.723854835	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371886.723854835	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371886.723854835	3529408	bash 
1786371886.723854835	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371886.723854835	3534792	grep --color=auto -iE error|fail|exception 
1786371886.723854835	3534793	head -30 
1786371886.723854835	3535527	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786371887.235523281	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371887.235523281	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371887.235523281	3529408	bash 
1786371887.235523281	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371887.235523281	3534792	grep --color=auto -iE error|fail|exception 
1786371887.235523281	3534793	head -30 
1786371887.235523281	3535527	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786371887.747361177	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371887.747361177	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371887.747361177	3529408	bash 
1786371887.747361177	3534791	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786371887.747361177	3534792	grep --color=auto -iE error|fail|exception 
1786371887.747361177	3534793	head -30 
1786371888.258193629	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371888.258193629	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371888.258193629	3529408	bash 
1786371888.764908008	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371888.764908008	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371888.764908008	3529408	bash 
1786371888.764908008	3536038	find / -name hamcrest*.jar 
1786371888.764908008	3536039	head 
1786371889.273699474	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371889.273699474	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371889.273699474	3529408	bash 
1786371889.273699474	3536126	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786371889.273699474	3536127	tail -20 
1786371889.782836690	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371889.782836690	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371889.782836690	3529408	bash 
1786371889.782836690	3536126	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786371889.782836690	3536127	tail -20 
1786371890.291654012	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371890.291654012	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371890.291654012	3529408	bash 
1786371890.291654012	3536126	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786371890.291654012	3536127	tail -20 
1786371890.800261406	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371890.800261406	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371890.800261406	3529408	bash 
1786371890.800261406	3536126	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786371890.800261406	3536127	tail -20 
1786371891.309236809	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371891.309236809	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371891.309236809	3529408	bash 
1786371891.309236809	3536126	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786371891.309236809	3536127	tail -20 
1786371891.818077961	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371891.818077961	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371891.818077961	3529408	bash 
1786371891.818077961	3536126	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786371891.818077961	3536127	tail -20 
1786371892.327303205	3529240	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371892.327303205	3529337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8acd4e77-f243-4e01-aa82-adb02321fd43 
1786371892.327303205	3529408	bash 
1786371892.327303205	3536126	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786371892.327303205	3536127	tail -20 
