1786131330.047000630	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131330.047000630	996101	bash 
1786131330.553505702	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131330.553505702	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131330.553505702	996101	bash 
1786131331.060236072	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131331.060236072	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131331.060236072	996101	bash 
1786131331.567231264	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131331.567231264	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131331.567231264	996101	bash 
1786131331.567231264	1005206	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131331.567231264	1005207	grep -v ^./sympy 
1786131332.105626825	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131332.105626825	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131332.105626825	996101	bash 
1786131332.612441975	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131332.612441975	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131332.612441975	996101	bash 
1786131333.119517701	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131333.119517701	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131333.119517701	996101	bash 
1786131333.119517701	1005728	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131333.119517701	1005729	grep -v ^./sympy 
1786131333.119517701	1005730	grep -v ^./sympy.egg 
1786131333.119517701	1005731	grep -v ^./examples 
1786131333.119517701	1005732	grep -v ^./bin 
1786131333.119517701	1005733	grep -v ^./doc 
1786131333.119517701	1005734	grep -v ^./release 
1786131333.119517701	1005735	grep -v ^./data 
1786131333.119517701	1005736	grep -v ^./.ci 
1786131333.119517701	1005737	grep -v ^./setup 
1786131333.666404142	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131333.666404142	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131333.666404142	996101	bash 
1786131334.173031917	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131334.173031917	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131334.173031917	996101	bash 
1786131334.679467609	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131334.679467609	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131334.679467609	996101	bash 
1786131335.186109897	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131335.186109897	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131335.186109897	996101	bash 
1786131335.692722076	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131335.692722076	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131335.692722076	996101	bash 
1786131336.199289405	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131336.199289405	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131336.199289405	996101	bash 
1786131336.705924637	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131336.705924637	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131336.705924637	996101	bash 
1786131337.212723511	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131337.212723511	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131337.212723511	996101	bash 
1786131337.212723511	1007064	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131337.212723511	1007065	grep -v ^./sympy 
1786131337.212723511	1007066	grep -v ^./sympy.egg 
1786131337.212723511	1007067	grep -v ^./examples 
1786131337.212723511	1007068	grep -v ^./bin 
1786131337.212723511	1007069	grep -v ^./doc 
1786131337.212723511	1007070	grep -v ^./release 
1786131337.212723511	1007071	grep -v ^./data 
1786131337.212723511	1007072	grep -v ^./.ci 
1786131337.212723511	1007073	grep -v ^./setup 
1786131337.212723511	1007074	grep -v ^./isympy 
1786131337.212723511	1007075	grep -v ^./conftest 
1786131337.212723511	1007076	grep -v ^./setupegg 
1786131337.212723511	1007077	grep -v ^./MANIFEST 
1786131337.212723511	1007078	grep -v ^./.travis 
1786131337.212723511	1007079	grep -v ^./.git 
1786131337.212723511	1007080	grep -v ^./.mailmap 
1786131337.212723511	1007081	grep -v ^./AUTHORS 
1786131337.212723511	1007082	grep -v ^./CODE 
1786131337.212723511	1007083	grep -v ^./CONTRIB 
1786131337.212723511	1007084	grep -v ^./LICENSE 
1786131337.212723511	1007085	grep -v ^./PULL 
1786131337.772791963	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131337.772791963	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131337.772791963	996101	bash 
1786131338.279261834	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131338.279261834	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131338.279261834	996101	bash 
1786131338.279261834	1007572	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131338.787069908	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131338.787069908	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131338.787069908	996101	bash 
1786131339.294301947	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131339.294301947	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131339.294301947	996101	bash 
1786131339.801508091	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131339.801508091	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131339.801508091	996101	bash 
1786131339.801508091	1007990	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131339.801508091	1007991	grep -v ^./sympy 
1786131339.801508091	1007992	grep -v ^./sympy.egg 
1786131339.801508091	1007993	grep -v ^./examples 
1786131339.801508091	1007994	grep -v ^./bin 
1786131339.801508091	1007995	grep -v ^./doc 
1786131339.801508091	1007996	grep -v ^./release 
1786131339.801508091	1007997	grep -v ^./data 
1786131339.801508091	1007998	grep -v ^./.ci 
1786131339.801508091	1007999	grep -v ^./setup 
1786131339.801508091	1008000	grep -v ^./isympy 
1786131339.801508091	1008001	grep -v ^./conftest 
1786131339.801508091	1008002	grep -v ^./setupegg 
1786131339.801508091	1008003	grep -v ^./MANIFEST 
1786131339.801508091	1008004	grep -v ^./.travis 
1786131339.801508091	1008005	grep -v ^./.git 
1786131339.801508091	1008006	grep -v ^./.mailmap 
1786131339.801508091	1008007	grep -v ^./AUTHORS 
1786131340.361556286	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131340.361556286	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131340.361556286	996101	bash 
1786131340.868111898	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131340.868111898	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131340.868111898	996101	bash 
1786131341.374641679	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131341.374641679	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131341.374641679	996101	bash 
1786131341.881094229	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131341.881094229	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131341.881094229	996101	bash 
1786131342.387995627	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131342.387995627	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131342.387995627	996101	bash 
1786131342.896351353	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131342.896351353	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131342.896351353	996101	bash 
1786131343.402779817	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131343.402779817	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131343.402779817	996101	bash 
1786131343.909135425	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131343.909135425	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131343.909135425	996101	bash 
1786131344.415667778	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131344.415667778	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131344.415667778	996101	bash 
1786131344.922257193	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131344.922257193	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131344.922257193	996101	bash 
1786131345.429048307	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131345.429048307	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131345.429048307	996101	bash 
1786131345.935915234	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131345.935915234	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131345.935915234	996101	bash 
1786131346.443460734	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131346.443460734	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131346.443460734	996101	bash 
1786131346.950251391	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131346.950251391	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131346.950251391	996101	bash 
1786131347.456872990	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131347.456872990	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131347.456872990	996101	bash 
1786131347.963462170	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131347.963462170	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131347.963462170	996101	bash 
1786131348.470262506	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131348.470262506	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131348.470262506	996101	bash 
1786131348.977088512	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131348.977088512	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131348.977088512	996101	bash 
1786131349.484297635	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131349.484297635	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131349.484297635	996101	bash 
1786131349.990928311	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131349.990928311	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131349.990928311	996101	bash 
1786131350.498007704	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131350.498007704	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131350.498007704	996101	bash 
1786131351.004825892	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131351.004825892	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131351.004825892	996101	bash 
1786131351.511467381	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131351.511467381	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131351.511467381	996101	bash 
1786131352.018074410	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131352.018074410	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131352.018074410	996101	bash 
1786131352.524591317	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131352.524591317	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131352.524591317	996101	bash 
1786131353.031150392	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131353.031150392	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131353.031150392	996101	bash 
1786131353.537485730	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131353.537485730	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131353.537485730	996101	bash 
1786131354.044019445	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131354.044019445	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131354.044019445	996101	bash 
1786131354.550719791	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131354.550719791	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131354.550719791	996101	bash 
1786131355.057145224	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131355.057145224	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131355.057145224	996101	bash 
1786131355.563900790	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131355.563900790	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131355.563900790	996101	bash 
1786131356.071312989	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131356.071312989	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131356.071312989	996101	bash 
1786131356.578313660	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131356.578313660	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131356.578313660	996101	bash 
1786131357.085281079	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131357.085281079	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131357.085281079	996101	bash 
1786131357.592114810	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131357.592114810	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131357.592114810	996101	bash 
1786131358.099183714	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131358.099183714	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131358.099183714	996101	bash 
1786131358.605887698	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131358.605887698	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131358.605887698	996101	bash 
1786131359.112512946	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131359.112512946	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131359.112512946	996101	bash 
1786131359.619045085	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131359.619045085	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131359.619045085	996101	bash 
1786131360.125715308	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131360.125715308	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131360.125715308	996101	bash 
1786131360.632333351	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131360.632333351	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131360.632333351	996101	bash 
1786131361.138884842	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131361.138884842	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131361.138884842	996101	bash 
1786131361.645434268	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131361.645434268	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131361.645434268	996101	bash 
1786131362.152039508	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131362.152039508	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131362.152039508	996101	bash 
1786131362.658661561	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131362.658661561	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131362.658661561	996101	bash 
1786131363.165279161	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131363.165279161	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131363.165279161	996101	bash 
1786131363.672080948	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131363.672080948	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131363.672080948	996101	bash 
1786131364.178657482	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131364.178657482	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131364.178657482	996101	bash 
1786131364.685381596	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131364.685381596	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131364.685381596	996101	bash 
1786131365.192076295	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131365.192076295	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131365.192076295	996101	bash 
1786131365.698686512	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131365.698686512	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131365.698686512	996101	bash 
1786131366.205345193	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131366.205345193	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131366.205345193	996101	bash 
1786131366.712057778	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131366.712057778	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131366.712057778	996101	bash 
1786131367.218241211	995996	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131367.218241211	996097	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 329bf382-ba99-4e87-a2d6-cb9c745aa0c1 
1786131367.218241211	996101	bash 
