win	group	t_start	t_end	alive_after
1072	fe_lat	1786131105.298784	1786131105.419023	1
1073	fe_lat	1786131105.424959	1786131105.545176	1
1074	fe_lat	1786131105.551274	1786131105.671484	1
1075	fe_lat	1786131105.677796	1786131105.797765	1
1076	fe_lat	1786131105.803646	1786131105.923671	1
1077	fe_lat	1786131105.929752	1786131106.050111	1
1078	fe_lat	1786131106.056100	1786131106.175772	1
1079	fe_lat	1786131106.181973	1786131106.301527	1
1080	fe_lat	1786131106.307312	1786131106.427164	1
1081	fe_lat	1786131106.433312	1786131106.554714	1
1082	fe_lat	1786131106.560373	1786131106.679339	1
1083	fe_lat	1786131106.685140	1786131106.804357	1
1084	fe_lat	1786131106.810285	1786131106.930377	1
1085	fe_lat	1786131106.936565	1786131107.057020	1
1086	fe_lat	1786131107.063545	1786131107.183404	1
1087	fe_lat	1786131107.189339	1786131107.309066	1
1088	fe_lat	1786131107.315362	1786131107.434803	1
1089	fe_lat	1786131107.440334	1786131107.560266	1
1090	fe_lat	1786131107.565692	1786131107.685373	1
1091	fe_lat	1786131107.691230	1786131107.810990	1
1092	fe_lat	1786131107.817069	1786131107.936326	1
1093	fe_lat	1786131107.942411	1786131108.062331	1
1094	fe_lat	1786131108.068465	1786131108.189546	1
1095	fe_lat	1786131108.195559	1786131108.317819	1
1096	fe_lat	1786131108.324121	1786131108.444866	1
1097	fe_lat	1786131108.450840	1786131108.570544	1
1098	fe_lat	1786131108.576339	1786131108.696257	1
1099	fe_lat	1786131108.702826	1786131108.822415	1
1100	fe_lat	1786131108.827912	1786131108.949240	1
1101	fe_lat	1786131108.955509	1786131109.074869	1
1102	fe_lat	1786131109.080802	1786131109.199889	1
1103	fe_lat	1786131109.205903	1786131109.326258	1
1104	fe_lat	1786131109.332015	1786131109.451528	1
1105	fe_lat	1786131109.457592	1786131109.577232	1
1106	fe_lat	1786131109.582911	1786131109.703355	1
1107	fe_lat	1786131109.709646	1786131109.831451	1
1108	fe_lat	1786131109.837213	1786131109.958954	1
1109	fe_lat	1786131109.964665	1786131110.084001	1
1110	fe_lat	1786131110.089834	1786131110.209840	1
1111	fe_lat	1786131110.216291	1786131110.336948	1
1112	fe_lat	1786131110.342938	1786131110.462551	1
1113	fe_lat	1786131110.468232	1786131110.587417	1
1114	fe_lat	1786131110.593183	1786131110.713069	1
1115	fe_lat	1786131110.718918	1786131110.839336	1
1116	fe_lat	1786131110.844945	1786131110.965564	1
1117	fe_lat	1786131110.971622	1786131111.091260	1
1118	fe_lat	1786131111.097178	1786131111.217363	1
1119	fe_lat	1786131111.223754	1786131111.343252	1
1120	fe_lat	1786131111.349098	1786131111.471661	1
1121	fe_lat	1786131111.477568	1786131111.597111	1
1122	fe_lat	1786131111.602929	1786131111.723127	1
1123	fe_lat	1786131111.729403	1786131111.849670	1
1124	fe_lat	1786131111.856044	1786131111.976450	1
1125	fe_lat	1786131111.981938	1786131112.102117	1
1126	fe_lat	1786131112.108141	1786131112.227952	1
1127	fe_lat	1786131112.234027	1786131112.353245	1
1128	fe_lat	1786131112.359268	1786131112.480240	1
1129	fe_lat	1786131112.487149	1786131112.607157	1
1130	fe_lat	1786131112.612759	1786131112.731943	1
1131	fe_lat	1786131112.737401	1786131112.856567	1
1132	fe_lat	1786131112.862670	1786131112.982622	1
1133	fe_lat	1786131112.988671	1786131113.110386	1
1134	fe_lat	1786131113.116452	1786131113.236890	1
1135	fe_lat	1786131113.242966	1786131113.363143	1
1136	fe_lat	1786131113.369027	1786131113.488659	1
1137	fe_lat	1786131113.494557	1786131113.614686	1
1138	fe_lat	1786131113.620305	1786131113.739298	1
1139	fe_lat	1786131113.745314	1786131113.865772	1
1140	fe_lat	1786131113.871593	1786131113.990925	1
1141	fe_lat	1786131113.996672	1786131114.115981	1
1142	fe_lat	1786131114.122280	1786131114.242286	1
1143	fe_lat	1786131114.248170	1786131114.367981	1
1144	fe_lat	1786131114.374042	1786131114.494253	1
1145	fe_lat	1786131114.500888	1786131114.621477	1
1146	fe_lat	1786131114.627593	1786131114.748176	1
1147	fe_lat	1786131114.754083	1786131114.874075	1
1148	fe_lat	1786131114.879831	1786131114.999279	1
1149	fe_lat	1786131115.005148	1786131115.125026	1
1150	fe_lat	1786131115.131378	1786131115.250996	1
1151	fe_lat	1786131115.256919	1786131115.375907	1
1152	fe_lat	1786131115.381558	1786131115.500922	1
1153	fe_lat	1786131115.506728	1786131115.626315	1
1154	fe_lat	1786131115.632342	1786131115.752024	1
1155	fe_lat	1786131115.758389	1786131115.879230	1
1156	fe_lat	1786131115.885509	1786131116.005552	1
1157	fe_lat	1786131116.011711	1786131116.131762	1
1158	fe_lat	1786131116.137952	1786131116.257565	1
1159	fe_lat	1786131116.263212	1786131116.382643	1
1160	fe_lat	1786131116.388542	1786131116.507963	1
1161	fe_lat	1786131116.513883	1786131116.633040	1
1162	fe_lat	1786131116.639004	1786131116.758261	1
1163	fe_lat	1786131116.763893	1786131116.883463	1
1164	fe_lat	1786131116.889635	1786131117.013411	1
1165	fe_lat	1786131117.019635	1786131117.140660	1
1166	fe_lat	1786131117.146496	1786131117.265822	1
1167	fe_lat	1786131117.271783	1786131117.391508	1
1168	fe_lat	1786131117.397557	1786131117.517175	1
1169	fe_lat	1786131117.523252	1786131117.642957	1
1170	fe_lat	1786131117.648835	1786131117.767938	1
1171	fe_lat	1786131117.773803	1786131117.893244	1
1172	fe_lat	1786131117.899324	1786131118.019297	1
1173	fe_lat	1786131118.025593	1786131118.146536	1
1174	fe_lat	1786131118.152835	1786131118.272710	1
1175	fe_lat	1786131118.278760	1786131118.398673	1
1176	fe_lat	1786131118.404593	1786131118.525265	1
1177	fe_lat	1786131118.531114	1786131118.650359	1
1178	fe_lat	1786131118.656002	1786131118.775530	1
1179	fe_lat	1786131118.782012	1786131118.901982	1
1180	fe_lat	1786131118.907797	1786131119.027236	1
1181	fe_lat	1786131119.033356	1786131119.153148	1
1182	fe_lat	1786131119.158930	1786131119.278665	1
1183	fe_lat	1786131119.284579	1786131119.404810	1
1184	fe_lat	1786131119.411156	1786131119.531589	1
1185	fe_lat	1786131119.537845	1786131119.658208	1
1186	fe_lat	1786131119.664008	1786131119.783772	1
1187	fe_lat	1786131119.789647	1786131119.909321	1
1188	fe_lat	1786131119.915277	1786131120.035182	1
1189	fe_lat	1786131120.041083	1786131120.161647	1
1190	fe_lat	1786131120.167686	1786131120.286967	1
1191	fe_lat	1786131120.293022	1786131120.412504	1
1192	fe_lat	1786131120.418409	1786131120.537678	1
1193	fe_lat	1786131120.543590	1786131120.663579	1
1194	fe_lat	1786131120.669543	1786131120.789375	1
1195	fe_lat	1786131120.795189	1786131120.915373	1
1196	fe_lat	1786131120.921281	1786131121.041234	1
1197	fe_lat	1786131121.047332	1786131121.167170	1
1198	fe_lat	1786131121.173150	1786131121.293226	1
1199	fe_lat	1786131121.299401	1786131121.418854	1
1200	fe_lat	1786131121.424467	1786131121.544141	1
1201	fe_lat	1786131121.550521	1786131121.670126	1
1202	fe_lat	1786131121.675686	1786131121.795008	1
1203	fe_lat	1786131121.800999	1786131121.920725	1
1204	fe_lat	1786131121.926744	1786131122.046287	1
1205	fe_lat	1786131122.051915	1786131122.172013	1
1206	fe_lat	1786131122.178097	1786131122.299244	1
1207	fe_lat	1786131122.305315	1786131122.426879	1
1208	fe_lat	1786131122.432894	1786131122.552718	1
1209	fe_lat	1786131122.558828	1786131122.678446	1
1210	fe_lat	1786131122.684011	1786131122.803543	1
1211	fe_lat	1786131122.809067	1786131122.929389	1
1212	fe_lat	1786131122.935113	1786131123.054574	1
1213	fe_lat	1786131123.060566	1786131123.179609	1
1214	fe_lat	1786131123.185516	1786131123.304882	1
1215	fe_lat	1786131123.311039	1786131123.431612	1
1216	fe_lat	1786131123.437754	1786131123.557628	1
1217	fe_lat	1786131123.563506	1786131123.685715	1
1218	fe_lat	1786131123.691808	1786131123.811934	1
1219	fe_lat	1786131123.817673	1786131123.937045	1
1220	fe_lat	1786131123.943725	1786131124.063144	1
1221	fe_lat	1786131124.069090	1786131124.188388	1
1222	fe_lat	1786131124.194236	1786131124.313452	1
1223	fe_lat	1786131124.319610	1786131124.439336	1
1224	fe_lat	1786131124.445594	1786131124.566139	1
1225	fe_lat	1786131124.571892	1786131124.691308	1
1226	fe_lat	1786131124.696909	1786131124.816731	1
1227	fe_lat	1786131124.823144	1786131124.942892	1
1228	fe_lat	1786131124.949101	1786131125.069186	1
1229	fe_lat	1786131125.075193	1786131125.194070	1
1230	fe_lat	1786131125.199628	1786131125.321752	1
1231	fe_lat	1786131125.327558	1786131125.447189	1
1232	fe_lat	1786131125.452876	1786131125.571823	1
1233	fe_lat	1786131125.577717	1786131125.697335	1
1234	fe_lat	1786131125.703368	1786131125.823542	1
1235	fe_lat	1786131125.829818	1786131125.951340	1
1236	fe_lat	1786131125.956986	1786131126.077219	1
1237	fe_lat	1786131126.082901	1786131126.203120	1
1238	fe_lat	1786131126.209021	1786131126.328971	1
1239	fe_lat	1786131126.334875	1786131126.455694	1
1240	fe_lat	1786131126.461457	1786131126.580556	1
1241	fe_lat	1786131126.586166	1786131126.706697	1
1242	fe_lat	1786131126.712987	1786131126.832384	1
1243	fe_lat	1786131126.838137	1786131126.957093	1
1244	fe_lat	1786131126.963122	1786131127.083097	1
1245	fe_lat	1786131127.089308	1786131127.209506	1
1246	fe_lat	1786131127.215744	1786131127.336358	1
1247	fe_lat	1786131127.342221	1786131127.462535	1
1248	fe_lat	1786131127.468423	1786131127.588209	1
1249	fe_lat	1786131127.594013	1786131127.713838	1
1250	fe_lat	1786131127.719794	1786131127.839466	1
1251	fe_lat	1786131127.845054	1786131127.964527	1
1252	fe_lat	1786131127.970453	1786131128.089961	1
1253	fe_lat	1786131128.095972	1786131128.215291	1
1254	fe_lat	1786131128.221262	1786131128.340393	1
1255	fe_lat	1786131128.346410	1786131128.466535	1
1256	fe_lat	1786131128.472360	1786131128.592129	1
1257	fe_lat	1786131128.598056	1786131128.718286	1
1258	fe_lat	1786131128.724501	1786131128.845074	1
1259	fe_lat	1786131128.851402	1786131128.971329	1
1260	fe_lat	1786131128.977118	1786131129.097132	1
1261	fe_lat	1786131129.103187	1786131129.222341	1
1262	fe_lat	1786131129.227937	1786131129.346999	1
1263	fe_lat	1786131129.352778	1786131129.474051	1
1264	fe_lat	1786131129.479976	1786131129.599385	1
1265	fe_lat	1786131129.605379	1786131129.724441	1
1266	fe_lat	1786131129.730102	1786131129.849833	1
1267	fe_lat	1786131129.855712	1786131129.975859	1
1268	fe_lat	1786131129.982286	1786131130.102042	1
1269	fe_lat	1786131130.107992	1786131130.227917	1
1270	fe_lat	1786131130.234216	1786131130.354473	1
1271	fe_lat	1786131130.360523	1786131130.480797	1
1272	fe_lat	1786131130.486869	1786131130.606627	1
1273	fe_lat	1786131130.612357	1786131130.731427	1
1274	fe_lat	1786131130.737089	1786131130.856846	1
1275	fe_lat	1786131130.863002	1786131130.982512	1
1276	fe_lat	1786131130.988415	1786131131.108144	1
1277	fe_lat	1786131131.113885	1786131131.233173	1
1278	fe_lat	1786131131.239060	1786131131.358604	1
1279	fe_lat	1786131131.364549	1786131131.484575	1
1280	fe_lat	1786131131.490461	1786131131.610102	1
1281	fe_lat	1786131131.616121	1786131131.735683	1
1282	fe_lat	1786131131.741572	1786131131.860733	1
1283	fe_lat	1786131131.866135	1786131131.986065	1
1284	fe_lat	1786131131.992264	1786131132.112552	1
1285	fe_lat	1786131132.118419	1786131132.238827	1
1286	fe_lat	1786131132.244761	1786131132.364530	1
1287	fe_lat	1786131132.370440	1786131132.490610	1
1288	fe_lat	1786131132.497091	1786131132.617233	1
1289	fe_lat	1786131132.623014	1786131132.743377	1
1290	fe_lat	1786131132.749388	1786131132.869752	1
1291	fe_lat	1786131132.875687	1786131132.995817	1
1292	fe_lat	1786131133.001753	1786131133.121078	1
1293	fe_lat	1786131133.126802	1786131133.246510	1
1294	fe_lat	1786131133.252116	1786131133.372029	1
1295	fe_lat	1786131133.377668	1786131133.496818	1
1296	fe_lat	1786131133.502966	1786131133.622297	1
1297	fe_lat	1786131133.628316	1786131133.747649	1
1298	fe_lat	1786131133.753740	1786131133.876117	1
1299	fe_lat	1786131133.882036	1786131134.001882	1
1300	fe_lat	1786131134.008004	1786131134.127492	1
1301	fe_lat	1786131134.133322	1786131134.253499	1
1302	fe_lat	1786131134.259847	1786131134.381728	1
1303	fe_lat	1786131134.387547	1786131134.506652	1
1304	fe_lat	1786131134.512403	1786131134.631620	1
1305	fe_lat	1786131134.637260	1786131134.757160	1
1306	fe_lat	1786131134.763115	1786131134.883212	1
1307	fe_lat	1786131134.888995	1786131135.008891	1
1308	fe_lat	1786131135.014615	1786131135.134049	1
1309	fe_lat	1786131135.139874	1786131135.259372	1
1310	fe_lat	1786131135.265200	1786131135.385598	1
1311	fe_lat	1786131135.392048	1786131135.513594	1
1312	fe_lat	1786131135.519755	1786131135.639847	1
1313	fe_lat	1786131135.645780	1786131135.765876	1
1314	fe_lat	1786131135.771983	1786131135.891185	1
1315	fe_lat	1786131135.897011	1786131136.017019	1
1316	fe_lat	1786131136.023256	1786131136.143150	1
1317	fe_lat	1786131136.149370	1786131136.268873	1
1318	fe_lat	1786131136.274620	1786131136.393934	1
1319	fe_lat	1786131136.399711	1786131136.519272	1
1320	fe_lat	1786131136.525087	1786131136.645270	1
1321	fe_lat	1786131136.651459	1786131136.772763	1
1322	fe_lat	1786131136.778646	1786131136.898939	1
1323	fe_lat	1786131136.905291	1786131137.025969	1
1324	fe_lat	1786131137.032122	1786131137.152965	1
1325	fe_lat	1786131137.158869	1786131137.278278	1
1326	fe_lat	1786131137.284115	1786131137.403483	1
1327	fe_lat	1786131137.409192	1786131137.531111	1
1328	fe_lat	1786131137.536840	1786131137.658156	1
1329	fe_lat	1786131137.663906	1786131137.783020	1
1330	fe_lat	1786131137.788806	1786131137.907790	1
1331	fe_lat	1786131137.913435	1786131138.033065	1
1332	fe_lat	1786131138.039122	1786131138.158969	1
1333	fe_lat	1786131138.164908	1786131138.284795	1
1334	fe_lat	1786131138.290656	1786131138.410680	1
1335	fe_lat	1786131138.416714	1786131138.537467	1
1336	fe_lat	1786131138.543790	1786131138.663773	1
1337	fe_lat	1786131138.669842	1786131138.790281	1
1338	fe_lat	1786131138.796115	1786131138.915569	1
1339	fe_lat	1786131138.921249	1786131139.041277	1
1340	fe_lat	1786131139.047202	1786131139.167256	1
1341	fe_lat	1786131139.173075	1786131139.292818	1
1342	fe_lat	1786131139.298679	1786131139.418006	1
1343	fe_lat	1786131139.423912	1786131139.543522	1
1344	fe_lat	1786131139.549565	1786131139.669344	1
1345	fe_lat	1786131139.675435	1786131139.794992	1
1346	fe_lat	1786131139.800977	1786131139.921103	1
1347	fe_lat	1786131139.926958	1786131140.046922	1
1348	fe_lat	1786131140.052930	1786131140.173202	1
1349	fe_lat	1786131140.179764	1786131140.299253	1
1350	fe_lat	1786131140.305276	1786131140.425678	1
1351	fe_lat	1786131140.431327	1786131140.550966	1
1352	fe_lat	1786131140.557005	1786131140.677231	1
1353	fe_lat	1786131140.683545	1786131140.803974	1
1354	fe_lat	1786131140.810171	1786131140.930942	1
1355	fe_lat	1786131140.936844	1786131141.056918	1
1356	fe_lat	1786131141.063000	1786131141.182730	1
1357	fe_lat	1786131141.188685	1786131141.308685	1
1358	fe_lat	1786131141.314701	1786131141.434583	1
1359	fe_lat	1786131141.440798	1786131141.559893	1
1360	fe_lat	1786131141.565599	1786131141.685416	1
1361	fe_lat	1786131141.691476	1786131141.810557	1
1362	fe_lat	1786131141.816425	1786131141.935553	1
1363	fe_lat	1786131141.941242	1786131142.061406	1
1364	fe_lat	1786131142.067425	1786131142.187119	1
1365	fe_lat	1786131142.193285	1786131142.313939	1
1366	fe_lat	1786131142.320155	1786131142.440179	1
1367	fe_lat	1786131142.446186	1786131142.566875	1
1368	fe_lat	1786131142.572891	1786131142.692584	1
1369	fe_lat	1786131142.698291	1786131142.817629	1
1370	fe_lat	1786131142.823228	1786131142.942479	1
1371	fe_lat	1786131142.948534	1786131143.068640	1
1372	fe_lat	1786131143.074658	1786131143.194438	1
1373	fe_lat	1786131143.200076	1786131143.318749	1
1374	fe_lat	1786131143.324615	1786131143.443880	1
1375	fe_lat	1786131143.449739	1786131143.570336	1
1376	fe_lat	1786131143.576636	1786131143.697752	1
1377	fe_lat	1786131143.703825	1786131143.823397	1
1378	fe_lat	1786131143.829207	1786131143.950735	1
1379	fe_lat	1786131143.956663	1786131144.076573	1
1380	fe_lat	1786131144.082394	1786131144.202876	1
1381	fe_lat	1786131144.209004	1786131144.328405	1
1382	fe_lat	1786131144.334007	1786131144.453216	1
1383	fe_lat	1786131144.459096	1786131144.578686	1
1384	fe_lat	1786131144.584582	1786131144.704053	1
1385	fe_lat	1786131144.709984	1786131144.829557	1
1386	fe_lat	1786131144.835243	1786131144.954882	1
1387	fe_lat	1786131144.960979	1786131145.081592	1
1388	fe_lat	1786131145.087736	1786131145.208607	1
1389	fe_lat	1786131145.214991	1786131145.335511	1
1390	fe_lat	1786131145.341460	1786131145.461359	1
1391	fe_lat	1786131145.467441	1786131145.587517	1
1392	fe_lat	1786131145.593546	1786131145.713348	1
1393	fe_lat	1786131145.719178	1786131145.839372	1
1394	fe_lat	1786131145.845052	1786131145.964966	1
1395	fe_lat	1786131145.971680	1786131146.092091	1
1396	fe_lat	1786131146.098139	1786131146.217715	1
1397	fe_lat	1786131146.223589	1786131146.342933	1
1398	fe_lat	1786131146.348851	1786131146.468809	1
1399	fe_lat	1786131146.474713	1786131146.595348	1
1400	fe_lat	1786131146.601946	1786131146.722574	1
1401	fe_lat	1786131146.728971	1786131146.849598	1
1402	fe_lat	1786131146.855476	1786131146.975314	1
1403	fe_lat	1786131146.981241	1786131147.101255	1
1404	fe_lat	1786131147.107350	1786131147.227086	1
1405	fe_lat	1786131147.232878	1786131147.351838	1
1406	fe_lat	1786131147.357242	1786131147.478139	1
1407	fe_lat	1786131147.484197	1786131147.603464	1
1408	fe_lat	1786131147.609152	1786131147.728011	1
1409	fe_lat	1786131147.733738	1786131147.852994	1
1410	fe_lat	1786131147.858718	1786131147.981186	1
1411	fe_lat	1786131147.987646	1786131148.107590	1
1412	fe_lat	1786131148.113928	1786131148.234389	1
1413	fe_lat	1786131148.240554	1786131148.360487	1
1414	fe_lat	1786131148.366468	1786131148.486416	1
1415	fe_lat	1786131148.492304	1786131148.612711	1
1416	fe_lat	1786131148.618725	1786131148.737893	1
1417	fe_lat	1786131148.743780	1786131148.863337	1
1418	fe_lat	1786131148.869299	1786131148.989122	1
1419	fe_lat	1786131148.995460	1786131149.115555	1
1420	fe_lat	1786131149.121241	1786131149.240164	1
1421	fe_lat	1786131149.245662	1786131149.364745	1
1422	fe_lat	1786131149.370727	1786131149.490598	1
1423	fe_lat	1786131149.496664	1786131149.617282	1
1424	fe_lat	1786131149.623830	1786131149.744234	1
1425	fe_lat	1786131149.750267	1786131149.870564	1
1426	fe_lat	1786131149.876974	1786131149.997071	1
1427	fe_lat	1786131150.003122	1786131150.122854	1
1428	fe_lat	1786131150.128684	1786131150.249101	1
1429	fe_lat	1786131150.254866	1786131150.374082	1
1430	fe_lat	1786131150.379680	1786131150.500181	1
1431	fe_lat	1786131150.506733	1786131150.626026	1
1432	fe_lat	1786131150.631786	1786131150.751104	1
1433	fe_lat	1786131150.757018	1786131150.877077	1
1434	fe_lat	1786131150.882917	1786131151.002731	1
1435	fe_lat	1786131151.008665	1786131151.128560	1
1436	fe_lat	1786131151.134644	1786131151.255340	1
1437	fe_lat	1786131151.261697	1786131151.383101	1
1438	fe_lat	1786131151.389123	1786131151.508594	1
1439	fe_lat	1786131151.514620	1786131151.634554	1
1440	fe_lat	1786131151.640447	1786131151.759865	1
1441	fe_lat	1786131151.765353	1786131151.885777	1
1442	fe_lat	1786131151.891920	1786131152.011395	1
1443	fe_lat	1786131152.017201	1786131152.136931	1
1444	fe_lat	1786131152.142689	1786131152.261628	1
1445	fe_lat	1786131152.267470	1786131152.387458	1
1446	fe_lat	1786131152.393469	1786131152.513816	1
1447	fe_lat	1786131152.519688	1786131152.639803	1
1448	fe_lat	1786131152.645576	1786131152.765937	1
1449	fe_lat	1786131152.772225	1786131152.893072	1
1450	fe_lat	1786131152.900222	1786131153.020160	1
1451	fe_lat	1786131153.026128	1786131153.145784	1
1452	fe_lat	1786131153.151692	1786131153.270747	1
1453	fe_lat	1786131153.276312	1786131153.395761	1
1454	fe_lat	1786131153.401209	1786131153.521238	1
1455	fe_lat	1786131153.527143	1786131153.646925	1
1456	fe_lat	1786131153.652703	1786131153.771238	1
1457	fe_lat	1786131153.777197	1786131153.896924	1
1458	fe_lat	1786131153.902835	1786131154.024993	1
1459	fe_lat	1786131154.030982	1786131154.151253	1
1460	fe_lat	1786131154.156860	1786131154.276703	1
1461	fe_lat	1786131154.282704	1786131154.403178	1
1462	fe_lat	1786131154.409423	1786131154.530660	1
1463	fe_lat	1786131154.537172	1786131154.657070	1
1464	fe_lat	1786131154.663034	1786131154.782135	1
1465	fe_lat	1786131154.787810	1786131154.906810	1
1466	fe_lat	1786131154.912420	1786131155.032799	1
1467	fe_lat	1786131155.039739	1786131155.159791	1
1468	fe_lat	1786131155.165722	1786131155.284946	1
1469	fe_lat	1786131155.290510	1786131155.409547	1
1470	fe_lat	1786131155.415411	1786131155.535677	1
1471	fe_lat	1786131155.541727	1786131155.661902	1
1472	fe_lat	1786131155.668029	1786131155.787743	1
1473	fe_lat	1786131155.793668	1786131155.913978	1
1474	fe_lat	1786131155.919832	1786131156.039633	1
1475	fe_lat	1786131156.045265	1786131156.164747	1
1476	fe_lat	1786131156.170401	1786131156.290516	1
1477	fe_lat	1786131156.296394	1786131156.415502	1
1478	fe_lat	1786131156.421385	1786131156.540288	1
1479	fe_lat	1786131156.545938	1786131156.666008	1
1480	fe_lat	1786131156.672220	1786131156.792806	1
1481	fe_lat	1786131156.798934	1786131156.919072	1
1482	fe_lat	1786131156.925050	1786131157.045096	1
1483	fe_lat	1786131157.051109	1786131157.170972	1
1484	fe_lat	1786131157.176948	1786131157.297341	1
1485	fe_lat	1786131157.303654	1786131157.423673	1
1486	fe_lat	1786131157.429664	1786131157.549056	1
1487	fe_lat	1786131157.554809	1786131157.673662	1
1488	fe_lat	1786131157.679146	1786131157.799389	1
1489	fe_lat	1786131157.805724	1786131157.925531	1
1490	fe_lat	1786131157.931198	1786131158.050259	1
1491	fe_lat	1786131158.056053	1786131158.175433	1
1492	fe_lat	1786131158.181300	1786131158.302136	1
1493	fe_lat	1786131158.308376	1786131158.430738	1
1494	fe_lat	1786131158.436516	1786131158.556335	1
1495	fe_lat	1786131158.562209	1786131158.682200	1
1496	fe_lat	1786131158.688003	1786131158.808773	1
1497	fe_lat	1786131158.814832	1786131158.935565	1
1498	fe_lat	1786131158.941475	1786131159.061623	1
1499	fe_lat	1786131159.067424	1786131159.186711	1
1500	fe_lat	1786131159.192070	1786131159.312195	1
1501	fe_lat	1786131159.318883	1786131159.439203	1
1502	fe_lat	1786131159.445815	1786131159.565970	1
1503	fe_lat	1786131159.571688	1786131159.691236	1
1504	fe_lat	1786131159.696888	1786131159.816366	1
1505	fe_lat	1786131159.822218	1786131159.941466	1
1506	fe_lat	1786131159.947367	1786131160.067266	1
1507	fe_lat	1786131160.072877	1786131160.192834	1
1508	fe_lat	1786131160.198581	1786131160.318232	1
1509	fe_lat	1786131160.324317	1786131160.444399	1
1510	fe_lat	1786131160.450318	1786131160.571109	1
1511	fe_lat	1786131160.577306	1786131160.697513	1
1512	fe_lat	1786131160.703240	1786131160.822721	1
1513	fe_lat	1786131160.828627	1786131160.948093	1
1514	fe_lat	1786131160.954041	1786131161.073238	1
1515	fe_lat	1786131161.078893	1786131161.199336	1
1516	fe_lat	1786131161.205568	1786131161.327006	1
1517	fe_lat	1786131161.333048	1786131161.451825	1
1518	fe_lat	1786131161.457634	1786131161.576778	1
1519	fe_lat	1786131161.582719	1786131161.703108	1
1520	fe_lat	1786131161.708702	1786131161.828186	1
1521	fe_lat	1786131161.834132	1786131161.953448	1
1522	fe_lat	1786131161.959284	1786131162.078692	1
1523	fe_lat	1786131162.084452	1786131162.203901	1
1524	fe_lat	1786131162.210102	1786131162.329081	1
1525	fe_lat	1786131162.335064	1786131162.455056	1
1526	fe_lat	1786131162.461374	1786131162.580739	1
1527	fe_lat	1786131162.586483	1786131162.705997	1
1528	fe_lat	1786131162.711856	1786131162.831884	1
1529	fe_lat	1786131162.837972	1786131162.957752	1
1530	fe_lat	1786131162.963807	1786131163.083924	1
1531	fe_lat	1786131163.090025	1786131163.209572	1
1532	fe_lat	1786131163.215648	1786131163.335987	1
1533	fe_lat	1786131163.342024	1786131163.461391	1
1534	fe_lat	1786131163.467208	1786131163.587066	1
1535	fe_lat	1786131163.593238	1786131163.713560	1
1536	fe_lat	1786131163.719381	1786131163.839464	1
1537	fe_lat	1786131163.845691	1786131163.965292	1
1538	fe_lat	1786131163.970843	1786131164.090148	1
1539	fe_lat	1786131164.096006	1786131164.214895	1
1540	fe_lat	1786131164.220342	1786131164.340322	1
1541	fe_lat	1786131164.346537	1786131164.466682	1
1542	fe_lat	1786131164.472678	1786131164.591474	1
1543	fe_lat	1786131164.597018	1786131164.716136	1
1544	fe_lat	1786131164.721951	1786131164.841461	1
1545	fe_lat	1786131164.847600	1786131164.967626	1
1546	fe_lat	1786131164.973956	1786131165.093801	1
1547	fe_lat	1786131165.099528	1786131165.218932	1
1548	fe_lat	1786131165.224873	1786131165.343936	1
1549	fe_lat	1786131165.349865	1786131165.468883	1
1550	fe_lat	1786131165.474751	1786131165.594964	1
1551	fe_lat	1786131165.600809	1786131165.720346	1
1552	fe_lat	1786131165.726277	1786131165.844926	1
1553	fe_lat	1786131165.850629	1786131165.969863	1
1554	fe_lat	1786131165.976067	1786131166.096089	1
1555	fe_lat	1786131166.102328	1786131166.222212	1
1556	fe_lat	1786131166.228155	1786131166.347812	1
1557	fe_lat	1786131166.353757	1786131166.473507	1
1558	fe_lat	1786131166.479510	1786131166.599276	1
1559	fe_lat	1786131166.605115	1786131166.725056	1
1560	fe_lat	1786131166.730965	1786131166.850550	1
1561	fe_lat	1786131166.856268	1786131166.975583	1
1562	fe_lat	1786131166.981200	1786131167.100210	1
1563	fe_lat	1786131167.106121	1786131167.227902	1
1564	fe_lat	1786131167.234100	1786131167.353654	1
1565	fe_lat	1786131167.359458	1786131167.478588	1
1566	fe_lat	1786131167.484316	1786131167.604855	1
1567	fe_lat	1786131167.626335	1786131167.746624	1
1568	fe_lat	1786131167.752693	1786131167.872748	1
1569	fe_lat	1786131167.878733	1786131167.998623	1
1570	fe_lat	1786131168.004405	1786131168.124031	1
1571	fe_lat	1786131168.129971	1786131168.250942	1
1572	fe_lat	1786131168.256819	1786131168.376245	1
1573	fe_lat	1786131168.382223	1786131168.501349	1
1574	fe_lat	1786131168.507078	1786131168.626195	1
1575	fe_lat	1786131168.631986	1786131168.752676	1
1576	fe_lat	1786131168.759260	1786131168.879002	1
1577	fe_lat	1786131168.885043	1786131169.005698	1
1578	fe_lat	1786131169.012009	1786131169.132039	1
1579	fe_lat	1786131169.138090	1786131169.257300	1
1580	fe_lat	1786131169.263290	1786131169.382626	1
1581	fe_lat	1786131169.388559	1786131169.508706	1
1582	fe_lat	1786131169.514554	1786131169.634403	1
1583	fe_lat	1786131169.640146	1786131169.759667	1
1584	fe_lat	1786131169.765722	1786131169.888243	1
1585	fe_lat	1786131169.894309	1786131170.014770	1
1586	fe_lat	1786131170.021032	1786131170.141065	1
1587	fe_lat	1786131170.147055	1786131170.267631	1
1588	fe_lat	1786131170.273496	1786131170.393096	1
