218411.273830 7
218411.555751 11
218411.564684 8
218411.574828 8
218411.585827 8
218411.596828 8
218411.609526 7
218411.619848 7
218411.630827 7
218411.641828 7
218411.652827 7
218411.663827 7
218411.674847 7
218411.685829 7
218411.845570 8
218411.981688 8
218411.991827 8
218411.996547 7
218412.006828 7
218412.017827 7
218412.028827 7
218412.039826 7
218412.050826 7
218412.061827 7
218412.072827 7
218412.083827 7
218412.094828 7
218412.105829 7
218412.394597 8
218412.404826 8
218412.415827 8
218412.424675 7
218412.434827 7
218412.445827 7
218412.456826 7
218412.467826 7
218412.478826 7
218412.489826 7
218412.500827 7
218412.511827 7
218412.522828 7
218412.810847 8
218412.821826 8
218412.832845 8
218412.843825 8
218412.854826 8
218412.868082 7
218412.878825 7
218412.889825 7
218412.900826 7
218412.911825 7
218412.922825 7
218412.933826 7
218412.944827 7
218413.227647 8
218413.242381 7
218413.252825 7
218413.263825 7
218413.274824 7
218413.285842 7
218413.296825 7
218413.307824 7
218413.318825 7
218413.329825 7
218413.340848 7
218413.351825 7
218413.362826 7
218413.373827 7
218413.653703 8
218413.663709 7
218413.673824 7
218413.684824 7
218413.695824 7
218413.706824 7
218413.717824 7
218413.728824 7
218413.739824 7
218413.750825 7
218413.761827 7
218413.772825 7
218413.783825 7
218413.794825 7
218413.805825 7
218413.816826 7
218413.827825 7
218413.838825 7
218413.849824 7
218413.860940 7
218413.871825 7
218413.882825 7
218413.893825 7
218413.904825 7
218413.915853 7
218413.926824 7
218413.937824 7
218413.948824 7
218413.959824 7
218413.970824 7
218413.981823 7
218413.992823 7
218414.003823 7
218414.014824 7
218414.025824 7
218414.036824 7
218414.047824 7
218414.058830 7
218414.346759 8
218414.357823 8
218414.368823 8
218414.377660 7
218414.387823 7
218414.398822 7
218414.409823 7
218414.420822 7
218414.431822 7
218414.442822 7
218414.453823 7
218414.464823 7
218414.475823 7
218414.486824 7
218414.776405 7
218414.786822 7
218414.797821 7
218414.808821 7
218414.819838 7
218414.830822 7
218414.841822 7
218414.852822 7
218414.863822 7
218414.874858 7
218414.885822 7
218414.896822 7
218414.907823 7
218414.918823 7
218415.208859 7
218415.219823 7
218415.230822 7
218415.241821 7
218415.252821 7
218415.263835 7
218415.274821 7
218415.285821 7
218415.296821 7
218415.307821 7
218415.318821 7
218415.329841 7
218415.340821 7
218415.351822 7
218415.644808 8
218415.655820 8
218415.666820 8
218415.677820 8
218415.688820 8
218415.699821 8
218415.702989 7
218415.713821 7
218415.724821 7
218415.735821 7
218415.746821 7
218415.757821 7
218415.768822 7
218415.779822 7
218415.790821 7
218415.801822 7
218415.812822 7
218415.823822 7
218415.834821 7
218415.845872 7
218415.856822 7
218415.867820 7
218415.878820 7
218415.889821 7
218415.900871 7
218415.911821 7
218415.922821 7
218415.933820 7
218415.944821 7
218415.955820 7
218415.966821 7
218415.977820 7
218415.988820 7
218415.999819 7
218416.010820 7
218416.021820 7
218416.032820 7
218416.043820 7
218416.054822 7
218416.349488 8
218416.359819 8
218416.370819 8
218416.377446 7
218416.387819 7
218416.398819 7
218416.409818 7
218416.420819 7
218416.431819 7
218416.442819 7
218416.453819 7
218416.464819 7
218416.475819 7
218416.486820 7
218416.497820 7
218416.789658 7
218416.799820 7
218416.810818 7
218416.821818 7
218416.832819 7
218416.843818 7
218416.854819 7
218416.865887 7
218416.876818 7
218416.887819 7
218416.898819 7
218416.909819 7
218416.920818 7
218416.931864 7
218416.942820 7
218417.237600 8
218417.247819 8
218417.254450 7
218417.264818 7
218417.275819 7
218417.286817 7
218417.297818 7
218417.308837 7
218417.319817 7
218417.330818 7
218417.341818 7
218417.352818 7
218417.363818 7
218417.374842 7
218417.385819 7
218417.396820 7
218417.687614 7
218417.697839 7
218417.708818 7
218417.719817 7
218417.730819 7
218417.741817 7
218417.752817 7
218417.763842 7
218417.774816 7
218417.785817 7
218417.796817 7
218417.807817 7
218417.818830 7
218417.830006 7
218417.840819 7
218417.851819 7
218418.143300 8
218418.159513 7
218418.169816 7
218418.180816 7
218418.191817 7
218418.202817 7
218418.213817 7
218418.224817 7
218418.235818 7
218418.246819 7
218418.257818 7
218418.268840 7
218418.279818 7
218418.290818 7
218418.301818 7
218418.312817 7
218418.323818 7
218418.334817 7
218418.345817 7
218418.356817 7
218418.367816 7
218418.378817 7
218418.389817 7
218418.400817 7
218418.411816 7
218418.422816 7
218418.433817 7
218418.444816 7
218418.455815 7
218418.466815 7
218418.477816 7
218418.488815 7
218418.499815 7
218418.510816 7
218418.521815 7
218418.532816 7
218418.543815 7
218418.554817 7
218418.565818 7
218418.725091 8
218418.861251 8
218418.871816 8
218418.882816 8
218418.893557 7
218418.903815 7
218418.914814 7
218418.925814 7
218418.936814 7
218418.947814 7
218418.958814 7
218418.969814 7
218418.980853 7
218418.991814 7
218419.002814 7
218419.013816 7
218419.024816 7
218419.316764 8
218419.333010 7
218419.343814 7
218419.354814 7
218419.365845 7
218419.376814 7
218419.387813 7
218419.398814 7
218419.409814 7
218419.420815 7
218419.431814 7
218419.442814 7
218419.453814 7
218419.464821 7
218419.475816 7
218419.486815 7
218419.646841 8
218419.782858 8
218419.793813 8
218419.804813 8
218419.812768 7
218419.823813 7
218419.834814 7
218419.845812 7
218419.856813 7
218419.867870 7
218419.878813 7
218419.889813 7
218419.900813 7
218419.911813 7
218419.922813 7
218419.933832 7
218419.944816 7
218419.955815 7
218420.246508 8
218420.256813 8
218420.267811 8
218420.278850 7
218420.289812 7
218420.300812 7
218420.311812 7
218420.322813 7
218420.333813 7
218420.344814 7
218420.355814 7
218420.366813 7
218420.377815 7
218420.388837 7
218420.399814 7
218420.410813 7
218420.421814 7
218420.432814 7
218420.443813 7
218420.454813 7
218420.465813 7
218420.476813 7
218420.487813 7
218420.498813 7
218420.509814 7
218420.520813 7
218420.531812 7
218420.542813 7
218420.553812 7
218420.564812 7
218420.575812 7
218420.586812 7
218420.597812 7
218420.608811 7
218420.619812 7
218420.630812 7
218420.641812 7
218420.652811 7
218420.663812 7
218420.674816 7
218420.973420 8
218420.983812 8
218420.994811 8
218421.005811 8
218421.016811 8
218421.027811 8
218421.038811 8
218421.049811 8
218421.060811 8
218421.071811 8
218421.084978 7
218421.095812 7
218421.106810 7
218421.117810 7
218421.128812 7
218421.139812 7
218421.150838 7
218421.308320 8
218421.444345 8
218421.454810 8
218421.465810 8
218421.476810 8
218421.487811 8
218421.498809 8
218421.509811 8
218421.520811 8
218421.531809 8
218421.542810 8
218421.553812 8
218421.573236 7
218421.583810 7
218421.594810 7
218421.605830 7
218421.616811 7
218421.910190 7
218421.920843 7
218421.931810 7
218421.942809 7
218421.953811 7
218421.964810 7
218421.975809 7
218421.986827 7
218421.997809 7
218422.008809 7
218422.019810 7
218422.030809 7
218422.041809 7
218422.052809 7
218422.063809 7
218422.074809 7
218422.085810 7
218422.096810 7
218422.262549 8
218422.398606 8
218422.408809 8
218422.420691 7
218422.430809 7
218422.441809 7
218422.452809 7
218422.463809 7
218422.474809 7
218422.485809 7
218422.496809 7
218422.507811 7
218422.518811 7
218422.529810 7
218422.540809 7
218422.551810 7
218422.562810 7
218422.573810 7
218422.584809 7
218422.595810 7
218422.606809 7
218422.617809 7
218422.628809 7
218422.639810 7
218422.650809 7
218422.661810 7
218422.672809 7
218422.683808 7
218422.694808 7
218422.705808 7
218422.716809 7
218422.727809 7
218422.738808 7
218422.749808 7
218422.760809 7
218422.771808 7
218422.782808 7
218422.793808 7
218422.804808 7
218422.815832 7
218422.826808 7
218422.837809 7
218422.848810 7
218423.007711 8
218423.143182 8
218423.153807 8
218423.164807 8
218423.175807 8
218423.186807 8
218423.197807 8
218423.208808 8
218423.218229 7
218423.228808 7
218423.239807 7
218423.250807 7
218423.261807 7
218423.272807 7
218423.283807 7
218423.294807 7
218423.305807 7
218423.316808 7
218423.327809 7
218423.621533 7
218423.631808 7
218423.642806 7
218423.653827 7
218423.664806 7
218423.675806 7
218423.686806 7
218423.697806 7
218423.708806 7
218423.719806 7
218423.730806 7
218423.741806 7
218423.752807 7
218423.763806 7
218423.774806 7
218423.785806 7
218423.796806 7
218423.807807 7
218423.818808 7
218423.978288 9
218424.112058 8
218424.122806 8
218424.133805 8
218424.144805 8
218424.154338 7
218424.164806 7
218424.175806 7
218424.186817 7
218424.197805 7
218424.208805 7
218424.219805 7
218424.230806 7
218424.241806 7
218424.252805 7
218424.263805 7
218424.274805 7
218424.285840 7
218424.296806 7
218424.307807 7
218424.601896 8
218424.612805 8
218424.623804 8
218424.634805 8
218424.645805 8
218424.656805 8
218424.667807 8
218424.678806 8
218424.689805 8
218424.700806 8
218424.711807 8
218424.722806 8
218424.727783 7
218424.738806 7
218424.749805 7
218424.760805 7
218424.771805 7
218424.782805 7
218424.793805 7
218424.805348 7
218424.815806 7
218424.826806 7
218424.837805 7
218424.848805 7
218424.859954 7
218424.870804 7
218424.881804 7
218424.892804 7
218424.903804 7
218424.914804 7
218424.925804 7
218424.936804 7
218424.947804 7
218424.958804 7
218424.969804 7
218424.980804 7
218424.991804 7
218425.002804 7
218425.013804 7
218425.024804 7
218425.035806 7
218425.046805 7
218425.057805 7
218425.353930 8
218425.364803 8
218425.375803 8
218425.386803 8
218425.397803 8
218425.410288 7
218425.420804 7
218425.431803 7
218425.442803 7
218425.453803 7
218425.464803 7
218425.475803 7
218425.486804 7
218425.497803 7
218425.508822 7
218425.519803 7
218425.530803 7
218425.541804 7
218425.552804 7
218425.844238 7
218425.854804 7
218425.865803 7
218425.876802 7
218425.887824 7
218425.898802 7
218425.909802 7
218425.920802 7
218425.931802 7
218425.942803 7
218425.953818 7
218425.964802 7
218425.975804 7
218425.986802 7
218425.997802 7
218426.008802 7
218426.019819 7
218426.030804 7
218426.041803 7
218426.052805 7
218426.344712 8
218426.355802 8
218426.366801 8
218426.377801 8
218426.388802 8
218426.401039 7
218426.411802 7
218426.422802 7
218426.433803 7
218426.444803 7
218426.455803 7
218426.466803 7
218426.477803 7
218426.488803 7
218426.499803 7
218426.510803 7
218426.521803 7
218426.532802 7
218426.543802 7
218426.554803 7
218426.565802 7
218426.576802 7
218426.587802 7
218426.598803 7
218426.609802 7
218426.620801 7
218426.631802 7
218426.642801 7
218426.653801 7
218426.664801 7
218426.675801 7
218426.686801 7
218426.697801 7
218426.708801 7
218426.719801 7
218426.730801 7
218426.741801 7
218426.752801 7
218426.763801 7
218426.774801 7
218426.785819 7
218426.796802 7
218426.807801 7
218426.818804 7
218427.107223 8
218427.117803 8
218427.128801 8
218427.139799 8
218427.150801 8
218427.161800 8
218427.172800 8
218427.183800 8
218427.194800 8
218427.205748 7
218427.216800 7
218427.227801 7
218427.238800 7
218427.249801 7
218427.260800 7
218427.271800 7
218427.282800 7
218427.293801 7
218427.304800 7
218427.315801 7
218427.326801 7
218427.337801 7
218427.628521 8
218427.638800 8
218427.649799 8
218427.660551 7
218427.670799 7
218427.681820 7
218427.692799 7
218427.703799 7
218427.714798 7
218427.725799 7
218427.736799 7
218427.747798 7
218427.758799 7
218427.769799 7
218427.780799 7
218427.791798 7
218427.802799 7
218427.813799 7
218427.824799 7
218427.835800 7
218427.846800 7
218427.857802 7
218428.152537 8
218428.162799 8
218428.178630 7
218428.188810 7
218428.199799 7
218428.210799 7
218428.221799 7
218428.232799 7
218428.243800 7
218428.254801 7
218428.265799 7
218428.276800 7
218428.287801 7
218428.298800 7
218428.309800 7
218428.320799 7
218428.331800 7
218428.342799 7
218428.353799 7
218428.364799 7
218428.375799 7
218428.386799 7
218428.397800 7
218428.408798 7
218428.419798 7
218428.430798 7
218428.441798 7
218428.452798 7
218428.463797 7
218428.474798 7
218428.485798 7
218428.496797 7
218428.507797 7
218428.518798 7
218428.529798 7
218428.540797 7
218428.551798 7
218428.562798 7
218428.573797 7
218428.584797 7
218428.595798 7
218428.606798 7
218428.617798 7
218428.628798 7
218428.639798 7
218428.803001 8
218428.939298 8
218428.949797 8
218428.958420 7
218428.968797 7
218428.979796 7
218428.990797 7
218429.001796 7
218429.012797 7
218429.023797 7
218429.034797 7
218429.045796 7
218429.056797 7
218429.067798 7
218429.078797 7
218429.089815 7
218429.100797 7
218429.111796 7
218429.122797 7
218429.133797 7
218429.144797 7
218429.155797 7
218429.166799 7
218429.461003 7
218429.471796 7
218429.482796 7
218429.493796 7
218429.504796 7
218429.515796 7
218429.526796 7
218429.537796 7
218429.548796 7
218429.559796 7
218429.570796 7
218429.581796 7
218429.592796 7
218429.603797 7
218429.614795 7
218429.625796 7
218429.636796 7
218429.647796 7
218429.658797 7
218429.669814 7
218429.680795 7
218429.691796 7
218429.702797 7
218429.997088 7
218430.007795 7
218430.018797 7
218430.029795 7
218430.040795 7
218430.051795 7
218430.062796 7
218430.073796 7
218430.084796 7
218430.095797 7
218430.106797 7
218430.117797 7
218430.128796 7
218430.139797 7
218430.150797 7
218430.161797 7
218430.172796 7
218430.183797 7
218430.194796 7
218430.205795 7
218430.216796 7
218430.227795 7
218430.238795 7
218430.249796 7
218430.260796 7
218430.271795 7
218430.282795 7
218430.293795 7
218430.304795 7
218430.315794 7
218430.326794 7
218430.337794 7
218430.348795 7
218430.359794 7
218430.370794 7
218430.381794 7
218430.392794 7
218430.403794 7
218430.414794 7
218430.425794 7
218430.436794 7
218430.447795 7
218430.458795 7
218430.469795 7
218430.480795 7
218430.491796 7
218430.502816 7
218430.795908 7
218430.806794 7
218430.818392 7
218430.828793 7
218430.839793 7
218430.850794 7
218430.861793 7
218430.872793 7
218430.883809 7
218430.894794 7
218430.905793 7
218430.916793 7
218430.927794 7
218430.938795 7
218430.949794 7
218430.960793 7
218430.971793 7
218430.982793 7
218430.993793 7
218431.004811 7
218431.015796 7
218431.026796 7
218431.187542 8
218431.321328 7
218431.331793 7
218431.342792 7
218431.353792 7
218431.364793 7
218431.375793 7
218431.386793 7
218431.397792 7
218431.408793 7
218431.419793 7
218431.430793 7
218431.441792 7
218431.452795 7
218431.463792 7
218431.474792 7
218431.485793 7
218431.496793 7
218431.507793 7
218431.518792 7
218431.529794 7
218431.540794 7
218431.551795 7
218431.843660 7
218431.855196 7
218431.865792 7
218431.876794 7
218431.887792 7
218431.898820 7
218431.909794 7
218431.920792 7
218431.931793 7
218431.942792 7
218431.953793 7
218431.964794 7
218431.975793 7
218431.986793 7
218431.997793 7
218432.008793 7
218432.019793 7
218432.030793 7
218432.041793 7
218432.052793 7
218432.063792 7
218432.074793 7
218432.085792 7
218432.096793 7
218432.107793 7
218432.118792 7
218432.129792 7
218432.140792 7
218432.151791 7
218432.162791 7
218432.173792 7
218432.184804 7
218432.195791 7
218432.206791 7
218432.217791 7
218432.228791 7
218432.239791 7
218432.250791 7
218432.261792 7
218432.272791 7
218432.283791 7
218432.294791 7
218432.305791 7
218432.316791 7
218432.327791 7
218432.338793 7
218432.349793 7
218432.647565 8
218432.657790 8
218432.668790 8
218432.673268 7
218432.683791 7
218432.694791 7
218432.705790 7
218432.716789 7
218432.727789 7
218432.738790 7
218432.749790 7
218432.760791 7
218432.771789 7
218432.782790 7
218432.793790 7
218432.804806 7
218432.815790 7
218432.826790 7
218432.837790 7
218432.848790 7
218432.860329 7
218432.870791 7
218432.881792 7
218432.892996 7
218433.183459 8
218433.193789 8
218433.204788 8
218433.215788 8
218433.226788 8
218433.237789 8
218433.248789 8
218433.259789 8
218433.270789 8
218433.281789 8
218433.292789 8
218433.313315 7
218433.323789 7
218433.334790 7
218433.345788 7
218433.356789 7
218433.367789 7
218433.378789 7
218433.389789 7
218433.400788 7
218433.411791 7
218433.422791 7
218433.714498 7
218433.724791 7
218433.735788 7
218433.746788 7
218433.757789 7
218433.768788 7
218433.779788 7
218433.790789 7
218433.801790 7
218433.812790 7
218433.823854 7
218433.834790 7
218433.845789 7
218433.856790 7
218433.867790 7
218433.878789 7
218433.889816 7
218433.900789 7
218433.911788 7
218433.922789 7
218433.933789 7
218433.944789 7
218433.955806 7
218433.966789 7
218433.977789 7
218433.988788 7
218433.999788 7
218434.010788 7
218434.021788 7
218434.032788 7
218434.043788 7
218434.054787 7
218434.065788 7
218434.076788 7
218434.087788 7
218434.098788 7
218434.109788 7
218434.120788 7
218434.131788 7
218434.142788 7
218434.153788 7
218434.164788 7
218434.175788 7
218434.186788 7
218434.197787 7
218434.208788 7
218434.219789 7
218434.230789 7
218434.392609 8
218434.524404 7
218434.534790 7
218434.545787 7
218434.556787 7
218434.567787 7
218434.578787 7
218434.589787 7
218434.600787 7
218434.611787 7
218434.622787 7
218434.633787 7
218434.644787 7
218434.655786 7
218434.666787 7
218434.677787 7
218434.688787 7
218434.699787 7
218434.710787 7
218434.721787 7
218434.732787 7
218434.743787 7
218434.754788 7
218434.765788 7
218434.776788 7
218435.072205 8
218435.082787 8
218435.093785 8
218435.104786 8
218435.115786 8
218435.126786 8
218435.137785 8
218435.148786 8
218435.159785 8
218435.170786 8
218435.180855 7
218435.191787 7
218435.202787 7
218435.213787 7
218435.224787 7
218435.235787 7
218435.246787 7
218435.257787 7
218435.268787 7
218435.279787 7
218435.290787 7
218435.301787 7
218435.312787 7
218435.323787 7
218435.334786 7
218435.345787 7
218435.356786 7
218435.367786 7
218435.378787 7
