# started on Fri Aug  7 21:29:30 2026

40.040799219,5335675738,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
40.040799219,4715582372,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
40.040799219,19037644435,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,3534797206,100.00,,
40.040799219,44041973466,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
40.040799219,10555268531,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
40.040799219,8234584072,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
40.040799219,14842673783,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
40.040799219,11228149058,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
40.040799219,1120485665,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
40.040799219,7969013426,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
40.040799219,8063399378,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
40.040799219,7149850693,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2316676525,100.00,,
50.050798132,84953074230,,slots,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,35470864752,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,6282407665,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,12436573927,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,29495486597,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,1332324559,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,5168970085,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,4665636056,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,24303930386,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,4438661040,100.00,,
50.050798132,50882055210,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
50.050798132,12406481056,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
50.050798132,9495589112,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
50.050798132,17402715132,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
50.050798132,12458225620,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
50.050798132,1279567261,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
50.050798132,9183541809,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
50.050798132,9531270516,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
50.050798132,7654440774,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2679745974,100.00,,
60.061795259,103919185182,,slots,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,40229240672,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,7362633625,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,14479497912,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,41849205263,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,1264282862,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,6001533393,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,4574555714,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,35426655768,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,5428698456,100.00,,
60.061795259,45046912404,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
60.061795259,11259444640,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
60.061795259,8320038157,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
60.061795259,15525533384,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
60.061795259,10790232630,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
60.061795259,1137770381,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
60.061795259,8039485609,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
60.061795259,8468705143,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
60.061795259,6697164292,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2372350490,100.00,,
70.072698092,107295745530,,slots,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,42253708613,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,7908218879,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,14136692052,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,40342205891,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,1312327429,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,6276190898,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,5037957476,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,34161636151,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,5605017027,100.00,,
70.072698092,41431489800,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
70.072698092,10612597954,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
70.072698092,7481881340,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
70.072698092,13935811777,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
70.072698092,9900410828,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
70.072698092,1093960980,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
70.072698092,7223668415,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
70.072698092,7405487915,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
70.072698092,6222323894,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,2182813883,100.00,,
80.082793540,119307835248,,slots,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,47388645068,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,8187784236,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,17563220508,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,46135933455,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,1424710361,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,6784570790,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,5400239515,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,39240160308,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,6231929529,100.00,,
80.082793540,37379892420,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
80.082793540,9490687357,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
80.082793540,6692383968,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
80.082793540,12690562788,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
80.082793540,8863847910,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
80.082793540,996349623,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
80.082793540,6460990494,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
80.082793540,6826804069,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
80.082793540,5381906612,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1969114155,100.00,,
90.092805230,127861643070,,slots,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,51549071874,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,8866713589,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,18164878869,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,51646764834,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,1526853122,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,7362844226,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,5876757488,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,45668419220,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,6678816698,100.00,,
90.092805230,30547561734,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
90.092805230,7588139080,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
90.092805230,5485280943,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
90.092805230,10316662985,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
90.092805230,7393116419,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
90.092805230,805881011,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
90.092805230,5302406493,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
90.092805230,5537385712,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
90.092805230,4601546192,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1608547715,100.00,,
100.102796000,126424005402,,slots,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,43982881416,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,8521835750,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,17965233246,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,62243717331,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,1493333485,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,7034885845,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,5566007944,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,51946478547,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,6603350770,100.00,,
100.102796000,32499548808,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
100.102796000,8135125522,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
100.102796000,5817151138,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
100.102796000,10968613071,,topdown-fe-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
100.102796000,7988152173,,topdown-be-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
100.102796000,856258855,,topdown-heavy-ops,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
100.102796000,5616626199,,topdown-br-mispredict,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
100.102796000,5866170894,,topdown-fetch-lat,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
100.102796000,5026525439,,topdown-mem-bound,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1710174024,100.00,,
110.112843539,137506716702,,slots,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,51066245264,,topdown-retiring,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,8880169620,,topdown-bad-spec,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,18748799705,,topdown-fe-bound,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,58963399876,,topdown-be-bound,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,1630278090,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,7306412885,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,5649308887,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,47625322478,,topdown-mem-bound,measured.slice/glm-rep-sympy-r5.scope,7182185400,100.00,,
110.112843539,26863278570,,slots,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1415271990,100.00,,
110.112843539,6740285022,,topdown-retiring,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1415271990,100.00,,
110.112843539,4849101464,,topdown-bad-spec,measured.slice/docker-a114ae44d3cd41c529140ef2d1c2f2e7c7624aea71eacc4d8ec7a44ab3876e44.scope,1415271990,100.00,,
