# started on Fri Aug  7 13:19:32 2026

30.031935408,36905229937,,topdown-mem-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,14526790296,100.00,,
40.041927388,48634517394,,slots,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,16383835773,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,5518486558,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,7759222649,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,20200175939,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,709312380,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,4910383322,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,3765745464,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,16859748467,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,2542358435,100.00,,
40.041927388,161280028182,,slots,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.041927388,47958426461,,topdown-retiring,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.041927388,21944115171,,topdown-bad-spec,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.041927388,58292121733,,topdown-fe-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.041927388,36884332667,,topdown-be-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.041927388,3825734768,,topdown-heavy-ops,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.041927388,21076563947,,topdown-br-mispredict,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.041927388,32232632199,,topdown-fetch-lat,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.041927388,24495966666,,topdown-mem-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,8457195919,100.00,,
40.047947912,19860840,,slots,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,5282657,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,2253048,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,5692450,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,6734276,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,637756,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,2105178,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,4033146,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,4508333,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,1049450,100.00,,
40.047947912,<not counted>,,slots,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
40.047947912,<not counted>,,topdown-retiring,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
40.047947912,<not counted>,,topdown-bad-spec,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
40.047947912,<not counted>,,topdown-fe-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
40.047947912,<not counted>,,topdown-be-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
40.047947912,<not counted>,,topdown-heavy-ops,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
40.047947912,<not counted>,,topdown-br-mispredict,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
40.047947912,<not counted>,,topdown-fetch-lat,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
40.047947912,<not counted>,,topdown-mem-bound,measured.slice/docker-55cb171278c635379b7d7e368fa87ac95e12259c9fdead93c7f38d725ea51e3a.scope,0,100.00,,
