# started on Wed Jul 29 15:49:03 2026

120.120744375,9559867563,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
120.120744375,98132092427,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
120.120744375,77810342594,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
120.120744375,77127128519,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,29285275443,100.00,,
130.131072463,34447773594,,slots,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,15625655309,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,3535635914,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,6219000928,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,9000128911,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,346192187,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,3207347634,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,2567104128,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,6926717167,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,1804188044,100.00,,
130.131072463,116374021956,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
130.131072463,39796448010,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
130.131072463,17135784835,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
130.131072463,28721179083,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
130.131072463,32142188731,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
130.131072463,1889316154,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
130.131072463,16303227938,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
130.131072463,13016205825,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
130.131072463,20026395127,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,6085603150,100.00,,
132.470623997,19623012372,,slots,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,5450527675,,topdown-retiring,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,1771009198,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,2600606963,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,9887333811,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,233123078,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,1617119440,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,1055861458,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,8624233172,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r11.scope,1042002485,100.00,,
132.470623997,9383633184,,slots,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
132.470623997,3288088538,,topdown-retiring,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
132.470623997,1666625346,,topdown-bad-spec,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
132.470623997,3526404702,,topdown-fe-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
132.470623997,1987779777,,topdown-be-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
132.470623997,181729588,,topdown-heavy-ops,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
132.470623997,1627136784,,topdown-br-mispredict,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
132.470623997,2127950588,,topdown-fetch-lat,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
132.470623997,1097392935,,topdown-mem-bound,measured.slice/docker-04bef1705b35f075ba2100c487b09655777d23b139828106129db95322d04747.scope,493636894,100.00,,
