1785332985.939549737	2159139	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccbmOUev.s 
1785332986.455189233	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332986.455189233	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332986.455189233	2153565	bash 
1785332986.455189233	2159114	make -j20 format-test 
1785332986.455189233	2159115	tail -20 
1785332986.455189233	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332986.455189233	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332986.455189233	2159130	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1785332986.455189233	2159137	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1785332986.455189233	2159138	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1785332986.455189233	2159139	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccbmOUev.s 
1785332986.970408048	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332986.970408048	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332986.970408048	2153565	bash 
1785332986.970408048	2159114	make -j20 format-test 
1785332986.970408048	2159115	tail -20 
1785332986.970408048	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332986.970408048	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332986.970408048	2159130	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1785332986.970408048	2159137	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1785332986.970408048	2159138	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1785332986.970408048	2159139	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccbmOUev.s 
1785332987.485792297	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332987.485792297	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332987.485792297	2153565	bash 
1785332987.485792297	2159114	make -j20 format-test 
1785332987.485792297	2159115	tail -20 
1785332987.485792297	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332987.485792297	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332987.485792297	2160498	make -s -f test/CMakeFiles/test-main.dir/build.make test/CMakeFiles/test-main.dir/build 
1785332987.485792297	2160505	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/test-main.cc.o -MF CMakeFiles/test-main.dir/test-main.cc.o.d -o CMakeFiles/test-main.dir/test-main.cc.o -c /testbed/test/test-main.cc 
1785332987.485792297	2160506	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/test-main.cc.o -MF CMakeFiles/test-main.dir/test-main.cc.o.d -o CMakeFiles/test-main.dir/test-main.cc.o -c /testbed/test/test-main.cc 
1785332987.485792297	2160507	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785332987.485792297	2160508	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/util.cc.o -MF CMakeFiles/test-main.dir/util.cc.o.d -o CMakeFiles/test-main.dir/util.cc.o -c /testbed/test/util.cc 
1785332987.485792297	2160509	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785332987.485792297	2160510	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/test-main.cc.d -MF CMakeFiles/test-main.dir/test-main.cc.o.d -MT test/CMakeFiles/test-main.dir/test-main.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/test-main.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase test-main.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccB2q0tS.s 
1785332987.485792297	2160511	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/util.cc.o -MF CMakeFiles/test-main.dir/util.cc.o.d -o CMakeFiles/test-main.dir/util.cc.o -c /testbed/test/util.cc 
1785332987.485792297	2160512	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/gtest-extra.cc.d -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase gtest-extra.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccQ3XpTB.s 
1785332987.485792297	2160513	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/util.cc.d -MF CMakeFiles/test-main.dir/util.cc.o.d -MT test/CMakeFiles/test-main.dir/util.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/util.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase util.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccEfmL0x.s 
1785332988.008186413	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332988.008186413	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332988.008186413	2153565	bash 
1785332988.008186413	2159114	make -j20 format-test 
1785332988.008186413	2159115	tail -20 
1785332988.008186413	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332988.008186413	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332988.008186413	2160498	make -s -f test/CMakeFiles/test-main.dir/build.make test/CMakeFiles/test-main.dir/build 
1785332988.008186413	2160507	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785332988.008186413	2160509	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785332988.008186413	2160512	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/gtest-extra.cc.d -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase gtest-extra.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccQ3XpTB.s 
1785332988.523817563	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332988.523817563	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332988.523817563	2153565	bash 
1785332988.523817563	2159114	make -j20 format-test 
1785332988.523817563	2159115	tail -20 
1785332988.523817563	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332988.523817563	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332988.523817563	2160700	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785332988.523817563	2160703	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332988.523817563	2160704	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332988.523817563	2160705	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccGYnWLx.s 
1785332989.038789655	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332989.038789655	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332989.038789655	2153565	bash 
1785332989.038789655	2159114	make -j20 format-test 
1785332989.038789655	2159115	tail -20 
1785332989.038789655	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332989.038789655	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332989.038789655	2160700	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785332989.038789655	2160703	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332989.038789655	2160704	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332989.038789655	2160705	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccGYnWLx.s 
1785332989.554420554	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332989.554420554	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332989.554420554	2153565	bash 
1785332989.554420554	2159114	make -j20 format-test 
1785332989.554420554	2159115	tail -20 
1785332989.554420554	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332989.554420554	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332989.554420554	2160700	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785332989.554420554	2160703	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332989.554420554	2160704	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332989.554420554	2160705	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccGYnWLx.s 
1785332990.070360736	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332990.070360736	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332990.070360736	2153565	bash 
1785332990.070360736	2159114	make -j20 format-test 
1785332990.070360736	2159115	tail -20 
1785332990.070360736	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332990.070360736	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332990.070360736	2160700	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785332990.070360736	2160703	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332990.070360736	2160704	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332990.070360736	2160705	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccGYnWLx.s 
1785332990.585919039	2153478	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332990.585919039	2153564	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 50851c2b-8111-4830-af6d-95c18725e18b 
1785332990.585919039	2153565	bash 
1785332990.585919039	2159114	make -j20 format-test 
1785332990.585919039	2159115	tail -20 
1785332990.585919039	2159118	make -s -f CMakeFiles/Makefile2 format-test 
1785332990.585919039	2159121	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785332990.585919039	2160700	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785332990.585919039	2160703	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785332990.585919039	2160704	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
