1785353917.349623643	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353917.349623643	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353917.349623643	616080	bash 
1785353917.349623643	630270	go test ./promql/... 
1785353917.349623643	630271	tail -30 
1785353917.349623643	632172	/tmp/go-build185384633/b001/promql.test -test.testlogfile=/tmp/go-build185384633/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785353917.862459556	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353917.862459556	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353917.862459556	616080	bash 
1785353917.862459556	630270	go test ./promql/... 
1785353917.862459556	630271	tail -30 
1785353917.862459556	632172	/tmp/go-build185384633/b001/promql.test -test.testlogfile=/tmp/go-build185384633/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785353918.375504540	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353918.375504540	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353918.375504540	616080	bash 
1785353918.883626556	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353918.883626556	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353918.883626556	616080	bash 
1785353919.390146401	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353919.390146401	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353919.390146401	616080	bash 
1785353919.896484687	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353919.896484687	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353919.896484687	616080	bash 
1785353919.896484687	632572	go build -o /tmp/repro_eval2 /tmp/repro_eval2.go 
1785353919.896484687	632573	head 
1785353920.405469355	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353920.405469355	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353920.405469355	616080	bash 
1785353920.912577592	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353920.912577592	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353920.912577592	616080	bash 
1785353921.418814760	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353921.418814760	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353921.418814760	616080	bash 
1785353921.925054255	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353921.925054255	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353921.925054255	616080	bash 
1785353922.431421316	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353922.431421316	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353922.431421316	616080	bash 
1785353922.937847861	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353922.937847861	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353922.937847861	616080	bash 
1785353923.444387015	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353923.444387015	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353923.444387015	616080	bash 
1785353923.444387015	633230	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785353923.444387015	633231	tail -30 
1785353923.444387015	633483	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build443942705/b098/_pkg_.a -trimpath /tmp/go-build443942705/b098=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid bmfeWFPeaSNMUs_z28QJ/bmfeWFPeaSNMUs_z28QJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build443942705/b098/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go /testbed/promql/atan2_repro_test.go /testbed/promql/bench_test.go /testbed/promql/engine_test.go /testbed/promql/functions_test.go /testbed/promql/promql_test.go /testbed/promql/query_logger_test.go /testbed/promql/test_test.go 
1785353923.955910103	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353923.955910103	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353923.955910103	616080	bash 
1785353923.955910103	633230	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785353923.955910103	633231	tail -30 
1785353923.955910103	633603	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build443942705/b001/promql.test -importcfg /tmp/go-build443942705/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=sbyBjp3GzQk5VVVJr35E/bC3FNI6HwTX2rywzWi8m/yUZwlfhMIRKa9lhEfBbD/sbyBjp3GzQk5VVVJr35E -X testing.testBinary=1 -extld=gcc /tmp/go-build443942705/b001/_pkg_.a 
1785353924.466377321	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353924.466377321	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353924.466377321	616080	bash 
1785353924.973592801	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353924.973592801	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353924.973592801	616080	bash 
1785353925.481540515	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353925.481540515	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353925.481540515	616080	bash 
1785353925.481540515	634033	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785353925.481540515	634034	tail -30 
1785353925.990318847	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353925.990318847	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353925.990318847	616080	bash 
1785353925.990318847	634033	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785353925.990318847	634034	tail -30 
1785353925.990318847	634381	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build1598242274/b001/promql.test -importcfg /tmp/go-build1598242274/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=cSgb_QwRkI9M390zaGDE/KqTm6soCx_9WQWyJCk99/ZnLdz3kzI1uieBg8J2J0/cSgb_QwRkI9M390zaGDE -X testing.testBinary=1 -extld=gcc /tmp/go-build1598242274/b001/_pkg_.a 
1785353926.500336977	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353926.500336977	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353926.500336977	616080	bash 
1785353927.006578339	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353927.006578339	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353927.006578339	616080	bash 
1785353927.006578339	634563	go test ./promql/... 
1785353927.006578339	634564	tail -10 
1785353927.515131357	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353927.515131357	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353927.515131357	616080	bash 
1785353928.021483449	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353928.021483449	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353928.021483449	616080	bash 
1785353928.527989203	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353928.527989203	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353928.527989203	616080	bash 
1785353929.034545706	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353929.034545706	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353929.034545706	616080	bash 
1785353929.540660395	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353929.540660395	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353929.540660395	616080	bash 
1785353930.046938004	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353930.046938004	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353930.046938004	616080	bash 
1785353930.553318281	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353930.553318281	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353930.553318281	616080	bash 
1785353931.059817734	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353931.059817734	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353931.059817734	616080	bash 
1785353931.566246429	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353931.566246429	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353931.566246429	616080	bash 
1785353932.072550103	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353932.072550103	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353932.072550103	616080	bash 
1785353932.578824802	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353932.578824802	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353932.578824802	616080	bash 
1785353933.084739189	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353933.084739189	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353933.084739189	616080	bash 
1785353933.590939411	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353933.590939411	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353933.590939411	616080	bash 
1785353934.097162734	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353934.097162734	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353934.097162734	616080	bash 
1785353934.603737118	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353934.603737118	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353934.603737118	616080	bash 
1785353935.110380248	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353935.110380248	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353935.110380248	616080	bash 
1785353935.616986403	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353935.616986403	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353935.616986403	616080	bash 
1785353936.123196707	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353936.123196707	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353936.123196707	616080	bash 
1785353936.123196707	636632	go build ./... 
1785353936.123196707	636633	tail -20 
1785353936.632054033	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353936.632054033	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353936.632054033	616080	bash 
1785353936.632054033	636632	go build ./... 
1785353936.632054033	636633	tail -20 
1785353937.141854272	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353937.141854272	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353937.141854272	616080	bash 
1785353937.141854272	636632	go build ./... 
1785353937.141854272	636633	tail -20 
1785353937.651474295	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353937.651474295	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353937.651474295	616080	bash 
1785353937.651474295	636632	go build ./... 
1785353937.651474295	636633	tail -20 
1785353938.160118411	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353938.160118411	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353938.160118411	616080	bash 
1785353938.160118411	636632	go build ./... 
1785353938.160118411	636633	tail -20 
1785353938.669503099	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353938.669503099	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353938.669503099	616080	bash 
1785353938.669503099	636632	go build ./... 
1785353938.669503099	636633	tail -20 
1785353939.178032148	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353939.178032148	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353939.178032148	616080	bash 
1785353939.178032148	636632	go build ./... 
1785353939.178032148	636633	tail -20 
1785353939.686578019	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353939.686578019	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353939.686578019	616080	bash 
1785353939.686578019	636632	go build ./... 
1785353939.686578019	636633	tail -20 
1785353940.195025284	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353940.195025284	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353940.195025284	616080	bash 
1785353940.195025284	636632	go build ./... 
1785353940.195025284	636633	tail -20 
1785353940.703743402	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353940.703743402	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353940.703743402	616080	bash 
1785353940.703743402	636632	go build ./... 
1785353940.703743402	636633	tail -20 
1785353941.212482132	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353941.212482132	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353941.212482132	616080	bash 
1785353941.212482132	636632	go build ./... 
1785353941.212482132	636633	tail -20 
1785353941.720981725	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353941.720981725	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353941.720981725	616080	bash 
1785353941.720981725	636632	go build ./... 
1785353941.720981725	636633	tail -20 
1785353942.229595348	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353942.229595348	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353942.229595348	616080	bash 
1785353942.229595348	636632	go build ./... 
1785353942.229595348	636633	tail -20 
1785353942.738490703	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353942.738490703	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353942.738490703	616080	bash 
1785353942.738490703	636632	go build ./... 
1785353942.738490703	636633	tail -20 
1785353943.246901434	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353943.246901434	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353943.246901434	616080	bash 
1785353943.246901434	636632	go build ./... 
1785353943.246901434	636633	tail -20 
1785353943.755727600	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353943.755727600	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353943.755727600	616080	bash 
1785353943.755727600	636632	go build ./... 
1785353943.755727600	636633	tail -20 
1785353944.264121992	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353944.264121992	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353944.264121992	616080	bash 
1785353944.264121992	636632	go build ./... 
1785353944.264121992	636633	tail -20 
1785353944.772412376	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353944.772412376	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353944.772412376	616080	bash 
1785353944.772412376	636632	go build ./... 
1785353944.772412376	636633	tail -20 
1785353945.281197250	615897	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353945.281197250	615981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9061fd6d-b09d-421f-ae46-1a61e66cbdc4 
1785353945.281197250	616080	bash 
1785353945.281197250	636632	go build ./... 
1785353945.281197250	636633	tail -20 
1785353945.281197250	638261	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build579769032/b227/_pkg_.a -trimpath /tmp/go-build579769032/b227=> -p github.com/alecthomas/template/parse -lang=go1.16 -complete -buildid p0TMVars-Ra3nwwVapQk/p0TMVars-Ra3nwwVapQk -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build579769032/b227/importcfg -pack /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/parse/lex.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/parse/node.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/parse/parse.go 
1785353945.281197250	638344	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build579769032/b305/_pkg_.a -trimpath /tmp/go-build579769032/b305=> -p github.com/aws/aws-sdk-go/service/lightsail -lang=go1.11 -complete -buildid dP5y05XffRS--cVsrEos/dP5y05XffRS--cVsrEos -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build579769032/b305/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/service.go 
1785353945.281197250	638373	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build579769032/b228/_pkg_.a -trimpath /tmp/go-build579769032/b228=> -p go/doc -lang=go1.23 -std -complete -buildid Y3Q_M_psaRKnTfTN2vUy/Y3Q_M_psaRKnTfTN2vUy -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build579769032/b228/importcfg -pack /usr/local/go/src/go/doc/comment.go /usr/local/go/src/go/doc/doc.go /usr/local/go/src/go/doc/example.go /usr/local/go/src/go/doc/exports.go /usr/local/go/src/go/doc/filter.go /usr/local/go/src/go/doc/reader.go /usr/local/go/src/go/doc/synopsis.go 
