1786124956.902825088	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124956.902825088	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124956.902825088	3978473	bash 
1786124956.902825088	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124956.902825088	3981773	tail -30 
1786124957.411682814	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124957.411682814	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124957.411682814	3978473	bash 
1786124957.411682814	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124957.411682814	3981773	tail -30 
1786124957.920363462	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124957.920363462	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124957.920363462	3978473	bash 
1786124957.920363462	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124957.920363462	3981773	tail -30 
1786124958.429099880	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124958.429099880	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124958.429099880	3978473	bash 
1786124958.429099880	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124958.429099880	3981773	tail -30 
1786124958.937859315	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124958.937859315	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124958.937859315	3978473	bash 
1786124958.937859315	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124958.937859315	3981773	tail -30 
1786124959.446752442	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124959.446752442	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124959.446752442	3978473	bash 
1786124959.446752442	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124959.446752442	3981773	tail -30 
1786124959.955697379	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124959.955697379	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124959.955697379	3978473	bash 
1786124959.955697379	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124959.955697379	3981773	tail -30 
1786124960.464531068	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124960.464531068	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124960.464531068	3978473	bash 
1786124960.464531068	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124960.464531068	3981773	tail -30 
1786124960.973018814	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124960.973018814	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124960.973018814	3978473	bash 
1786124960.973018814	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124960.973018814	3981773	tail -30 
1786124961.481813890	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124961.481813890	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124961.481813890	3978473	bash 
1786124961.481813890	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124961.481813890	3981773	tail -30 
1786124961.990584419	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124961.990584419	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124961.990584419	3978473	bash 
1786124961.990584419	3981772	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124961.990584419	3981773	tail -30 
1786124962.498816909	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124962.498816909	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124962.498816909	3978473	bash 
1786124963.005309408	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124963.005309408	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124963.005309408	3978473	bash 
1786124963.005309408	3986450	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124963.005309408	3986451	tail -30 
1786124963.513660603	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124963.513660603	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124963.513660603	3978473	bash 
1786124963.513660603	3986450	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124963.513660603	3986451	tail -30 
1786124964.022558762	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124964.022558762	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124964.022558762	3978473	bash 
1786124964.529284120	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124964.529284120	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124964.529284120	3978473	bash 
1786124965.036292241	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124965.036292241	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124965.036292241	3978473	bash 
1786124965.036292241	3986907	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value with non-numeric value raises error during fit
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
imp = IterativeImputer(initial_strategy='constant', fill_value='x')
try:
    imp.fit_transform(X)
    print('No error raised')
except ValueError as e:
    print('ValueError raised:', e)
 
1786124965.544376419	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124965.544376419	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124965.544376419	3978473	bash 
1786124966.051167109	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124966.051167109	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124966.051167109	3978473	bash 
1786124966.051167109	3987173	python -c import sklearn; print(sklearn.__version__) 
1786124966.558980506	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124966.558980506	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124966.558980506	3978473	bash 
1786124967.065630287	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124967.065630287	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124967.065630287	3978473	bash 
1786124967.065630287	3987373	python reproduce_issue.py 
1786124967.573880976	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124967.573880976	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124967.573880976	3978473	bash 
1786124968.080810563	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124968.080810563	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124968.080810563	3978473	bash 
1786124968.589645429	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124968.589645429	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124968.589645429	3978473	bash 
1786124969.096253541	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124969.096253541	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124969.096253541	3978473	bash 
1786124969.602744506	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124969.602744506	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124969.602744506	3978473	bash 
1786124970.109108693	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124970.109108693	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124970.109108693	3978473	bash 
1786124970.615918147	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124970.615918147	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124970.615918147	3978473	bash 
1786124971.122647609	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124971.122647609	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124971.122647609	3978473	bash 
1786124971.629064600	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124971.629064600	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124971.629064600	3978473	bash 
1786124971.629064600	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124971.629064600	3988286	tail -15 
1786124972.137575122	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124972.137575122	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124972.137575122	3978473	bash 
1786124972.137575122	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124972.137575122	3988286	tail -15 
1786124972.646303402	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124972.646303402	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124972.646303402	3978473	bash 
1786124972.646303402	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124972.646303402	3988286	tail -15 
1786124973.155061567	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124973.155061567	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124973.155061567	3978473	bash 
1786124973.155061567	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124973.155061567	3988286	tail -15 
1786124973.663865820	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124973.663865820	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124973.663865820	3978473	bash 
1786124973.663865820	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124973.663865820	3988286	tail -15 
1786124974.172879264	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124974.172879264	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124974.172879264	3978473	bash 
1786124974.172879264	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124974.172879264	3988286	tail -15 
1786124974.681738174	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124974.681738174	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124974.681738174	3978473	bash 
1786124974.681738174	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124974.681738174	3988286	tail -15 
1786124975.190604163	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124975.190604163	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124975.190604163	3978473	bash 
1786124975.190604163	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124975.190604163	3988286	tail -15 
1786124975.699311479	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124975.699311479	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124975.699311479	3978473	bash 
1786124975.699311479	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124975.699311479	3988286	tail -15 
1786124976.208062227	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124976.208062227	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124976.208062227	3978473	bash 
1786124976.208062227	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124976.208062227	3988286	tail -15 
1786124976.716980302	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124976.716980302	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124976.716980302	3978473	bash 
1786124976.716980302	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124976.716980302	3988286	tail -15 
1786124977.225726053	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124977.225726053	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124977.225726053	3978473	bash 
1786124977.225726053	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124977.225726053	3988286	tail -15 
1786124977.734330622	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124977.734330622	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124977.734330622	3978473	bash 
1786124977.734330622	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124977.734330622	3988286	tail -15 
1786124978.243045637	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124978.243045637	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124978.243045637	3978473	bash 
1786124978.243045637	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124978.243045637	3988286	tail -15 
1786124978.752017710	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124978.752017710	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124978.752017710	3978473	bash 
1786124978.752017710	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124978.752017710	3988286	tail -15 
1786124979.262079736	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124979.262079736	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124979.262079736	3978473	bash 
1786124979.262079736	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124979.262079736	3988286	tail -15 
1786124979.770834764	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124979.770834764	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124979.770834764	3978473	bash 
1786124979.770834764	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124979.770834764	3988286	tail -15 
1786124980.279302845	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124980.279302845	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124980.279302845	3978473	bash 
1786124980.279302845	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124980.279302845	3988286	tail -15 
1786124980.788100963	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124980.788100963	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124980.788100963	3978473	bash 
1786124980.788100963	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124980.788100963	3988286	tail -15 
1786124981.297060276	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124981.297060276	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124981.297060276	3978473	bash 
1786124981.297060276	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124981.297060276	3988286	tail -15 
1786124981.806127919	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124981.806127919	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124981.806127919	3978473	bash 
1786124981.806127919	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124981.806127919	3988286	tail -15 
1786124982.315335392	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124982.315335392	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124982.315335392	3978473	bash 
1786124982.315335392	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124982.315335392	3988286	tail -15 
1786124982.824317369	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124982.824317369	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124982.824317369	3978473	bash 
1786124982.824317369	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124982.824317369	3988286	tail -15 
1786124983.333386759	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124983.333386759	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124983.333386759	3978473	bash 
1786124983.333386759	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124983.333386759	3988286	tail -15 
1786124983.842761109	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124983.842761109	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124983.842761109	3978473	bash 
1786124983.842761109	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124983.842761109	3988286	tail -15 
1786124984.351722391	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124984.351722391	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124984.351722391	3978473	bash 
1786124984.351722391	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124984.351722391	3988286	tail -15 
1786124984.860641929	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124984.860641929	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124984.860641929	3978473	bash 
1786124984.860641929	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124984.860641929	3988286	tail -15 
1786124985.369354034	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124985.369354034	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124985.369354034	3978473	bash 
1786124985.369354034	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124985.369354034	3988286	tail -15 
1786124985.878454657	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124985.878454657	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124985.878454657	3978473	bash 
1786124985.878454657	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124985.878454657	3988286	tail -15 
1786124986.387473116	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124986.387473116	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124986.387473116	3978473	bash 
1786124986.387473116	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124986.387473116	3988286	tail -15 
1786124986.896092450	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124986.896092450	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124986.896092450	3978473	bash 
1786124986.896092450	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124986.896092450	3988286	tail -15 
1786124987.404960098	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124987.404960098	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124987.404960098	3978473	bash 
1786124987.404960098	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124987.404960098	3988286	tail -15 
1786124987.913829956	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124987.913829956	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124987.913829956	3978473	bash 
1786124987.913829956	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124987.913829956	3988286	tail -15 
1786124988.422659130	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124988.422659130	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124988.422659130	3978473	bash 
1786124988.422659130	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124988.422659130	3988286	tail -15 
1786124988.931675517	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124988.931675517	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124988.931675517	3978473	bash 
1786124988.931675517	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124988.931675517	3988286	tail -15 
1786124989.440595929	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124989.440595929	3978471	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
1786124989.440595929	3978473	bash 
1786124989.440595929	3988285	python -m pytest sklearn/impute/tests/ -q 
1786124989.440595929	3988286	tail -15 
1786124989.949688615	3978384	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 01596814-bd3e-480b-939a-4542fd1bd3d2 
