1786129389.964348481	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129389.964348481	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129389.964348481	594317	bash 
1786129389.964348481	602833	python /tmp/reproduce14.py 
1786129390.472183016	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129390.472183016	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129390.472183016	594317	bash 
1786129390.978927417	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129390.978927417	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129390.978927417	594317	bash 
1786129391.485754580	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129391.485754580	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129391.485754580	594317	bash 
1786129391.992287631	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129391.992287631	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129391.992287631	594317	bash 
1786129392.498854497	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129392.498854497	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129392.498854497	594317	bash 
1786129392.498854497	603376	python /tmp/reproduce17.py 
1786129393.006605410	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129393.006605410	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129393.006605410	594317	bash 
1786129393.513287422	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129393.513287422	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129393.513287422	594317	bash 
1786129393.513287422	603606	sleep 0.1 
1786129394.020967625	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129394.020967625	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129394.020967625	594317	bash 
1786129394.020967625	603709	python /tmp/reproduce19.py 
1786129394.528948852	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129394.528948852	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129394.528948852	594317	bash 
1786129395.035847118	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129395.035847118	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129395.035847118	594317	bash 
1786129395.035847118	603877	python /tmp/reproduce20.py 
1786129395.543821355	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129395.543821355	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129395.543821355	594317	bash 
1786129396.050598749	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129396.050598749	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129396.050598749	594317	bash 
1786129396.050598749	604088	python /tmp/reproduce21.py 
1786129396.558778840	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129396.558778840	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129396.558778840	594317	bash 
1786129397.065810986	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129397.065810986	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129397.065810986	594317	bash 
1786129397.572684177	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129397.572684177	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129397.572684177	594317	bash 
1786129397.572684177	604419	python /tmp/reproduce23.py 
1786129398.080683342	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129398.080683342	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129398.080683342	594317	bash 
1786129398.587769403	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129398.587769403	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129398.587769403	594317	bash 
1786129398.587769403	604594	python /tmp/reproduce24.py 
1786129399.096145831	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129399.096145831	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129399.096145831	594317	bash 
1786129399.603053832	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129399.603053832	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129399.603053832	594317	bash 
1786129400.109727435	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129400.109727435	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129400.109727435	594317	bash 
1786129400.616759839	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129400.616759839	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129400.616759839	594317	bash 
1786129401.123384436	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129401.123384436	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129401.123384436	594317	bash 
1786129401.123384436	605145	python /tmp/reproduce27.py 
1786129401.631006339	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129401.631006339	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129401.631006339	594317	bash 
1786129402.137942398	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129402.137942398	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129402.137942398	594317	bash 
1786129402.137942398	605319	python /tmp/reproduce28.py 
1786129402.646180051	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129402.646180051	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129402.646180051	594317	bash 
1786129403.152888778	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129403.152888778	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129403.152888778	594317	bash 
1786129403.659843591	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129403.659843591	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129403.659843591	594317	bash 
1786129404.167602171	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129404.167602171	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129404.167602171	594317	bash 
1786129404.675464368	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129404.675464368	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129404.675464368	594317	bash 
1786129404.675464368	605875	python /tmp/reproduce31.py 
1786129405.183120891	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129405.183120891	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129405.183120891	594317	bash 
1786129405.689924756	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129405.689924756	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129405.689924756	594317	bash 
1786129405.689924756	606049	python /tmp/reproduce32.py 
1786129406.197653608	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129406.197653608	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129406.197653608	594317	bash 
1786129406.704374931	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129406.704374931	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129406.704374931	594317	bash 
1786129406.704374931	606291	sleep 0.1 
1786129407.212194392	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129407.212194392	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129407.212194392	594317	bash 
1786129407.718640813	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129407.718640813	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129407.718640813	594317	bash 
1786129407.718640813	606502	sleep 0.1 
1786129408.226358430	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129408.226358430	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129408.226358430	594317	bash 
1786129408.226358430	606605	python /tmp/reproduce35.py 
1786129408.734747484	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129408.734747484	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129408.734747484	594317	bash 
1786129409.241649235	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129409.241649235	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129409.241649235	594317	bash 
1786129409.241649235	606791	python /tmp/reproduce36.py 
1786129409.749441075	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129409.749441075	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129409.749441075	594317	bash 
1786129410.256004111	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129410.256004111	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129410.256004111	594317	bash 
1786129410.256004111	607013	python /tmp/reproduce37.py 
1786129410.763896937	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129410.763896937	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129410.763896937	594317	bash 
1786129411.270690186	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129411.270690186	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129411.270690186	594317	bash 
1786129411.270690186	607188	python /tmp/reproduce38.py 
1786129411.778720622	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129411.778720622	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129411.778720622	594317	bash 
1786129412.285670296	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129412.285670296	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129412.285670296	594317	bash 
1786129412.285670296	607436	sleep 0.1 
1786129412.793647950	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129412.793647950	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129412.793647950	594317	bash 
1786129412.793647950	607539	python /tmp/reproduce40.py 
1786129413.301374493	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129413.301374493	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129413.301374493	594317	bash 
1786129413.808303157	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129413.808303157	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129413.808303157	594317	bash 
1786129414.315021003	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129414.315021003	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129414.315021003	594317	bash 
1786129414.822370520	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129414.822370520	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129414.822370520	594317	bash 
1786129414.822370520	607936	python /tmp/reproduce42.py 
1786129415.330354565	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129415.330354565	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129415.330354565	594317	bash 
1786129415.837221668	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129415.837221668	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129415.837221668	594317	bash 
1786129415.837221668	608122	python /tmp/reproduce43.py 
1786129416.345162408	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129416.345162408	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129416.345162408	594317	bash 
1786129416.851896315	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129416.851896315	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129416.851896315	594317	bash 
1786129416.851896315	608344	python /tmp/reproduce44.py 
1786129417.359648077	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129417.359648077	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129417.359648077	594317	bash 
1786129417.866268752	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129417.866268752	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129417.866268752	594317	bash 
1786129417.866268752	608520	python /tmp/reproduce45.py 
1786129418.374190345	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129418.374190345	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129418.374190345	594317	bash 
1786129418.881286144	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129418.881286144	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129418.881286144	594317	bash 
1786129418.881286144	608767	sleep 0.1 
1786129419.389185172	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129419.389185172	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129419.389185172	594317	bash 
1786129419.895800564	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129419.895800564	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129419.895800564	594317	bash 
1786129419.895800564	608934	python /tmp/reproduce47.py 
1786129420.403642598	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129420.403642598	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129420.403642598	594317	bash 
1786129420.910593160	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129420.910593160	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129420.910593160	594317	bash 
1786129420.910593160	609182	sleep 0.1 
1786129421.418994211	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129421.418994211	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129421.418994211	594317	bash 
1786129421.925841383	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129421.925841383	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129421.925841383	594317	bash 
1786129422.434237131	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129422.434237131	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129422.434237131	594317	bash 
1786129422.941381053	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129422.941381053	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129422.941381053	594317	bash 
1786129422.941381053	609592	sleep 0.1 
1786129423.449484353	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129423.449484353	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129423.449484353	594317	bash 
1786129423.956173029	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129423.956173029	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129423.956173029	594317	bash 
1786129424.462904829	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129424.462904829	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129424.462904829	594317	bash 
1786129424.462904829	609886	python /tmp/reproduce52.py 
1786129424.970821903	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129424.970821903	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129424.970821903	594317	bash 
1786129425.477764247	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129425.477764247	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129425.477764247	594317	bash 
1786129425.984661218	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129425.984661218	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129425.984661218	594317	bash 
1786129426.491117424	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129426.491117424	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129426.491117424	594317	bash 
1786129426.491117424	610299	python /tmp/reproduce54.py 
1786129426.998989428	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129426.998989428	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129426.998989428	594317	bash 
1786129427.506585745	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129427.506585745	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129427.506585745	594317	bash 
1786129427.506585745	610487	python /tmp/reproduce55.py 
1786129428.014301684	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129428.014301684	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129428.014301684	594317	bash 
1786129428.521317921	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129428.521317921	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129428.521317921	594317	bash 
1786129428.521317921	610720	python /tmp/reproduce56.py 
1786129429.028977149	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129429.028977149	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129429.028977149	594317	bash 
1786129429.535664050	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129429.535664050	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129429.535664050	594317	bash 
1786129429.535664050	610913	python /tmp/reproduce57.py 
1786129430.043432463	594096	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129430.043432463	594182	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 11acc167-d25b-4b57-bc8e-9e84a2840989 
1786129430.043432463	594317	bash 
