216773.788065 9
216774.073967 7
216774.085065 7
216774.147704 7
216774.208320 9
216774.263543 10
216774.379828 9
216774.390081 9
216774.393837 8
216774.674676 11
216774.685064 11
216774.748864 7
216774.867725 11
216774.977470 9
216774.988066 9
216775.324416 9
216775.377307 8
216775.430408 7
216775.496004 9
216775.507063 9
216775.684748 10
216775.799410 9
216775.810062 9
216775.938054 7
216776.105498 9
216776.116061 9
216776.247671 8
216776.362002 9
216776.422813 9
216776.433061 9
216776.488130 7
216776.562681 10
216776.730785 9
216776.741076 9
216776.983521 7
216777.041486 9
216777.053319 7
216777.114852 8
216777.189984 7
216777.246407 10
216777.358373 9
216777.369074 9
216777.563015 11
216777.617686 7
216777.680553 11
216777.691072 11
216777.883804 9
216777.992816 10
216778.003059 10
216778.066812 7
216778.148492 8
216778.204150 10
216778.260989 4
216778.320003 9
216778.324920 7
216778.335058 7
216778.643940 9
216778.654073 9
216778.712252 7
216779.175247 9
216779.185620 9
216779.190374 7
216779.335645 8
216779.448121 10
216779.499582 7
216779.509685 10
216779.520057 10
216779.776321 11
216779.832398 9
216779.843055 9
216779.997283 7
216780.048091 8
216780.164167 11
216780.175055 11
216780.329020 9
216780.333597 7
216780.393647 11
216780.404056 11
216780.421139 7
216780.432054 7
216780.444061 7
216780.455077 7
216780.456800 5
216780.460831 11
216780.461022 10
216780.462615 8
216780.463887 6
216780.466054 7
216780.466683 4
216780.466696 9
216780.467054 5
216780.471052 11
216780.472052 10
216780.473052 8
216780.474052 6
216780.477051 9
216780.477051 4
216780.477071 7
216780.478052 5
216780.482052 11
216780.483052 10
216780.484051 8
216780.485051 6
216780.488051 9
216780.488051 4
216780.488056 7
216780.489052 5
216780.493051 11
216780.494052 10
216780.495051 8
216780.496051 6
216780.499051 4
216780.499051 9
216780.499056 7
216780.500051 5
216780.504051 11
216780.505052 10
216780.506051 8
216780.507051 6
216780.510051 4
216780.510051 9
216780.510056 7
216780.511051 5
216780.515051 11
216780.516052 10
216780.517051 8
216780.518052 6
216780.521052 9
216780.521052 4
216780.521662 7
216780.522051 5
216780.526051 11
216780.527051 10
216780.529051 6
216780.529257 8
216780.532051 9
216780.532053 4
216780.532053 7
216780.533053 5
216780.537053 11
216780.538053 10
216780.540053 6
216780.540558 8
216780.544341 7
216780.555056 7
216780.566968 7
216780.578096 7
216780.588691 7
216780.599054 7
216780.610596 7
216780.621055 7
216780.632567 7
216780.643057 7
216780.654057 7
216780.665057 7
216780.676055 7
216780.687057 7
216780.698055 7
216780.709056 7
216780.720763 7
216780.731982 7
216780.743055 7
216780.755885 7
216780.766055 7
216780.778116 7
216780.789580 7
216780.800056 7
216780.812480 7
216780.823056 7
216780.834598 7
216780.846061 7
216780.857057 7
216780.868970 7
216780.880056 7
216780.891525 7
216780.902056 7
216780.912404 7
216780.923054 7
216780.934635 7
216780.946587 7
216780.957056 7
216780.968054 7
216780.979593 7
216780.990055 7
216781.001057 7
216781.012057 7
216781.023057 7
216781.034060 7
216781.045055 7
216781.056055 7
216781.067054 7
216781.078053 7
216781.241393 7
216781.304136 10
216781.315053 10
216781.472410 9
216781.528949 7
216781.539057 7
216781.550053 7
216781.669059 7
216781.680053 7
216781.742731 7
216781.905764 11
216781.916054 11
216781.927053 11
216781.935782 7
216781.946053 7
216781.947917 8
216781.949554 4
216781.950635 5
216781.951041 10
216781.952640 9
216781.957053 7
216781.957486 11
216781.957499 6
216781.958051 8
216781.960050 4
216781.961049 5
216781.962049 10
216781.963049 9
216781.968050 11
216781.968050 6
216781.968068 7
216781.969050 8
216781.971049 4
216781.972049 5
216781.973049 10
216781.974049 9
216781.979049 11
216781.979049 6
216781.979054 7
216781.980049 8
216781.982049 4
216781.983049 5
216781.984049 10
216781.985049 9
216781.990049 11
216781.990049 6
216781.990056 7
216781.991049 8
216781.993049 4
216781.994050 5
216781.995049 10
216781.996049 9
216782.001049 11
216782.001049 6
216782.001054 7
216782.002049 8
216782.004049 4
216782.005049 5
216782.006049 10
216782.007049 9
216782.012051 6
216782.012052 11
216782.012055 7
216782.013051 8
216782.015051 4
216782.016050 5
216782.017052 10
216782.017545 9
216782.023049 11
216782.023049 6
216782.023054 7
216782.024049 8
216782.026049 4
216782.027049 5
216782.028050 9
216782.028050 10
216782.034052 7
216782.045052 7
216782.056053 7
216782.067052 7
216782.078052 7
216782.089053 7
216782.100053 7
216782.111074 7
216782.122054 7
216782.133055 7
216782.144051 7
216782.155054 7
216782.166053 7
216782.177078 7
216782.188053 7
216782.199052 7
216782.210053 7
216782.221052 7
216782.232052 7
216782.452082 9
216782.457711 7
216782.468052 7
216782.821099 8
216782.908935 9
216782.918231 7
216782.929052 7
216782.940051 7
216782.949429 6
216782.949439 11
216782.951042 9
216782.951067 7
216782.951407 10
216782.952446 4
216782.953445 5
216782.954629 8
216782.960048 6
216782.960048 11
216782.962048 9
216782.962048 10
216782.962053 7
216782.963048 4
216782.964048 5
216782.965048 8
216782.971048 6
216782.971048 11
216782.973048 9
216782.973048 10
216782.973069 7
216782.974048 4
216782.975047 5
216782.976048 8
216782.982048 11
216782.982048 6
216782.984048 9
216782.984048 10
216782.984051 7
216782.985048 4
216782.986048 5
216782.987048 8
216782.993047 6
216782.993048 11
216782.995048 10
216782.995048 9
216782.995053 7
216782.996048 4
216782.997048 5
216782.998048 8
216783.004049 6
216783.004049 11
216783.006049 9
216783.006049 10
216783.006065 7
216783.007049 4
216783.008050 5
216783.008561 8
216783.015048 6
216783.015048 11
216783.017048 10
216783.017048 9
216783.017051 7
216783.018047 4
216783.019048 5
216783.019048 8
216783.026048 11
216783.026048 6
216783.028047 9
216783.028047 10
216783.028051 7
216783.029048 4
216783.030047 5
216783.030047 8
216783.039050 7
216783.050051 7
216783.061050 7
216783.072050 7
216783.083052 7
216783.094051 7
216783.105052 7
216783.116053 7
216783.127054 7
216783.138051 7
216783.149051 7
216783.160052 7
216783.171051 7
216783.182051 7
216783.193051 7
216783.204051 7
216783.215051 7
216783.226050 7
216783.337709 7
216783.450915 10
216783.461072 10
216783.687500 10
216783.698050 10
216783.709050 10
216783.720049 10
216783.730599 7
216783.731051 10
216783.733324 9
216783.735187 11
216783.735195 6
216783.735933 8
216783.738157 4
216783.739189 5
216783.741049 7
216783.742053 10
216783.744049 9
216783.746049 6
216783.746049 8
216783.746049 11
216783.748377 4
216783.750047 5
216783.752047 7
216783.753051 10
216783.755047 9
216783.757046 6
216783.757046 11
216783.757046 8
216783.759047 4
216783.761047 5
216783.763046 7
216783.764049 10
216783.766046 9
216783.768046 6
216783.768046 11
216783.768046 8
216783.770047 4
216783.772046 5
216783.774047 7
216783.775050 10
216783.777046 9
216783.779046 11
216783.779047 6
216783.779063 8
216783.781047 4
216783.783047 5
216783.785047 7
216783.786068 10
216783.788047 9
216783.790046 6
216783.790047 11
216783.790047 8
216783.792046 4
216783.794046 5
216783.796047 7
216783.797050 10
216783.799047 9
216783.801047 6
216783.801047 8
216783.801047 11
216783.803046 4
216783.805047 5
216783.807046 7
216783.808049 10
216783.810046 9
216783.812046 8
216783.812046 6
216783.812046 11
216783.818659 7
216783.829049 7
216783.840066 7
216783.851050 7
216783.862054 7
216783.873051 7
216783.884050 7
216783.895050 7
216783.906050 7
216783.917049 7
216783.928049 7
216783.939050 7
216783.950052 7
216783.961050 7
216783.972050 7
216783.983052 7
216783.994054 7
216784.005049 7
216784.016049 7
216784.231571 10
216784.242522 7
216784.304767 7
216784.471470 10
216784.482076 10
216784.493076 10
216784.504050 10
216784.515050 10
216784.517306 4
216784.519374 5
216784.521859 9
216784.522812 8
216784.523248 7
216784.526062 10
216784.526359 6
216784.526370 11
216784.528047 4
216784.530046 5
216784.532046 9
216784.533046 8
216784.534046 7
216784.537045 11
216784.537045 6
216784.537071 10
216784.539045 4
216784.541045 5
216784.543045 9
216784.544045 8
216784.545046 7
216784.548045 6
216784.548045 11
216784.548049 10
216784.550045 4
216784.552045 5
216784.554045 9
216784.555045 8
216784.556045 7
216784.559046 6
216784.559046 11
216784.559051 10
216784.561046 4
216784.563045 5
216784.565045 9
216784.566045 8
216784.567045 7
216784.570045 6
216784.570045 11
216784.570051 10
216784.572045 4
216784.574045 5
216784.576046 9
216784.577046 8
216784.578046 7
216784.581045 11
216784.581045 6
216784.581047 10
216784.583045 4
216784.585045 5
216784.587045 9
216784.588045 8
216784.589045 7
216784.592046 6
216784.592046 11
216784.592050 10
216784.594045 4
216784.596045 5
216784.598046 9
216784.599045 8
216784.600045 7
216784.612864 7
216784.623049 7
216784.634048 7
216784.645049 7
216784.656049 7
216784.667048 7
216784.678048 7
216784.689050 7
216784.700047 7
216784.711049 7
216784.722049 7
216784.733053 7
216784.744050 7
216784.755048 7
216784.766048 7
216784.777049 7
216784.788048 7
216784.799076 7
216784.907682 10
216785.020414 9
216785.031064 9
216785.193770 8
216785.260449 10
216785.271048 10
216785.281894 7
216785.292048 7
216785.301199 11
216785.301240 6
216785.302171 9
216785.302275 10
216785.303062 7
216785.303214 4
216785.305211 5
216785.307027 8
216785.312045 11
216785.312045 6
216785.313045 10
216785.313045 9
216785.314045 4
216785.314066 7
216785.316044 5
216785.318044 8
216785.323044 11
216785.323045 6
216785.324044 10
216785.324044 9
216785.325044 4
216785.325050 7
216785.327044 5
216785.329045 8
216785.334044 6
216785.334044 11
216785.335044 10
216785.335044 9
216785.336045 4
216785.336048 7
216785.338044 5
216785.340045 8
216785.345046 6
216785.345046 11
216785.346046 10
216785.346046 9
216785.347046 4
216785.347053 7
216785.349046 5
216785.350635 8
216785.356044 11
216785.356044 6
216785.357044 10
216785.357044 9
216785.358045 4
216785.358047 7
216785.360047 5
216785.361044 8
216785.367044 6
216785.367044 11
216785.368044 9
216785.368044 10
216785.369044 4
216785.369048 7
216785.371044 5
216785.372044 8
216785.378044 6
216785.378044 11
216785.379044 10
216785.379044 9
216785.380044 4
216785.380047 7
216785.382044 5
216785.383044 8
216785.391047 7
216785.402048 7
216785.413047 7
216785.424047 7
216785.435048 7
216785.446049 7
216785.457049 7
216785.468052 7
216785.479047 7
216785.490048 7
216785.501047 7
216785.512049 7
216785.523047 7
216785.534047 7
216785.545048 7
216785.556048 7
216785.567048 7
216785.578047 7
216785.589608 7
216785.802378 9
216785.813058 9
216786.042811 10
216786.053046 10
216786.064046 10
216786.075045 10
216786.086088 10
216786.086379 8
216786.087023 9
216786.090133 11
216786.090160 6
216786.090370 7
216786.092170 4
216786.094128 5
216786.097043 8
216786.097046 10
216786.098043 9
216786.101043 11
216786.101043 6
216786.101044 7
216786.103043 4
216786.105043 5
216786.108043 8
216786.108047 10
216786.109043 9
216786.112043 11
216786.112043 6
216786.112043 7
216786.114043 4
216786.116043 5
216786.119043 8
216786.119046 10
216786.120043 9
216786.123043 6
216786.123044 7
216786.123044 11
216786.125044 4
216786.127043 5
216786.130043 8
216786.130047 10
216786.131043 9
216786.134043 6
216786.134044 7
216786.134044 11
216786.136043 4
216786.138044 5
216786.141043 8
216786.141066 10
216786.142043 9
216786.145043 7
216786.145043 6
216786.145044 11
216786.147043 4
216786.149043 5
216786.152043 8
216786.152046 10
216786.153043 9
216786.156043 7
216786.156043 6
216786.156044 11
216786.158043 4
216786.160043 5
216786.163044 8
216786.163046 10
216786.164043 9
216786.167043 6
216786.167043 7
216786.167043 11
216786.178202 7
216786.189045 7
216786.200046 7
216786.211048 7
216786.222046 7
216786.233047 7
216786.244047 7
216786.255047 7
216786.266045 7
216786.277046 7
216786.288046 7
216786.299046 7
216786.310046 7
216786.321046 7
216786.332049 7
216786.343047 7
216786.354047 7
216786.365046 7
216786.527731 7
216786.588727 9
216786.599046 9
216786.826165 8
216786.830492 10
216786.841045 10
216786.852063 10
216786.858320 7
216786.869046 7
216786.874296 4
216786.875573 9
216786.876278 5
216786.880046 7
216786.881871 11
216786.882007 10
216786.883204 6
216786.884201 8
216786.885044 4
216786.886042 9
216786.887042 5
216786.891062 7
216786.892043 11
216786.893042 10
216786.894042 6
216786.895042 8
216786.896042 4
216786.897042 9
216786.898042 5
216786.902046 7
216786.903042 11
216786.904042 10
216786.905042 6
216786.906042 8
216786.907042 4
216786.908042 9
216786.909042 5
216786.913046 7
216786.914042 11
216786.915042 10
216786.916042 6
216786.917042 8
216786.918042 4
216786.919042 9
216786.920042 5
216786.924046 7
216786.925042 11
216786.926042 10
216786.927042 6
216786.928042 8
216786.929042 4
216786.930042 9
216786.931042 5
216786.935059 7
216786.936042 11
216786.937042 10
216786.938042 6
216786.939042 8
216786.940042 4
216786.941043 9
216786.942044 5
216786.946051 7
216786.947044 11
216786.948043 10
216786.949043 6
216786.950044 8
216786.950301 4
216786.951619 9
216786.953042 5
216786.957046 7
216786.958042 11
216786.968045 7
216786.979045 7
216786.990044 7
216787.001044 7
216787.012045 7
216787.023045 7
216787.034046 7
216787.045046 7
216787.056044 7
216787.067048 7
216787.077533 7
216787.088045 7
216787.099045 7
216787.110044 7
216787.121045 7
216787.132046 7
216787.143044 7
216787.154044 7
216787.318264 7
216787.375058 9
216787.386045 9
216787.561525 10
216787.614670 8
216787.626670 10
216787.637045 10
216787.648422 7
216787.659044 7
216787.666364 4
216787.666412 9
216787.666738 6
216787.667985 10
216787.670063 7
216787.670738 5
216787.673788 8
216787.674276 11
216787.677041 9
216787.677042 6
216787.677042 4
216787.679041 10
216787.681041 5
216787.681046 7
216787.684042 8
216787.685043 11
216787.688043 4
216787.688043 6
216787.688043 9
216787.690043 10
216787.691565 5
216787.691751 7
216787.695041 8
216787.696041 11
216787.699041 4
216787.699041 6
216787.699041 9
216787.701041 10
216787.702041 5
216787.702043 7
216787.706041 8
216787.707041 11
216787.710041 4
216787.710041 9
216787.710041 6
216787.712041 10
216787.713041 5
216787.713045 7
216787.717041 8
216787.718041 11
216787.721041 9
216787.721041 6
216787.721041 4
216787.723041 10
216787.724041 5
216787.724042 7
216787.728041 8
216787.729041 11
216787.732040 4
216787.732041 9
216787.732041 6
216787.734041 10
216787.735040 5
216787.735043 7
216787.739041 8
216787.740041 11
216787.743040 9
216787.743040 6
216787.743040 4
216787.745041 10
216787.746041 5
216787.746044 7
216787.757043 7
216787.768044 7
216787.779043 7
216787.790044 7
216787.801045 7
216787.812048 7
216787.823046 7
216787.834044 7
216787.845044 7
216787.856045 7
216787.867043 7
216787.878064 7
216787.889044 7
216787.900044 7
216787.911043 7
216787.922044 7
216787.933047 7
216787.944043 7
216787.956037 7
216788.057002 8
216788.167133 9
216788.178047 9
216788.628216 11
216788.639043 11
216788.650043 11
216788.661043 11
216788.672047 11
216788.676684 9
216788.677016 7
216788.679652 4
216788.679737 6
216788.680303 10
216788.680861 8
216788.682740 5
216788.683043 11
216788.687039 9
216788.688040 7
216788.690039 4
216788.690040 6
216788.691039 8
216788.691039 10
216788.693039 5
216788.694061 11
216788.698039 9
216788.699039 7
216788.701039 6
216788.701039 4
216788.702039 10
216788.702039 8
216788.704040 5
216788.705042 11
216788.709039 9
216788.710039 7
216788.712039 4
216788.712039 6
216788.713039 8
216788.713039 10
216788.715039 5
216788.716044 11
216788.720039 9
216788.721039 7
216788.723039 4
216788.723039 6
216788.724039 10
216788.724039 8
216788.726039 5
216788.727043 11
216788.731039 9
216788.732039 7
216788.734039 4
216788.734039 6
216788.735039 8
216788.735039 10
216788.737039 5
216788.738041 11
216788.742040 9
216788.743039 7
216788.745039 4
216788.745039 6
216788.746039 8
216788.746039 10
216788.748039 5
216788.749044 11
216788.753039 9
216788.754039 7
216788.756039 6
216788.756039 4
216788.757039 8
216788.757039 10
216788.765988 7
216788.777074 7
216788.788045 7
216788.799045 7
216788.810044 7
216788.821043 7
216788.832062 7
216788.843044 7
216788.854042 7
216788.865044 7
216788.876042 7
216788.887043 7
216788.898043 7
216788.909043 7
216788.920045 7
216788.931043 7
216788.942042 7
216788.953043 7
216788.962932 5
216788.964176 7
216789.178242 9
216789.189042 9
216789.423027 11
216789.425878 7
216789.436042 7
216789.447041 7
216789.458040 7
216789.469042 7
216789.471491 9
216789.474118 8
216789.474656 10
216789.477735 4
216789.477833 6
216789.479910 11
216789.479916 5
216789.480041 7
216789.482038 9
216789.485039 10
216789.485039 8
216789.488038 4
216789.488038 6
216789.490038 11
216789.490039 5
216789.491058 7
216789.493039 9
216789.496038 8
216789.496038 10
216789.499038 6
216789.499038 4
216789.501038 5
216789.501038 11
216789.502041 7
216789.504038 9
216789.507038 10
216789.507038 8
216789.510038 4
216789.510038 6
216789.512038 5
216789.512038 11
216789.513043 7
216789.515039 9
216789.518038 10
216789.518038 8
216789.521038 4
216789.521038 6
216789.523038 5
216789.523039 11
216789.524041 7
216789.526039 9
216789.529038 10
216789.529038 8
216789.532039 4
216789.532039 6
216789.534040 11
216789.534040 5
216789.535043 7
216789.537040 9
216789.540040 8
216789.540040 10
216789.542551 4
216789.542651 6
216789.545038 11
216789.545038 5
216789.546041 7
216789.548038 9
216789.551038 8
216789.551038 10
216789.553038 4
216789.553038 6
216789.557040 7
216789.568041 7
216789.579041 7
216789.590041 7
216789.601064 7
216789.612043 7
216789.623042 7
216789.634043 7
216789.645042 7
216789.656043 7
216789.666409 7
216789.677043 7
216789.688043 7
216789.699042 7
216789.710043 7
216789.721041 7
216789.732041 7
216789.743041 7
216789.754040 7
216789.972089 9
216789.983041 9
216790.162200 7
216790.223206 9
216790.234040 9
216790.241474 7
216790.252041 7
216790.263041 7
216790.268633 11
216790.269327 5
216790.272131 8
216790.273304 10
216790.274052 7
216790.275925 4
216790.277316 6
216790.277325 9
216790.279039 11
216790.280039 5
216790.283039 8
216790.284039 10
216790.284562 7
216790.286037 4
216790.288037 6
216790.288037 9
216790.290037 11
216790.291038 5
216790.294037 8
216790.295037 10
216790.295041 7
216790.297037 4
216790.299037 9
216790.299037 6
216790.301037 11
216790.302037 5
216790.305061 8
216790.306037 10
216790.306040 7
216790.308037 4
216790.310037 9
216790.310037 6
216790.312037 11
216790.313037 5
216790.316037 8
216790.317037 10
216790.317040 7
216790.319037 4
216790.321037 9
216790.321037 6
216790.323037 11
216790.324037 5
216790.327037 8
216790.328037 10
216790.328038 7
216790.330037 4
216790.332037 6
216790.332037 9
216790.334038 11
216790.335037 5
216790.338037 8
216790.339037 10
216790.339041 7
216790.341037 4
216790.343037 9
216790.343037 6
216790.345037 11
216790.346037 5
216790.349037 8
216790.350037 10
216790.350040 7
216790.361039 7
216790.372071 7
216790.383039 7
216790.394038 7
216790.405043 7
216790.416040 7
216790.427041 7
216790.438040 7
216790.449038 7
216790.460040 7
216790.471040 7
216790.482040 7
216790.493040 7
216790.504040 7
216790.515040 7
216790.526043 7
216790.537062 7
216790.548040 7
216790.711077 7
216790.767648 9
216790.780662 7
216790.842742 7
216791.023147 11
216791.036479 7
216791.047040 7
216791.058038 7
216791.067770 4
216791.069060 7
216791.069837 6
216791.071414 11
216791.071769 9
216791.071790 8
216791.072775 5
216791.075032 10
216791.078038 4
216791.080036 6
216791.080040 7
216791.082035 11
216791.082036 9
216791.082036 8
216791.083035 5
216791.086036 10
216791.089035 4
216791.091036 6
216791.091041 7
216791.093035 9
216791.093035 11
216791.093036 8
216791.094035 5
216791.097035 10
216791.100036 4
216791.102036 6
216791.102040 7
216791.104035 11
216791.104035 9
216791.104036 8
216791.105035 5
216791.108035 10
216791.111035 4
216791.113035 6
216791.113041 7
216791.115035 9
216791.115035 11
216791.115035 8
216791.116036 5
216791.119035 10
216791.122036 4
216791.124036 6
216791.124053 7
216791.126035 8
216791.126035 11
216791.126036 9
216791.127036 5
216791.130036 10
216791.133036 4
216791.135036 6
216791.135040 7
216791.137036 11
216791.137036 8
216791.137056 9
216791.138035 5
216791.141036 10
216791.144037 4
216791.146037 6
216791.146043 7
216791.148037 9
216791.148037 11
216791.148037 8
216791.149037 5
216791.151262 10
216791.157038 7
216791.168040 7
216791.179041 7
216791.190039 7
216791.201066 7
216791.212041 7
216791.223039 7
216791.234040 7
216791.245039 7
216791.256040 7
216791.267041 7
216791.278038 7
216791.289039 7
216791.300040 7
216791.311040 7
216791.322039 7
216791.333038 7
216791.344038 7
216791.355179 7
216791.571314 9
216791.579625 7
216791.641715 7
216791.829337 11
216791.840057 11
216791.855782 7
216791.866038 7
216791.871529 11
216791.872209 8
216791.873010 4
216791.874981 6
216791.875873 9
216791.877039 7
216791.877266 10
216791.878044 5
216791.882036 11
216791.883036 8
216791.884037 4
216791.886036 6
216791.886036 9
216791.888036 10
216791.888043 7
216791.889036 5
216791.892768 11
216791.894034 8
216791.895034 4
216791.897034 6
216791.897035 9
216791.899034 10
216791.899037 7
216791.900034 5
216791.903034 11
216791.905034 8
216791.906034 4
216791.908034 6
216791.908035 9
216791.910034 10
216791.910059 7
216791.911034 5
216791.914034 11
216791.916034 8
216791.917034 4
216791.919034 9
216791.919034 6
216791.921034 10
216791.921039 7
216791.922034 5
216791.925034 11
216791.927034 8
216791.928034 4
216791.930034 9
216791.930034 6
216791.932035 10
216791.932054 7
216791.933034 5
216791.936035 11
216791.938034 8
216791.939034 4
216791.941034 9
216791.941034 6
216791.943034 10
216791.943039 7
216791.944034 5
216791.947034 11
216791.949034 8
216791.950034 4
216791.952034 6
216791.952034 9
216791.954038 7
216791.965037 7
216791.976038 7
216791.987038 7
216791.998039 7
216792.009042 7
216792.020038 7
