# started on Fri Aug  7 21:02:28 2026

110.109953126,11312529860,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
110.109953126,21587277895,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
110.109953126,16990292272,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,8716152974,100.00,,
120.120268070,84231933750,,slots,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,35967505899,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,5877914138,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,10814984454,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,30607868978,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,1321059694,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,4533925207,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,3898800471,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,25258747712,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,4399460315,100.00,,
120.120268070,149089092018,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
120.120268070,62082236615,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
120.120268070,10904242002,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
120.120268070,38523657284,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
120.120268070,38210213840,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
120.120268070,10367998350,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
120.120268070,9922833045,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
120.120268070,19294812461,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
120.120268070,15313035758,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7789625142,100.00,,
130.129949251,87486725502,,slots,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,33499323015,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,6414072720,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,11853536859,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,37177572112,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,1372300066,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,4989148539,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,4357261744,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,31279873140,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,4569320636,100.00,,
130.129949251,147781089126,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
130.129949251,61303008743,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
130.129949251,11036703556,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
130.129949251,38411940573,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
130.129949251,37690051525,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
130.129949251,10238197339,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
130.129949251,10004580752,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
130.129949251,19173756214,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
130.129949251,15254547938,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7721538563,100.00,,
140.139958205,87842523126,,slots,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,28635694198,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,6103980103,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,11596005861,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,38849599768,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,1377882549,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,4703811169,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,4038734871,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,32975205687,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,4587556426,100.00,,
140.139958205,148325183412,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
140.139958205,61905985053,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
140.139958205,10878042669,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
140.139958205,38199628650,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
140.139958205,38140229229,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
140.139958205,10148582764,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
140.139958205,9878840068,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
140.139958205,19241295577,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
140.139958205,15193368189,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7749727214,100.00,,
150.150964210,96558648714,,slots,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,38056572055,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,6696732422,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,14146243195,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,38659052648,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,1524401033,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,5151312974,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,4430666353,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,30909155457,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5042518247,100.00,,
150.150964210,137655347868,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
150.150964210,57779681805,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
150.150964210,9847853788,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
150.150964210,35767760609,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
150.150964210,35085340486,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
150.150964210,9490650673,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
150.150964210,9048904091,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
150.150964210,17840818693,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
150.150964210,14115683324,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7191964665,100.00,,
160.162956651,95319435216,,slots,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,35986952669,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,6539290890,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,13458408664,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,38606405961,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,1495169199,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,5027563143,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,4298020153,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,31259478314,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,4977901988,100.00,,
160.162956651,139181304642,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
160.162956651,57992797954,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
160.162956651,10655006664,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
160.162956651,35913688246,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
160.162956651,34622554847,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
160.162956651,9494331506,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
160.162956651,9658626831,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
160.162956651,17850515728,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
160.162956651,12892409834,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,7271399370,100.00,,
170.174898721,100380630720,,slots,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,35011475565,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,6770740063,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,14223625030,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,40867893641,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,1574537635,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,5189202426,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,4410335557,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,33846623032,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5241964642,100.00,,
170.174898721,128941215054,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
170.174898721,53472721170,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
170.174898721,10206330429,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
170.174898721,33292998298,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
170.174898721,32352389409,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
170.174898721,9053615536,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
170.174898721,9193344683,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
170.174898721,16985524096,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
170.174898721,11865504405,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6737073750,100.00,,
180.185306431,105177588612,,slots,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,34594549153,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,7194323360,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,14966645574,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,46010095041,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,1649785412,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,5528058651,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,4721093577,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,39942743312,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5491943552,100.00,,
180.185306431,113863435740,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
180.185306431,46736634394,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
180.185306431,9536768736,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
180.185306431,29766745456,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
180.185306431,28437636152,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
180.185306431,7864029963,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
180.185306431,8746229554,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
180.185306431,15153918880,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
180.185306431,11079567094,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5949762346,100.00,,
190.194954375,99205380138,,slots,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,33840380108,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,6738032532,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,14086442465,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,52536866636,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,1556105784,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,5170729370,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,4405271365,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,41430522216,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5180443150,100.00,,
190.194954375,129899082360,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
190.194954375,53930800393,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
190.194954375,9507010547,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
190.194954375,33206125290,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
190.194954375,32632816131,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
190.194954375,9173402541,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
190.194954375,8559794065,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
190.194954375,16975046690,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
190.194954375,13109949232,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,6787539408,100.00,,
200.205288885,111863851500,,slots,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,43854026943,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,7717404113,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,15482876141,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,46663662608,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,1754672764,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,5455777599,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,4580512628,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,37592144342,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5841026080,100.00,,
200.205288885,111417157776,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
200.205288885,45953772908,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
200.205288885,8494836436,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
200.205288885,28625557649,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
200.205288885,29067327026,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
200.205288885,7833023879,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
200.205288885,7636512205,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
200.205288885,14572665376,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
200.205288885,12009926031,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821774246,100.00,,
210.215674604,112162673310,,slots,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,45134369935,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,7858183576,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,16205463295,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,45154751951,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,1381613992,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,5235038193,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,5202767996,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,36428409835,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5856640864,100.00,,
210.215674604,111408216438,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
210.215674604,46834806991,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
210.215674604,8328596008,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
210.215674604,28625048072,,topdown-fe-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
210.215674604,29547356235,,topdown-be-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
210.215674604,7903811293,,topdown-heavy-ops,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
210.215674604,7480958614,,topdown-br-mispredict,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
210.215674604,14561843626,,topdown-fetch-lat,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
210.215674604,12315570713,,topdown-mem-bound,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5821264707,100.00,,
220.225956752,111819528300,,slots,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,43466721635,,topdown-retiring,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,7623196475,,topdown-bad-spec,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,15928851657,,topdown-fe-bound,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,44661900853,,topdown-be-bound,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,1357678377,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,5015920548,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,4570468562,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,35938306449,,topdown-mem-bound,measured.slice/glm-rep-astropy-r8.scope,5838844677,100.00,,
220.225956752,111316366566,,slots,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
220.225956752,45993452543,,topdown-retiring,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
220.225956752,8514964438,,topdown-bad-spec,measured.slice/docker-7efe5ce5c67e2c33d3b46caff0ba2262c4cb15f502ef2c2163723954f8708acb.scope,5816733248,100.00,,
