1786124199.597296404	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124199.597296404	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124199.597296404	3861371	bash 
1786124199.597296404	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124199.597296404	3864646	tail -30 
1786124200.105799504	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124200.105799504	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124200.105799504	3861371	bash 
1786124200.105799504	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124200.105799504	3864646	tail -30 
1786124200.614598034	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124200.614598034	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124200.614598034	3861371	bash 
1786124200.614598034	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124200.614598034	3864646	tail -30 
1786124201.123393005	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124201.123393005	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124201.123393005	3861371	bash 
1786124201.123393005	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124201.123393005	3864646	tail -30 
1786124201.631959653	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124201.631959653	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124201.631959653	3861371	bash 
1786124201.631959653	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124201.631959653	3864646	tail -30 
1786124202.140825883	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124202.140825883	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124202.140825883	3861371	bash 
1786124202.140825883	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124202.140825883	3864646	tail -30 
1786124202.649481519	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124202.649481519	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124202.649481519	3861371	bash 
1786124202.649481519	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124202.649481519	3864646	tail -30 
1786124203.158128523	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124203.158128523	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124203.158128523	3861371	bash 
1786124203.158128523	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124203.158128523	3864646	tail -30 
1786124203.666886410	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124203.666886410	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124203.666886410	3861371	bash 
1786124203.666886410	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124203.666886410	3864646	tail -30 
1786124204.175562842	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124204.175562842	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124204.175562842	3861371	bash 
1786124204.175562842	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124204.175562842	3864646	tail -30 
1786124204.684475937	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124204.684475937	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124204.684475937	3861371	bash 
1786124204.684475937	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124204.684475937	3864646	tail -30 
1786124205.193171801	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124205.193171801	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124205.193171801	3861371	bash 
1786124205.193171801	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124205.193171801	3864646	tail -30 
1786124205.702108440	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124205.702108440	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124205.702108440	3861371	bash 
1786124205.702108440	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124205.702108440	3864646	tail -30 
1786124206.211127579	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124206.211127579	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124206.211127579	3861371	bash 
1786124206.211127579	3864645	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124206.211127579	3864646	tail -30 
1786124206.719911452	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124206.719911452	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124206.719911452	3861371	bash 
1786124206.719911452	3869361	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124206.719911452	3869362	tail -30 
1786124207.228782868	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124207.228782868	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124207.228782868	3861371	bash 
1786124207.228782868	3869361	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124207.228782868	3869362	tail -30 
1786124207.737673528	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124207.737673528	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124207.737673528	3861371	bash 
1786124208.244299147	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124208.244299147	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124208.244299147	3861371	bash 
1786124208.244299147	3869658	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is in get_params
imp = IterativeImputer(fill_value=5)
print('get_params fill_value:', imp.get_params()['fill_value'])

# Test set_params
imp.set_params(fill_value=10)
print('after set_params fill_value:', imp.fill_value)
 
1786124208.751904813	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124208.751904813	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124208.751904813	3861371	bash 
1786124208.751904813	3869802	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value with non-numeric value raises error during fit
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
imp = IterativeImputer(initial_strategy='constant', fill_value='x')
try:
    imp.fit_transform(X)
    print('No error raised')
except ValueError as e:
    print('ValueError raised:', e)
 
1786124209.259428083	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124209.259428083	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124209.259428083	3861371	bash 
1786124209.765931777	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124209.765931777	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124209.765931777	3861371	bash 
1786124210.272669388	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124210.272669388	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124210.272669388	3861371	bash 
1786124210.780644936	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124210.780644936	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124210.780644936	3861371	bash 
1786124211.287338409	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124211.287338409	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124211.287338409	3861371	bash 
1786124211.287338409	3870281	python reproduce_issue.py 
1786124211.795259428	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124211.795259428	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124211.795259428	3861371	bash 
1786124212.301614048	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124212.301614048	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124212.301614048	3861371	bash 
1786124212.808037808	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124212.808037808	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124212.808037808	3861371	bash 
1786124213.314370861	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124213.314370861	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124213.314370861	3861371	bash 
1786124213.820738142	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124213.820738142	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124213.820738142	3861371	bash 
1786124214.327146549	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124214.327146549	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124214.327146549	3861371	bash 
1786124214.833451707	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124214.833451707	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124214.833451707	3861371	bash 
1786124215.340325340	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124215.340325340	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124215.340325340	3861371	bash 
1786124215.340325340	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124215.340325340	3871185	tail -15 
1786124215.849381131	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124215.849381131	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124215.849381131	3861371	bash 
1786124215.849381131	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124215.849381131	3871185	tail -15 
1786124216.358672769	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124216.358672769	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124216.358672769	3861371	bash 
1786124216.358672769	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124216.358672769	3871185	tail -15 
1786124216.867471653	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124216.867471653	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124216.867471653	3861371	bash 
1786124216.867471653	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124216.867471653	3871185	tail -15 
1786124217.376399450	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124217.376399450	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124217.376399450	3861371	bash 
1786124217.376399450	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124217.376399450	3871185	tail -15 
1786124217.885117169	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124217.885117169	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124217.885117169	3861371	bash 
1786124217.885117169	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124217.885117169	3871185	tail -15 
1786124218.393965069	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124218.393965069	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124218.393965069	3861371	bash 
1786124218.393965069	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124218.393965069	3871185	tail -15 
1786124218.902601357	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124218.902601357	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124218.902601357	3861371	bash 
1786124218.902601357	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124218.902601357	3871185	tail -15 
1786124219.411222456	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124219.411222456	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124219.411222456	3861371	bash 
1786124219.411222456	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124219.411222456	3871185	tail -15 
1786124219.919951642	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124219.919951642	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124219.919951642	3861371	bash 
1786124219.919951642	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124219.919951642	3871185	tail -15 
1786124220.429024838	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124220.429024838	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124220.429024838	3861371	bash 
1786124220.429024838	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124220.429024838	3871185	tail -15 
1786124220.938366791	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124220.938366791	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124220.938366791	3861371	bash 
1786124220.938366791	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124220.938366791	3871185	tail -15 
1786124221.447057103	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124221.447057103	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124221.447057103	3861371	bash 
1786124221.447057103	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124221.447057103	3871185	tail -15 
1786124221.955633570	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124221.955633570	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124221.955633570	3861371	bash 
1786124221.955633570	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124221.955633570	3871185	tail -15 
1786124222.464527975	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124222.464527975	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124222.464527975	3861371	bash 
1786124222.464527975	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124222.464527975	3871185	tail -15 
1786124222.973270706	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124222.973270706	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124222.973270706	3861371	bash 
1786124222.973270706	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124222.973270706	3871185	tail -15 
1786124223.482163674	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124223.482163674	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124223.482163674	3861371	bash 
1786124223.482163674	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124223.482163674	3871185	tail -15 
1786124223.991232623	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124223.991232623	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124223.991232623	3861371	bash 
1786124223.991232623	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124223.991232623	3871185	tail -15 
1786124224.499982431	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124224.499982431	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124224.499982431	3861371	bash 
1786124224.499982431	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124224.499982431	3871185	tail -15 
1786124225.008800140	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124225.008800140	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124225.008800140	3861371	bash 
1786124225.008800140	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124225.008800140	3871185	tail -15 
1786124225.517638379	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124225.517638379	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124225.517638379	3861371	bash 
1786124225.517638379	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124225.517638379	3871185	tail -15 
1786124226.026244652	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124226.026244652	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124226.026244652	3861371	bash 
1786124226.026244652	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124226.026244652	3871185	tail -15 
1786124226.535038814	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124226.535038814	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124226.535038814	3861371	bash 
1786124226.535038814	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124226.535038814	3871185	tail -15 
1786124227.043900475	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124227.043900475	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124227.043900475	3861371	bash 
1786124227.043900475	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124227.043900475	3871185	tail -15 
1786124227.552858298	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124227.552858298	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124227.552858298	3861371	bash 
1786124227.552858298	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124227.552858298	3871185	tail -15 
1786124228.061040531	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124228.061040531	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124228.061040531	3861371	bash 
1786124228.061040531	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124228.061040531	3871185	tail -15 
1786124228.569753188	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124228.569753188	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124228.569753188	3861371	bash 
1786124228.569753188	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124228.569753188	3871185	tail -15 
1786124229.078506713	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124229.078506713	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124229.078506713	3861371	bash 
1786124229.078506713	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124229.078506713	3871185	tail -15 
1786124229.587121885	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124229.587121885	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124229.587121885	3861371	bash 
1786124229.587121885	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124229.587121885	3871185	tail -15 
1786124230.095871829	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124230.095871829	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124230.095871829	3861371	bash 
1786124230.095871829	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124230.095871829	3871185	tail -15 
1786124230.604611241	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124230.604611241	3861283	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
1786124230.604611241	3861371	bash 
1786124230.604611241	3871184	python -m pytest sklearn/impute/tests/ -q 
1786124230.604611241	3871185	tail -15 
1786124231.113176031	3861196	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7a6e888-7c30-4bd8-bbc6-85fa65bac1ae 
