1786119474.986364041	2769537	node (vitest)                                                                                                                    
1786119474.986364041	2769621	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119475.498755661	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119475.498755661	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119475.498755661	2763219	bash 
1786119475.498755661	2769488	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119475.498755661	2769489	tail -30 
1786119475.498755661	2769536	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119475.498755661	2769537	node (vitest)                                                                                                                    
1786119475.498755661	2769621	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119476.010955917	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119476.010955917	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119476.010955917	2763219	bash 
1786119476.518734253	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119476.518734253	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119476.518734253	2763219	bash 
1786119477.025236609	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119477.025236609	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119477.025236609	2763219	bash 
1786119477.025236609	2770798	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119477.025236609	2770799	tail -30 
1786119477.533951085	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119477.533951085	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119477.533951085	2763219	bash 
1786119477.533951085	2770798	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119477.533951085	2770799	tail -30 
1786119477.533951085	2770860	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119477.533951085	2770861	node (vitest)                                                                                                                    
1786119477.533951085	2770918	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119478.046215829	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119478.046215829	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119478.046215829	2763219	bash 
1786119478.046215829	2770798	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119478.046215829	2770799	tail -30 
1786119478.046215829	2770860	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119478.046215829	2770861	node (vitest)                                                                                                                    
1786119478.046215829	2770918	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119478.558379180	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119478.558379180	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119478.558379180	2763219	bash 
1786119479.064739124	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119479.064739124	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119479.064739124	2763219	bash 
1786119479.064739124	2771382	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786119479.572105352	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119479.572105352	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119479.572105352	2763219	bash 
1786119480.078523207	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119480.078523207	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119480.078523207	2763219	bash 
1786119480.078523207	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119480.078523207	2771536	tail -20 
1786119480.078523207	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119480.078523207	2771583	node (vitest)                                                                     
1786119480.589368798	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119480.589368798	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119480.589368798	2763219	bash 
1786119480.589368798	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119480.589368798	2771536	tail -20 
1786119480.589368798	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119480.589368798	2771583	node (vitest)                                                                     
1786119480.589368798	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119481.101716581	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119481.101716581	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119481.101716581	2763219	bash 
1786119481.101716581	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119481.101716581	2771536	tail -20 
1786119481.101716581	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119481.101716581	2771583	node (vitest)                                                                     
1786119481.101716581	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119481.614047281	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119481.614047281	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119481.614047281	2763219	bash 
1786119481.614047281	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119481.614047281	2771536	tail -20 
1786119481.614047281	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119481.614047281	2771583	node (vitest)                                                                     
1786119481.614047281	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119482.126174682	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119482.126174682	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119482.126174682	2763219	bash 
1786119482.126174682	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119482.126174682	2771536	tail -20 
1786119482.126174682	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119482.126174682	2771583	node (vitest)                                                                     
1786119482.126174682	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119482.641099848	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119482.641099848	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119482.641099848	2763219	bash 
1786119482.641099848	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119482.641099848	2771536	tail -20 
1786119482.641099848	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119482.641099848	2771583	node (vitest)                                                                     
1786119482.641099848	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119483.153698246	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119483.153698246	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119483.153698246	2763219	bash 
1786119483.153698246	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119483.153698246	2771536	tail -20 
1786119483.153698246	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119483.153698246	2771583	node (vitest)                                                                     
1786119483.153698246	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119483.666167384	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119483.666167384	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119483.666167384	2763219	bash 
1786119483.666167384	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119483.666167384	2771536	tail -20 
1786119483.666167384	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119483.666167384	2771583	node (vitest)                                                                     
1786119483.666167384	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119484.178558754	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119484.178558754	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119484.178558754	2763219	bash 
1786119484.178558754	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119484.178558754	2771536	tail -20 
1786119484.178558754	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119484.178558754	2771583	node (vitest)                                                                     
1786119484.178558754	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119484.691226878	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119484.691226878	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119484.691226878	2763219	bash 
1786119484.691226878	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119484.691226878	2771536	tail -20 
1786119484.691226878	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119484.691226878	2771583	node (vitest)                                                                     
1786119484.691226878	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119485.203788152	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119485.203788152	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119485.203788152	2763219	bash 
1786119485.203788152	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119485.203788152	2771536	tail -20 
1786119485.203788152	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119485.203788152	2771583	node (vitest)                                                                     
1786119485.203788152	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119485.716781600	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119485.716781600	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119485.716781600	2763219	bash 
1786119485.716781600	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119485.716781600	2771536	tail -20 
1786119485.716781600	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119485.716781600	2771583	node (vitest)                                                                     
1786119485.716781600	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119486.229110219	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119486.229110219	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119486.229110219	2763219	bash 
1786119486.229110219	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119486.229110219	2771536	tail -20 
1786119486.229110219	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119486.229110219	2771583	node (vitest)                                                                     
1786119486.229110219	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119486.741826354	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119486.741826354	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119486.741826354	2763219	bash 
1786119486.741826354	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119486.741826354	2771536	tail -20 
1786119486.741826354	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119486.741826354	2771583	node (vitest)                                                                     
1786119486.741826354	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119487.253923792	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119487.253923792	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119487.253923792	2763219	bash 
1786119487.253923792	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119487.253923792	2771536	tail -20 
1786119487.253923792	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119487.253923792	2771583	node (vitest)                                                                     
1786119487.253923792	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119487.766216317	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119487.766216317	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119487.766216317	2763219	bash 
1786119487.766216317	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119487.766216317	2771536	tail -20 
1786119487.766216317	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119487.766216317	2771583	node (vitest)                                                                     
1786119487.766216317	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119488.278695808	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119488.278695808	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119488.278695808	2763219	bash 
1786119488.278695808	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119488.278695808	2771536	tail -20 
1786119488.278695808	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119488.278695808	2771583	node (vitest)                                                                     
1786119488.278695808	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119488.793723862	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119488.793723862	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119488.793723862	2763219	bash 
1786119488.793723862	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119488.793723862	2771536	tail -20 
1786119488.793723862	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119488.793723862	2771583	node (vitest)                                                                     
1786119488.793723862	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119489.307438306	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119489.307438306	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119489.307438306	2763219	bash 
1786119489.307438306	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119489.307438306	2771536	tail -20 
1786119489.307438306	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119489.307438306	2771583	node (vitest)                                                                     
1786119489.307438306	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119489.820064816	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119489.820064816	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119489.820064816	2763219	bash 
1786119489.820064816	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119489.820064816	2771536	tail -20 
1786119489.820064816	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119489.820064816	2771583	node (vitest)                                                                     
1786119489.820064816	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119490.332799069	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119490.332799069	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119490.332799069	2763219	bash 
1786119490.332799069	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119490.332799069	2771536	tail -20 
1786119490.332799069	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119490.332799069	2771583	node (vitest)                                                                     
1786119490.332799069	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119490.845687900	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119490.845687900	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119490.845687900	2763219	bash 
1786119490.845687900	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119490.845687900	2771536	tail -20 
1786119490.845687900	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119490.845687900	2771583	node (vitest)                                                                     
1786119490.845687900	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119491.358250753	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119491.358250753	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119491.358250753	2763219	bash 
1786119491.358250753	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119491.358250753	2771536	tail -20 
1786119491.358250753	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119491.358250753	2771583	node (vitest)                                                                     
1786119491.358250753	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119491.870871074	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119491.870871074	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119491.870871074	2763219	bash 
1786119491.870871074	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119491.870871074	2771536	tail -20 
1786119491.870871074	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119491.870871074	2771583	node (vitest)                                                                     
1786119491.870871074	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119492.383890753	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119492.383890753	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119492.383890753	2763219	bash 
1786119492.383890753	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119492.383890753	2771536	tail -20 
1786119492.383890753	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119492.383890753	2771583	node (vitest)                                                                     
1786119492.383890753	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119492.896616442	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119492.896616442	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119492.896616442	2763219	bash 
1786119492.896616442	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119492.896616442	2771536	tail -20 
1786119492.896616442	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119492.896616442	2771583	node (vitest)                                                                     
1786119492.896616442	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119493.409173317	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119493.409173317	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119493.409173317	2763219	bash 
1786119493.409173317	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119493.409173317	2771536	tail -20 
1786119493.409173317	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119493.409173317	2771583	node (vitest)                                                                     
1786119493.409173317	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119493.921574370	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119493.921574370	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119493.921574370	2763219	bash 
1786119493.921574370	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119493.921574370	2771536	tail -20 
1786119493.921574370	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119493.921574370	2771583	node (vitest)                                                                     
1786119493.921574370	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119494.434037028	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119494.434037028	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119494.434037028	2763219	bash 
1786119494.434037028	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119494.434037028	2771536	tail -20 
1786119494.434037028	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119494.434037028	2771583	node (vitest)                                                                     
1786119494.434037028	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119494.946456106	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119494.946456106	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119494.946456106	2763219	bash 
1786119494.946456106	2771535	npm exec vitest run -c vitest.unit.config.ts          
1786119494.946456106	2771536	tail -20 
1786119494.946456106	2771582	sh -c vitest run -c vitest.unit.config.ts 
1786119494.946456106	2771583	node (vitest)                                                                     
1786119494.946456106	2771659	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119495.458870679	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119495.458870679	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119495.458870679	2763219	bash 
1786119495.965116339	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119495.965116339	2763217	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
1786119495.965116339	2763219	bash 
1786119496.471359715	2763131	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token e15e025b-cb4c-4a9c-bb8a-aa7334502482 
