687355.991391 7
687356.001463 2
687356.008574 9
687356.011362 21
687356.013916 3
687356.476771 14
687356.710092 10
687356.720193 10
687356.730294 10
687356.740395 10
687356.902338 4
687357.006034 2
687357.354659 10
687357.364760 10
687357.374861 10
687357.384963 10
687357.539201 20
687357.540124 14
687357.981517 9
687357.991618 9
687358.001719 9
687358.011820 9
687358.023302 9
687358.033404 9
687358.143404 14
687358.741387 9
687358.751488 9
687358.761589 9
687358.771689 9
687358.781790 9
687358.791892 9
687358.801992 9
687358.812093 9
687358.822194 9
687358.832295 9
687358.842396 9
687358.851461 7
687358.861562 7
687358.871663 7
687358.881764 7
687358.891865 7
687358.901966 7
687358.912067 7
687358.922168 7
687358.932269 7
687358.942370 7
687358.952470 7
687358.962571 7
687358.972672 7
687358.982773 7
687358.994375 7
687359.004476 7
687359.014577 7
687359.024678 7
687359.034779 7
687359.044880 7
687359.054981 7
687359.065082 7
687359.075183 7
687359.085284 7
687359.096660 7
687359.106762 7
687359.116862 7
687359.126963 7
687359.137065 7
687359.147166 7
687359.157266 7
687359.167367 7
687359.177468 7
687359.187570 7
687359.197670 7
687359.207771 7
687359.217872 7
687359.227973 7
687359.238074 7
687359.248175 7
687359.258276 7
687359.268377 7
687359.278478 7
687359.288579 7
687359.298680 7
687359.308781 7
687359.318882 7
687359.328983 7
687359.339084 7
687359.349185 7
687359.359286 7
687359.369387 7
687359.378726 10
687359.379488 7
687359.389589 7
687359.399690 7
687359.409791 7
687359.419892 7
687359.429993 7
687359.440095 7
687359.450195 7
687359.460296 7
687359.470397 7
687359.480498 7
687359.490599 7
687359.500700 7
687359.510801 7
687359.520902 7
687359.531003 7
687359.541104 7
687359.551205 7
687359.561306 7
687359.571407 7
687359.581508 7
687359.591609 7
687359.601710 7
687359.611811 7
687359.621912 7
687359.632013 7
687359.642114 7
687359.652215 7
687359.662316 7
687359.672417 7
687359.682518 7
687359.692619 7
687359.702720 7
687359.712821 7
687359.722922 7
687359.730485 10
687359.733022 7
687359.743124 7
687359.753225 7
687359.763326 7
687359.773427 7
687359.783529 7
687359.793629 7
687359.803730 7
687359.813831 7
687359.823932 7
687359.834032 7
687359.844133 7
687359.854234 7
687359.864336 7
687359.874438 7
687359.884539 7
687359.894639 7
687359.904739 7
687359.914841 7
687359.924942 7
687359.935043 7
687359.945145 7
687359.955245 7
687359.965346 7
687359.975446 7
687359.985549 7
687359.995648 7
687360.005749 7
687360.015850 7
687360.025951 7
687360.036053 7
687360.046153 7
687360.056254 7
687360.058574 10
687360.066356 7
687360.076456 7
687360.086559 7
687360.096658 7
687360.106759 7
687360.116861 7
687360.126961 7
687360.137063 7
687360.147164 7
687360.157265 7
687360.167366 7
687360.177466 7
687360.187567 7
687360.197668 7
687360.207769 7
687360.217870 7
687360.227971 7
687360.238072 7
687360.248173 7
687360.258274 7
687360.268376 7
687360.278477 7
687360.288578 7
687360.291156 10
687360.298678 7
687360.308780 7
687360.318880 7
687360.328981 7
687360.339083 7
687360.349184 7
687360.359284 7
687360.369385 7
687360.379487 7
687360.389587 7
687360.399688 7
687360.409789 7
687360.419891 7
687360.429991 7
687360.440092 7
687360.450193 7
687360.460295 7
687360.470396 7
687360.480496 7
687360.490597 7
687360.500698 7
687360.510799 7
687360.520901 7
687360.531001 7
687360.541102 7
687360.551203 7
687360.561304 7
687360.571405 7
687360.581507 7
687360.591607 7
687360.601708 7
687360.611810 7
687360.621911 7
687360.632011 7
687360.642112 7
687360.652213 7
687360.659330 10
687360.662314 7
687360.672416 7
687360.682517 7
687360.692618 7
687360.702718 7
687360.712819 7
687360.722921 7
687360.733021 7
687360.743122 7
687360.753223 7
687360.763324 7
687360.773426 7
687360.783526 7
687360.793627 7
687360.803728 7
687360.813829 7
687360.823930 7
687360.834032 7
687360.844132 7
687360.854233 7
687360.864334 7
687360.874435 7
687360.884537 7
687360.894637 7
687360.904738 7
687360.914839 7
687360.924940 7
687360.935042 7
687360.945142 7
687360.955243 7
687360.965344 7
687360.975445 7
687360.979063 10
687360.985546 7
687360.995647 7
687361.005748 7
687361.015849 7
687361.025950 7
687361.036051 7
687361.046153 7
687361.056253 7
687361.066354 7
687361.076455 7
687361.086556 7
687361.096657 7
687361.106758 7
687361.116859 7
687361.126960 7
687361.137061 7
687361.147163 7
687361.157264 7
687361.167364 7
687361.177465 7
687361.187566 7
687361.197667 7
687361.207768 7
687361.217869 7
687361.227970 7
687361.238071 7
687361.248172 7
687361.258273 7
687361.268374 7
687361.278475 7
687361.288576 7
687361.298677 7
687361.308778 7
687361.318879 7
687361.328981 7
687361.339081 7
687361.349182 7
687361.359283 7
687361.369384 7
687361.379485 7
687361.389586 7
687361.399687 7
687361.409788 7
687361.419889 7
687361.429990 7
687361.440091 7
687361.450192 7
687361.460293 7
687361.470393 7
687361.480494 7
687361.490595 7
687361.500696 7
687361.510797 7
687361.520898 7
687361.530999 7
687361.541100 7
687361.551201 7
687361.561302 7
687361.571403 7
687361.581504 7
687361.591605 7
687361.601706 7
687361.611807 7
687361.621908 7
687361.632009 7
687361.642111 7
687361.652212 7
687361.662312 7
687361.672414 7
687361.675012 10
687361.682514 7
687361.692616 7
687361.702716 7
687361.712817 7
687361.722918 7
687361.733020 7
687361.743121 7
687361.753222 7
687361.763323 7
687361.773424 7
687361.783524 7
687361.793626 7
687361.803726 7
687361.813828 7
687361.823928 7
687361.834030 7
687361.844130 7
687361.854232 7
687361.864333 7
687361.874433 7
687361.884534 7
687361.894635 7
687361.904736 7
687361.914837 7
687361.924939 7
687361.935039 7
687361.945140 7
687361.955242 7
687361.965343 7
687361.975443 7
687361.985544 7
687361.995645 7
687362.005747 7
687362.015847 7
687362.025948 7
687362.036049 7
687362.046151 7
687362.056251 7
687362.066352 7
687362.076454 7
687362.086554 7
687362.096655 7
687362.106756 7
687362.116857 7
687362.126959 7
687362.137059 7
687362.147160 7
687362.157262 7
687362.167363 7
687362.177463 7
687362.187564 7
687362.197665 7
687362.207766 7
687362.217867 7
687362.227968 7
687362.238070 7
687362.248171 7
687362.258271 7
687362.265933 10
687362.268372 7
687362.278474 7
687362.288575 7
687362.298675 7
687362.308776 7
687362.318877 7
687362.328979 7
687362.339079 7
687362.349180 7
687362.359282 7
687362.369383 7
687362.379483 7
687362.389584 7
687362.399685 7
687362.409786 7
687362.419887 7
687362.429988 7
687362.440089 7
687362.450190 7
687362.460291 7
687362.470392 7
687362.480493 7
687362.490594 7
687362.500695 7
687362.510796 7
687362.520898 7
687362.530998 7
687362.541099 7
687362.551200 7
687362.561301 7
687362.571402 7
687362.581504 7
687362.591604 7
687362.601705 7
687362.611805 7
687362.621906 7
687362.632008 7
687362.642110 7
687362.652210 7
687362.662311 7
687362.672412 7
687362.682513 7
687362.692614 7
687362.702715 7
687362.712816 7
687362.722917 7
687362.733018 7
687362.743119 7
