1785357860.765936419	1185842	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357860.765936419	1185843	node (vitest)                                                                                                                    
1785357860.765936419	1185911	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357861.278710164	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357861.278710164	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357861.278710164	1179678	bash 
1785357861.278710164	1185808	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357861.278710164	1185809	tail -30 
1785357861.278710164	1185842	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357861.278710164	1185843	node (vitest)                                                                                                                    
1785357861.278710164	1185911	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357861.795523701	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357861.795523701	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357861.795523701	1179678	bash 
1785357862.302248895	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357862.302248895	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357862.302248895	1179678	bash 
1785357862.809261661	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357862.809261661	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357862.809261661	1179678	bash 
1785357862.809261661	1187009	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357862.809261661	1187010	tail -30 
1785357862.809261661	1187043	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357862.809261661	1187044	node (vitest)                                                                                                                    
1785357863.320240598	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357863.320240598	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357863.320240598	1179678	bash 
1785357863.320240598	1187009	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357863.320240598	1187010	tail -30 
1785357863.320240598	1187043	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357863.320240598	1187044	node (vitest)                                                                                                                    
1785357863.320240598	1187112	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357863.832605647	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357863.832605647	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357863.832605647	1179678	bash 
1785357864.339047643	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357864.339047643	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357864.339047643	1179678	bash 
1785357864.845384293	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357864.845384293	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357864.845384293	1179678	bash 
1785357865.351289778	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357865.351289778	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357865.351289778	1179678	bash 
1785357865.857479836	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357865.857479836	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357865.857479836	1179678	bash 
1785357865.857479836	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357865.857479836	1187763	tail -20 
1785357865.857479836	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357865.857479836	1187797	node (vitest)                                                                     
1785357865.857479836	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357866.369687420	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357866.369687420	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357866.369687420	1179678	bash 
1785357866.369687420	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357866.369687420	1187763	tail -20 
1785357866.369687420	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357866.369687420	1187797	node (vitest)                                                                     
1785357866.369687420	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357866.882245290	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357866.882245290	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357866.882245290	1179678	bash 
1785357866.882245290	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357866.882245290	1187763	tail -20 
1785357866.882245290	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357866.882245290	1187797	node (vitest)                                                                     
1785357866.882245290	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357867.394946633	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357867.394946633	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357867.394946633	1179678	bash 
1785357867.394946633	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357867.394946633	1187763	tail -20 
1785357867.394946633	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357867.394946633	1187797	node (vitest)                                                                     
1785357867.394946633	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357867.907795241	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357867.907795241	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357867.907795241	1179678	bash 
1785357867.907795241	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357867.907795241	1187763	tail -20 
1785357867.907795241	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357867.907795241	1187797	node (vitest)                                                                     
1785357867.907795241	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357868.420522946	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357868.420522946	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357868.420522946	1179678	bash 
1785357868.420522946	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357868.420522946	1187763	tail -20 
1785357868.420522946	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357868.420522946	1187797	node (vitest)                                                                     
1785357868.420522946	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357868.934175473	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357868.934175473	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357868.934175473	1179678	bash 
1785357868.934175473	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357868.934175473	1187763	tail -20 
1785357868.934175473	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357868.934175473	1187797	node (vitest)                                                                     
1785357868.934175473	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357869.449137673	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357869.449137673	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357869.449137673	1179678	bash 
1785357869.449137673	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357869.449137673	1187763	tail -20 
1785357869.449137673	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357869.449137673	1187797	node (vitest)                                                                     
1785357869.449137673	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357869.961246118	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357869.961246118	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357869.961246118	1179678	bash 
1785357869.961246118	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357869.961246118	1187763	tail -20 
1785357869.961246118	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357869.961246118	1187797	node (vitest)                                                                     
1785357869.961246118	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357870.473431247	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357870.473431247	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357870.473431247	1179678	bash 
1785357870.473431247	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357870.473431247	1187763	tail -20 
1785357870.473431247	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357870.473431247	1187797	node (vitest)                                                                     
1785357870.473431247	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357870.985486592	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357870.985486592	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357870.985486592	1179678	bash 
1785357870.985486592	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357870.985486592	1187763	tail -20 
1785357870.985486592	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357870.985486592	1187797	node (vitest)                                                                     
1785357870.985486592	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357871.500818022	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357871.500818022	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357871.500818022	1179678	bash 
1785357871.500818022	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357871.500818022	1187763	tail -20 
1785357871.500818022	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357871.500818022	1187797	node (vitest)                                                                     
1785357871.500818022	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357872.013740632	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357872.013740632	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357872.013740632	1179678	bash 
1785357872.013740632	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357872.013740632	1187763	tail -20 
1785357872.013740632	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357872.013740632	1187797	node (vitest)                                                                     
1785357872.013740632	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357872.525878728	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357872.525878728	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357872.525878728	1179678	bash 
1785357872.525878728	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357872.525878728	1187763	tail -20 
1785357872.525878728	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357872.525878728	1187797	node (vitest)                                                                     
1785357872.525878728	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357873.042364609	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357873.042364609	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357873.042364609	1179678	bash 
1785357873.042364609	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357873.042364609	1187763	tail -20 
1785357873.042364609	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357873.042364609	1187797	node (vitest)                                                                     
1785357873.042364609	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357873.554981194	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357873.554981194	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357873.554981194	1179678	bash 
1785357873.554981194	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357873.554981194	1187763	tail -20 
1785357873.554981194	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357873.554981194	1187797	node (vitest)                                                                     
1785357873.554981194	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357874.067377770	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357874.067377770	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357874.067377770	1179678	bash 
1785357874.067377770	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357874.067377770	1187763	tail -20 
1785357874.067377770	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357874.067377770	1187797	node (vitest)                                                                     
1785357874.067377770	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357874.584708348	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357874.584708348	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357874.584708348	1179678	bash 
1785357874.584708348	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357874.584708348	1187763	tail -20 
1785357874.584708348	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357874.584708348	1187797	node (vitest)                                                                     
1785357874.584708348	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357875.097229641	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357875.097229641	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357875.097229641	1179678	bash 
1785357875.097229641	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357875.097229641	1187763	tail -20 
1785357875.097229641	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357875.097229641	1187797	node (vitest)                                                                     
1785357875.097229641	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357875.609565823	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357875.609565823	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357875.609565823	1179678	bash 
1785357875.609565823	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357875.609565823	1187763	tail -20 
1785357875.609565823	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357875.609565823	1187797	node (vitest)                                                                     
1785357875.609565823	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357876.122120082	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357876.122120082	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357876.122120082	1179678	bash 
1785357876.122120082	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357876.122120082	1187763	tail -20 
1785357876.122120082	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357876.122120082	1187797	node (vitest)                                                                     
1785357876.122120082	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357876.640871770	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357876.640871770	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357876.640871770	1179678	bash 
1785357876.640871770	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357876.640871770	1187763	tail -20 
1785357876.640871770	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357876.640871770	1187797	node (vitest)                                                                     
1785357876.640871770	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357877.154012511	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357877.154012511	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357877.154012511	1179678	bash 
1785357877.154012511	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357877.154012511	1187763	tail -20 
1785357877.154012511	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357877.154012511	1187797	node (vitest)                                                                     
1785357877.154012511	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357877.666746123	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357877.666746123	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357877.666746123	1179678	bash 
1785357877.666746123	1187762	npm exec vitest run -c vitest.unit.config.ts          
1785357877.666746123	1187763	tail -20 
1785357877.666746123	1187796	sh -c vitest run -c vitest.unit.config.ts 
1785357877.666746123	1187797	node (vitest)                                                                     
1785357877.666746123	1187859	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357878.180389295	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357878.180389295	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357878.180389295	1179678	bash 
1785357878.686584136	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357878.686584136	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357878.686584136	1179678	bash 
1785357879.192723928	1179590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
1785357879.192723928	1179676	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token fb440cea-8cfa-482c-ad4a-d5851a64174c 
