216445.907382 6
216446.013302 7
216446.179183 10
216446.290170 4
216446.301912 7
216446.364237 7
216446.373045 11
216446.374378 4
216446.539895 11
216446.550567 11
216446.676331 7
216446.686553 7
216446.697553 7
216446.708553 7
216446.820718 11
216446.831553 11
216446.890173 8
216446.906231 5
216447.076093 7
216447.086553 7
216447.150191 11
216447.312931 9
216447.323552 9
216447.384990 7
216447.445152 8
216447.556318 9
216447.566552 9
216447.638524 9
216447.800456 4
216447.811551 4
216447.871476 7
216447.993518 10
216448.051621 7
216448.062552 7
216448.128123 4
216448.184543 9
216448.197386 9
216448.212556 7
216448.225530 7
216448.237750 7
216448.251009 7
216448.265234 7
216448.376064 9
216448.382553 7
216448.393551 7
216448.450416 8
216448.626668 9
216448.637563 9
216448.808107 8
216448.866405 7
216448.876549 7
216449.005488 9
216449.016549 9
216449.027550 9
216449.143679 9
216449.154550 9
216449.225473 8
216449.280631 7
216449.291550 7
216449.302549 7
216449.313551 7
216449.368890 11
216449.423006 9
216449.433548 9
216449.562304 9
216449.565995 7
216449.576548 7
216449.587549 7
216449.704543 7
216449.715548 7
216449.778208 7
216449.956744 11
216449.967549 11
216450.201557 9
216450.212549 9
216450.217019 7
216450.393074 7
216450.451040 9
216450.461547 9
216450.532718 4
216450.584738 10
216450.644466 11
216450.696161 9
216450.706548 9
216450.718284 7
216450.839721 9
216450.955789 9
216450.965285 7
216451.038384 7
216451.140847 8
216451.203288 7
216451.213560 7
216451.336851 9
216451.446896 11
216451.457559 11
216451.591907 10
216451.602559 10
216451.613547 10
216451.675674 11
216451.726207 7
216451.736584 7
216451.747546 7
216451.879572 9
216451.890558 9
216451.907266 7
216451.958808 8
216451.961557 9
216452.030145 7
216452.159945 9
216452.170546 9
216452.174552 7
216452.185545 7
216452.304178 9
216452.314556 9
216452.495147 8
216452.547641 10
216452.558546 10
216452.569558 10
216452.640430 4
216452.694674 9
216452.705544 9
216452.716544 9
216452.833646 9
216452.844557 9
216452.926209 8
216452.977770 9
216453.083864 7
216453.097573 7
216453.160051 7
216453.343317 9
216453.353543 9
216453.591690 9
216453.602543 9
216453.659512 7
216453.788228 11
216453.842817 9
216453.853542 9
216453.985273 10
216454.039707 7
216454.101406 10
216454.111559 10
216454.238209 9
216454.354589 9
216454.365557 9
216454.367842 8
216454.494535 7
216454.604529 11
216454.620388 7
216454.860674 9
216454.871541 9
216454.930845 7
216454.951123 11
216455.113894 9
216455.124541 9
216455.260310 10
216455.316706 7
216455.367228 9
216455.377542 9
216455.388553 9
216455.464150 4
216455.633784 9
216455.646350 7
216455.647511 8
216455.884061 9
216455.894539 9
216456.192017 8
216456.192323 9
216456.361974 9
216456.372540 9
216456.429887 7
216456.618438 9
216456.629538 9
216456.714132 10
216456.876888 7
216456.887537 7
216456.949240 7
216457.030519 11
216457.137585 9
216457.148538 9
216457.291221 8
216457.291509 9
216457.344146 7
216457.407925 9
216457.418536 9
216457.611550 10
216457.668144 9
216457.678537 9
216457.767106 7
216457.935453 7
216457.946537 7
216458.192311 9
216458.202537 9
216458.213550 9
216458.268149 7
216458.465782 9
216458.476550 9
216458.530397 8
216458.674406 7
216458.738303 7
216458.799286 7
216458.833807 11
216458.886147 10
216458.994584 9
216459.002376 7
216459.012535 7
216459.210423 8
216459.267392 7
216459.277534 7
216459.375179 7
216459.541152 9
216459.551534 9
216459.645322 4
216459.699157 10
216459.809922 9
216459.820533 9
216459.879931 7
216460.025614 8
216460.084136 7
216460.094548 7
216460.244083 9
216460.360173 9
216460.364531 7
216460.427200 7
216460.629938 9
216460.640532 9
216460.740508 10
216460.793631 8
216460.793937 11
216460.909860 11
216460.920532 11
216460.974919 7
216461.015951 9
216461.186188 9
216461.196545 9
216461.400850 7
216461.460405 9
216461.470531 9
216461.685691 11
216461.742171 7
216461.752531 7
216461.859194 10
216461.859285 9
216461.964082 7
216462.027916 10
216462.038530 10
216462.095056 8
216462.308620 9
216462.319529 9
216462.427148 7
216462.588210 10
216462.598275 7
216462.608530 7
216462.709431 8
216462.884244 7
216462.894530 7
216462.998612 10
216463.052829 9
216463.169378 9
216463.179528 9
216463.392941 7
216463.459031 7
216463.469528 7
216463.686085 10
216463.737598 8
216463.738322 11
216463.748528 11
216463.759528 11
216463.869243 7
216463.922124 9
216464.039479 9
216464.050528 9
216464.329620 7
216464.340526 7
216464.514171 9
216464.570819 7
216464.621360 8
216464.622930 10
216464.633526 10
216464.758065 10
216464.926704 9
216464.931186 7
216464.941527 7
216465.113236 11
216465.226818 9
216465.237540 9
216465.408402 7
216465.525574 7
216465.536525 7
216465.710029 8
216465.818115 7
216465.818986 10
216465.829566 7
216465.840526 7
216466.013301 9
216466.130438 9
216466.141525 9
216466.260045 7
216466.317046 11
216466.436827 7
216466.776466 9
216466.779508 8
216466.830132 7
216466.945950 11
216466.956536 11
216467.246106 10
216467.256525 10
216467.267538 10
216467.393447 7
216467.445955 8
216467.562430 10
216467.573522 10
216467.867065 9
216467.877554 9
216467.940022 7
216468.068488 9
216468.185841 9
216468.196550 9
216468.328098 10
216468.381725 11
216468.434445 7
216468.499453 11
216468.510523 11
216468.693910 8
216468.695634 4
216468.810382 9
216468.820360 7
216468.960478 7
216469.068443 9
216469.130794 9
216469.141522 9
216469.446029 9
216469.456519 9
216469.512842 7
216469.763691 9
216469.774519 9
216469.916923 8
216469.919609 10
216469.920165 11
216469.921818 7
216470.084220 9
216470.094519 9
216470.453036 9
216470.625563 4
216470.636529 4
216470.640076 7
216470.951293 9
216470.955856 7
216470.966518 7
216471.112054 10
216471.165200 8
216471.282610 9
216471.293530 9
216471.350262 7
216471.498074 11
216471.617049 7
216471.627517 7
216471.784260 7
216471.838680 11
216471.849530 11
216471.862194 11
216471.872953 7
216471.883516 7
216471.895095 7
216471.905528 7
216471.906382 4
216471.907796 5
216471.909795 10
216471.910145 8
216471.911485 9
216471.915095 6
216471.915140 11
216471.916512 4
216471.916530 7
216471.918512 5
216471.920512 8
216471.920512 10
216471.922512 9
216471.925512 6
216471.925512 11
216471.927512 4
216471.927517 7
216471.929512 5
216471.931512 8
216471.931512 10
216471.933512 9
216471.936512 11
216471.936512 6
216471.938512 4
216471.938518 7
216471.940512 5
216471.942512 10
216471.942512 8
216471.944512 9
216471.947512 11
216471.947512 6
216471.949512 4
216471.949518 7
216471.951512 5
216471.953512 10
216471.953512 8
216471.955512 9
216471.958512 11
216471.958512 6
216471.960512 4
216471.960531 7
216471.962512 5
216471.964512 8
216471.964512 10
216471.966512 9
216471.969512 6
216471.969512 11
216471.971512 4
216471.972101 7
216471.973512 5
216471.975512 10
216471.976226 8
216471.977512 9
216471.980512 11
216471.980513 6
216471.982512 4
216471.982513 7
216471.984512 5
216471.986512 10
216471.987441 8
216471.988512 9
216471.993674 7
216472.004516 7
216472.016378 7
216472.027020 7
216472.037516 7
216472.048514 7
216472.059960 7
216472.070516 7
216472.082068 7
216472.092517 7
216472.103516 7
216472.114516 7
216472.125517 7
216472.136516 7
216472.147517 7
216472.158535 7
216472.179207 8
216472.186645 7
216472.198892 8
216472.210452 8
216472.221516 8
216472.233432 8
216472.240240 7
216472.250515 7
216472.263694 8
216472.274515 8
216472.285517 8
216472.296614 7
216472.307515 7
216472.319038 8
216472.329514 8
216472.341066 8
216472.352958 7
216472.363514 7
216472.374517 7
216472.386041 7
216472.397916 7
216472.408515 7
216472.419515 7
216472.431066 7
216472.441517 7
216472.452516 7
216472.463517 7
216472.474537 7
216472.485517 7
216472.496514 7
216472.507515 7
216472.518515 7
216472.529515 7
216472.755334 9
216472.765514 9
216472.822534 7
216472.926822 11
216472.982710 9
216472.993515 9
216473.004525 9
216473.070147 8
216473.125356 10
216473.130873 7
216473.141515 7
216473.365470 11
216473.376514 11
216473.387514 11
216473.398514 11
216473.404789 6
216473.406700 4
216473.407586 9
216473.407927 8
216473.408237 7
216473.408765 5
216473.408790 10
216473.409532 11
216473.415510 6
216473.417510 4
216473.418510 9
216473.418510 7
216473.418510 8
216473.419510 10
216473.419510 5
216473.420515 11
216473.426510 6
216473.428510 4
216473.429510 9
216473.429510 8
216473.429510 7
216473.430510 5
216473.430510 10
216473.431526 11
216473.437510 6
216473.439510 4
216473.440510 9
216473.440510 7
216473.440510 8
216473.441510 5
216473.441524 10
216473.442515 11
216473.448510 6
216473.450510 4
216473.451510 9
216473.451510 7
216473.451510 8
216473.452510 10
216473.452510 5
216473.453514 11
216473.459510 6
216473.461510 4
216473.462510 8
216473.462510 7
216473.462510 9
216473.463510 5
216473.463510 10
216473.464527 11
216473.470510 6
216473.472511 4
216473.473510 9
216473.473510 7
216473.473510 8
216473.474510 10
216473.474510 5
216473.475514 11
216473.481510 6
216473.483510 4
216473.484510 7
216473.484510 8
216473.484510 9
216473.485510 10
216473.485510 5
216473.486513 11
216473.496157 7
216473.506513 7
216473.517514 7
216473.528513 7
216473.539514 7
216473.550515 7
216473.561515 7
216473.572514 7
216473.583514 7
216473.594515 7
216473.605513 7
216473.616513 7
216473.627513 7
216473.638514 7
216473.649512 7
216473.660513 7
216473.671513 7
216473.682513 7
216473.694459 7
216473.909487 9
216473.920513 9
216474.364098 11
216474.374512 11
216474.387667 7
216474.398512 7
216474.404443 8
216474.404761 11
216474.408281 9
216474.408449 6
216474.409512 7
216474.410470 4
216474.410776 10
216474.412475 5
216474.415509 8
216474.415510 11
216474.418509 9
216474.419509 6
216474.420526 7
216474.421509 10
216474.421509 4
216474.423509 5
216474.426509 8
216474.426509 11
216474.429509 9
216474.430509 6
216474.431511 7
216474.432508 10
216474.432509 4
216474.434509 5
216474.437509 8
216474.437509 11
216474.440508 9
216474.441508 6
216474.442512 7
216474.443509 10
216474.443509 4
216474.445509 5
216474.448509 8
216474.448509 11
216474.451509 9
216474.452509 6
216474.453512 7
216474.454508 4
216474.454509 10
216474.456508 5
216474.459509 8
216474.459509 11
216474.462508 9
216474.463509 6
216474.464524 7
216474.465508 4
216474.465509 10
216474.467508 5
216474.470509 8
216474.470509 11
216474.473509 9
216474.474509 6
216474.475513 7
216474.476508 10
216474.476508 4
216474.478509 5
216474.481508 8
216474.481509 11
216474.484508 9
216474.485509 6
216474.486511 7
216474.497510 7
216474.508513 7
216474.519512 7
216474.530512 7
216474.541512 7
216474.552512 7
216474.563511 7
216474.574513 7
216474.585510 7
216474.596512 7
216474.607512 7
216474.618513 7
216474.629512 7
216474.640512 7
216474.651510 7
216474.662512 7
216474.673512 7
216474.684511 7
216474.848195 4
216474.906672 9
216474.917525 9
216475.081260 7
216475.137476 8
216475.138808 10
216475.149513 10
216475.160511 10
216475.173208 7
216475.183511 7
216475.188311 5
216475.189747 9
216475.191197 11
216475.191646 10
216475.194528 7
216475.195105 4
216475.195316 6
216475.195560 8
216475.198508 5
216475.200508 9
216475.201507 11
216475.202507 10
216475.205507 4
216475.205508 6
216475.205510 7
216475.206507 8
216475.209507 5
216475.211507 9
216475.212508 11
216475.213507 10
216475.216507 6
216475.216507 4
216475.216510 7
216475.217508 8
216475.220507 5
216475.222507 9
216475.223507 11
216475.224507 10
216475.227507 6
216475.227507 4
216475.227512 7
216475.228509 8
216475.231508 5
216475.233530 9
216475.234508 11
216475.235507 10
216475.238508 6
216475.238508 4
216475.238512 7
216475.239507 8
216475.242507 5
216475.244508 9
216475.245508 11
216475.246508 10
216475.249507 6
216475.249508 4
216475.249509 7
216475.250507 8
216475.253507 5
216475.255508 9
216475.256508 11
216475.257508 10
216475.260507 6
216475.260507 4
216475.260511 7
216475.261508 8
216475.264508 5
216475.266508 9
216475.267508 11
216475.268508 10
216475.271509 7
216475.282510 7
216475.293511 7
216475.304510 7
216475.315510 7
216475.326511 7
216475.337511 7
216475.348513 7
216475.359511 7
216475.370510 7
216475.381510 7
216475.392511 7
216475.403511 7
216475.414512 7
216475.425510 7
216475.436511 7
216475.447511 7
216475.458510 7
216475.469511 7
216475.692467 10
216475.703527 10
216475.757962 8
216475.921012 7
216475.932713 7
216475.943511 7
216475.954510 7
216475.965511 7
216475.971449 6
216475.971467 4
216475.974509 9
216475.974542 8
216475.975464 5
216475.976511 7
216475.978493 11
216475.978860 10
216475.982507 6
216475.982507 4
216475.985507 9
216475.985507 8
216475.986506 5
216475.987510 7
216475.989506 11
216475.989506 10
216475.993506 4
216475.993506 6
216475.996506 8
216475.996506 9
216475.997506 5
216475.998510 7
216476.000507 10
216476.000507 11
216476.004506 4
216476.004506 6
216476.007506 9
216476.007506 8
216476.008506 5
216476.009511 7
216476.011506 10
216476.011506 11
216476.015506 4
216476.015506 6
216476.018506 8
216476.018506 9
216476.019506 5
216476.020511 7
216476.022506 10
216476.022506 11
216476.026506 6
216476.026506 4
216476.029506 9
216476.029506 8
216476.030506 5
216476.031509 7
216476.033506 11
216476.033506 10
216476.037506 4
216476.037506 6
216476.040506 9
216476.040506 8
216476.041506 5
216476.042511 7
216476.044506 10
216476.044506 11
216476.048506 6
216476.048506 4
216476.051506 8
216476.051506 9
216476.052506 5
216476.053510 7
216476.064526 7
216476.075510 7
216476.086510 7
216476.097510 7
216476.108510 7
216476.119510 7
216476.130510 7
216476.141511 7
216476.152508 7
216476.163510 7
216476.174510 7
216476.185510 7
216476.196526 7
216476.207509 7
216476.218509 7
216476.229510 7
216476.240509 7
216476.251509 7
216476.467915 7
216476.478509 7
216476.489610 7
216476.649705 10
216476.711957 9
216476.724091 7
216476.734510 7
216476.745508 7
216476.754431 11
216476.754995 9
216476.756520 7
216476.757377 8
216476.758436 4
216476.758454 6
216476.762196 10
216476.762437 5
216476.765505 9
216476.765505 11
216476.767505 8
216476.767510 7
216476.769505 6
216476.769505 4
216476.772505 10
216476.773505 5
216476.776505 11
216476.776505 9
216476.778505 8
216476.778523 7
216476.780505 6
216476.780505 4
216476.783505 10
216476.784505 5
216476.787505 9
216476.787505 11
216476.789505 8
216476.789509 7
216476.791505 6
216476.791505 4
216476.794505 10
216476.795505 5
216476.798505 11
216476.798505 9
216476.800505 8
216476.800511 7
216476.802505 4
216476.802505 6
216476.805505 10
216476.806505 5
216476.809505 9
216476.809506 11
216476.811505 8
216476.811508 7
216476.813505 4
216476.813505 6
216476.816505 10
216476.817505 5
216476.820505 9
216476.820505 11
216476.822505 8
216476.822509 7
216476.824505 4
216476.824505 6
216476.827505 10
216476.828505 5
216476.831516 9
216476.831517 11
216476.833516 8
216476.833523 7
216476.835505 4
216476.835516 6
216476.844508 7
216476.855509 7
216476.866509 7
216476.877508 7
216476.888508 7
216476.899509 7
216476.910510 7
216476.921510 7
216476.932508 7
216476.943510 7
216476.954507 7
216476.965538 7
216476.976509 7
216476.987509 7
216476.998508 7
216477.009509 7
216477.020508 7
216477.031508 7
216477.042643 7
216477.256409 9
216477.274007 7
216477.438366 9
216477.493357 8
216477.493453 10
216477.504509 10
216477.515508 10
216477.526703 7
216477.537507 7
216477.543159 5
216477.545762 10
216477.546124 11
216477.548507 7
216477.549612 9
216477.550123 4
216477.550163 6
216477.550911 8
216477.553504 5
216477.556504 11
216477.556504 10
216477.559522 7
216477.560504 4
216477.560504 9
216477.560504 6
216477.561504 8
216477.564504 5
216477.567504 10
216477.567504 11
216477.570506 7
216477.571504 6
216477.571504 9
216477.571504 4
216477.572504 8
216477.575504 5
216477.578504 10
216477.578504 11
216477.581508 7
216477.582504 9
216477.582504 6
216477.582504 4
216477.583504 8
216477.586504 5
216477.589504 11
216477.589504 10
216477.592507 7
216477.593504 9
216477.593504 6
216477.593504 4
216477.594504 8
216477.597504 5
216477.600504 10
216477.600504 11
216477.603520 7
216477.604504 9
216477.604504 6
216477.604518 4
216477.605505 8
216477.608504 5
216477.611504 10
216477.611504 11
216477.614508 7
216477.615504 4
216477.615504 9
216477.615504 6
216477.616504 8
216477.619504 5
216477.622504 11
216477.622504 10
216477.625505 7
216477.636507 7
216477.647507 7
216477.658507 7
216477.669507 7
216477.680507 7
216477.691506 7
216477.702508 7
216477.713508 7
216477.724506 7
216477.735506 7
216477.746508 7
216477.757508 7
216477.768508 7
216477.779507 7
216477.790527 7
216477.801507 7
216477.812506 7
216477.823507 7
216478.039113 9
216478.044888 7
216478.055525 7
216478.228803 7
216478.280408 8
216478.286938 9
216478.297505 9
216478.306871 7
216478.317505 7
216478.328507 7
216478.331318 6
216478.331417 4
216478.335326 5
216478.335343 10
216478.338337 11
216478.338985 8
216478.339506 7
216478.339827 9
216478.341504 6
216478.342503 4
216478.345503 10
216478.345503 5
216478.348503 11
216478.349503 8
216478.350504 9
216478.350507 7
216478.352503 6
216478.353503 4
216478.356503 10
216478.356503 5
216478.359503 11
216478.360503 8
216478.361503 9
216478.361507 7
216478.363503 6
216478.364503 4
216478.367503 5
216478.367520 10
216478.370503 11
216478.371503 8
216478.372503 9
216478.372509 7
216478.374503 6
216478.375503 4
216478.378503 10
216478.378503 5
216478.381503 11
216478.382502 8
216478.383502 9
216478.383508 7
216478.385502 6
216478.386503 4
216478.389502 5
216478.389503 10
216478.392503 11
216478.393503 8
216478.394503 9
216478.394505 7
216478.396503 6
216478.397502 4
216478.400502 10
216478.400503 5
216478.403502 11
216478.404502 8
216478.405503 9
216478.405507 7
216478.407503 6
216478.408502 4
216478.411503 5
216478.411503 10
216478.416519 7
216478.427505 7
216478.438506 7
216478.449506 7
216478.460505 7
216478.471507 7
216478.482507 7
216478.493507 7
216478.504507 7
216478.515506 7
216478.526505 7
216478.537507 7
216478.548507 7
216478.559507 7
216478.570506 7
216478.581506 7
216478.592505 7
216478.603506 7
216478.614506 7
216478.776804 11
216478.828123 9
216478.828976 8
216478.839521 8
216478.850080 7
216479.081204 10
216479.091505 10
216479.108399 7
216479.118508 7
216479.122175 10
216479.124734 8
216479.126673 6
216479.127303 9
216479.127593 4
216479.129518 7
216479.130670 5
216479.131239 11
216479.132503 10
216479.135502 8
216479.137502 9
216479.137502 6
216479.138502 4
216479.140520 7
216479.141502 11
216479.141502 5
216479.143501 10
216479.146501 8
216479.148501 6
216479.148501 9
216479.149502 4
216479.151504 7
216479.152501 5
216479.152501 11
216479.154502 10
216479.157502 8
216479.159502 9
216479.159502 6
216479.160502 4
216479.162506 7
216479.163501 5
216479.163501 11
216479.165501 10
216479.168501 8
216479.170501 6
216479.170501 9
216479.171501 4
216479.173504 7
216479.174503 5
216479.174503 11
216479.176502 10
216479.179502 8
216479.181501 6
216479.181502 9
216479.182502 4
216479.184503 7
216479.185502 11
216479.185502 5
216479.187501 10
216479.190501 8
216479.192502 6
216479.192502 9
216479.193502 4
216479.195506 7
216479.196502 11
216479.196502 5
216479.198502 10
216479.201502 8
216479.203501 9
216479.203501 6
216479.204501 4
216479.206505 7
216479.217504 7
216479.228506 7
216479.239506 7
216479.250505 7
216479.261505 7
216479.272505 7
216479.283504 7
216479.294506 7
216479.305504 7
216479.316505 7
216479.327506 7
216479.338506 7
216479.349505 7
216479.360504 7
216479.371504 7
216479.382505 7
216479.393527 7
216479.404505 7
216479.627066 9
216479.637504 9
216479.693413 7
216480.086337 8
216480.089338 10
216480.099504 10
216480.110503 10
216480.121555 7
216480.132504 7
216480.136051 11
216480.136124 5
216480.138046 9
216480.140963 10
216480.143159 6
216480.143525 7
216480.144102 4
216480.144809 8
216480.146501 11
216480.146501 5
216480.148500 9
216480.151500 10
216480.153500 6
216480.154500 4
216480.154517 7
216480.155501 8
216480.157501 5
216480.157501 11
216480.159500 9
216480.162500 10
216480.164501 6
216480.165500 4
216480.165502 7
216480.166501 8
216480.168500 11
216480.168500 5
216480.170500 9
216480.173500 10
216480.175500 6
216480.176501 4
216480.176504 7
216480.177501 8
216480.179500 5
216480.179500 11
216480.181500 9
216480.184500 10
216480.186500 6
216480.187503 7
216480.187510 4
216480.188500 8
216480.190511 5
216480.190511 11
216480.192510 9
216480.195510 10
216480.197510 6
216480.197712 7
216480.198500 4
216480.198703 8
216480.201500 5
216480.201500 11
216480.203500 9
216480.206500 10
216480.208500 6
216480.208504 7
216480.209500 4
216480.209501 8
216480.212500 5
216480.212500 11
216480.214500 9
216480.217500 10
216480.219502 7
216480.230503 7
216480.241504 7
216480.252504 7
216480.263503 7
216480.274504 7
216480.285503 7
216480.296503 7
216480.307505 7
216480.318502 7
216480.329503 7
216480.340504 7
216480.351505 7
216480.362504 7
216480.373503 7
216480.384505 7
216480.395504 7
216480.406503 7
216480.417503 7
216480.423902 4
216480.637884 7
216480.648503 7
216480.656576 8
216480.826958 7
216480.892210 10
216480.902502 10
216480.920667 7
216480.931541 7
216480.931687 6
216480.932306 10
216480.933096 9
216480.935714 5
216480.935727 11
216480.938101 8
216480.940040 4
216480.942500 10
216480.942513 6
216480.942518 7
216480.943499 9
216480.946499 11
216480.946499 5
216480.948500 8
216480.950499 4
216480.953499 10
216480.953499 6
216480.953502 7
216480.954499 9
216480.957499 11
216480.957499 5
216480.959499 8
216480.961499 4
216480.964499 10
216480.964499 6
216480.964502 7
216480.965500 9
216480.968499 5
216480.968499 11
216480.970499 8
216480.972500 4
216480.975499 6
216480.975499 10
216480.975503 7
216480.976499 9
216480.979499 11
216480.979499 5
216480.981500 8
216480.983499 4
216480.986499 6
216480.986499 10
216480.986514 7
216480.987499 9
216480.990499 11
216480.990499 5
216480.992499 8
216480.994498 4
216480.997499 10
216480.997499 6
216480.997501 7
216480.998499 9
216481.001499 5
216481.001499 11
216481.003499 8
216481.005499 4
216481.008499 6
216481.008499 10
216481.008502 7
216481.009499 9
216481.012499 11
216481.012499 5
216481.014499 8
216481.019500 7
216481.030501 7
216481.041502 7
216481.052501 7
216481.063522 7
216481.074504 7
216481.085503 7
216481.096503 7
216481.107503 7
216481.118502 7
216481.129502 7
216481.140504 7
216481.151503 7
216481.162503 7
216481.173502 7
216481.184502 7
216481.195502 7
216481.206502 7
216481.217502 7
216481.433907 9
216481.444501 9
216481.452316 7
216481.683393 10
216481.693504 10
216481.704502 10
216481.713649 7
216481.724501 7
216481.729463 4
216481.733316 6
216481.734807 9
216481.735422 10
216481.735506 8
216481.735522 7
216481.737222 11
216481.737310 5
216481.740499 4
216481.743498 6
216481.745498 9
216481.746498 8
216481.746498 10
216481.746514 7
216481.747498 5
216481.747498 11
216481.751498 4
216481.754498 6
216481.756498 9
216481.757498 8
216481.757498 10
216481.757501 7
216481.758498 5
216481.758498 11
216481.762498 4
216481.765498 6
216481.767498 9
216481.768498 8
216481.768498 10
216481.768502 7
216481.769498 11
216481.769498 5
216481.773498 4
216481.776498 6
216481.778498 9
216481.779498 10
216481.779498 8
216481.779501 7
216481.780498 5
216481.780498 11
216481.784499 4
216481.787498 6
216481.789498 9
216481.790498 8
216481.790498 10
216481.790513 7
216481.791498 11
216481.791498 5
216481.795498 4
216481.798498 6
216481.800498 9
216481.801498 8
216481.801498 10
216481.801502 7
216481.802498 5
216481.802498 11
216481.806497 4
216481.809498 6
216481.811498 9
216481.812498 8
216481.812498 10
216481.812500 7
216481.813498 5
216481.823520 7
216481.834501 7
216481.845499 7
216481.856500 7
216481.867500 7
216481.878502 7
216481.889501 7
216481.900501 7
216481.911500 7
216481.922501 7
216481.933502 7
216481.944502 7
216481.955502 7
216481.966500 7
216481.977500 7
216481.988501 7
216481.999501 7
216482.010501 7
216482.016004 11
216482.228228 7
216482.238501 7
216482.249501 7
216482.490799 10
216482.500365 7
216482.510501 7
216482.521498 7
216482.530971 8
216482.532499 7
216482.533330 4
216482.534515 9
216482.536397 6
216482.537579 10
216482.539568 5
216482.539611 11
216482.541497 8
216482.543497 4
216482.543517 7
216482.545497 9
216482.547497 6
216482.548497 10
216482.550496 11
216482.550497 5
216482.552497 8
216482.554497 4
216482.554500 7
216482.556497 9
216482.558496 6
216482.559497 10
216482.561496 5
216482.561496 11
216482.563496 8
216482.565497 4
216482.565500 7
216482.567496 9
216482.569497 6
216482.570496 10
216482.572497 11
216482.572497 5
216482.574497 8
216482.576496 4
216482.576501 7
216482.578496 9
216482.580496 6
216482.581499 10
216482.583497 11
216482.583497 5
216482.585497 8
216482.587497 4
216482.587512 7
216482.589497 9
216482.591497 6
216482.592496 10
216482.594497 5
216482.594497 11
216482.596530 8
216482.598497 4
216482.598523 7
216482.600497 9
216482.602496 6
216482.603497 10
216482.605496 5
216482.605497 11
216482.607497 8
216482.609497 4
216482.609499 7
216482.611497 9
216482.613497 6
216482.620499 7
216482.631500 7
216482.642501 7
216482.653499 7
216482.664501 7
216482.675501 7
216482.686502 7
216482.697500 7
216482.708499 7
216482.719501 7
216482.730500 7
216482.741501 7
216482.752500 7
216482.763500 7
216482.774499 7
216482.785501 7
216482.796500 7
216482.807499 7
216482.818635 7
216482.975193 10
216483.034746 9
216483.045499 9
216483.281364 8
216483.286482 11
216483.295911 7
216483.306500 7
216483.317499 7
216483.328499 7
216483.334059 5
216483.335362 11
216483.336914 9
216483.338028 4
216483.339518 7
216483.339719 10
216483.340105 8
216483.341366 6
216483.344496 5
216483.345496 11
216483.347496 9
216483.348496 4
216483.350496 10
216483.350496 8
216483.350512 7
216483.351496 6
216483.355496 5
216483.356496 11
216483.358496 9
216483.359495 4
216483.361496 10
216483.361496 8
216483.361497 7
216483.362496 6
216483.366496 5
216483.367496 11
216483.369496 9
216483.370495 4
216483.372495 10
216483.372496 8
216483.372499 7
216483.373496 6
216483.377496 5
216483.378495 11
216483.380495 9
216483.381496 4
216483.383495 10
216483.383496 8
216483.383498 7
216483.384496 6
216483.388496 5
216483.389495 11
216483.391495 9
216483.392495 4
216483.394495 10
216483.394496 8
216483.394511 7
216483.395495 6
216483.399495 5
216483.400495 11
216483.402496 9
216483.403495 4
216483.405495 10
216483.405496 8
216483.405500 7
216483.406495 6
216483.410495 5
216483.411495 11
216483.413496 9
216483.414495 4
216483.416497 7
216483.427517 7
216483.438499 7
216483.449500 7
216483.460498 7
216483.471500 7
216483.482499 7
216483.493498 7
