win	group	t_start	t_end	alive_after
1589	dram_bw	1786129237.281381	1786129237.400818	1
1590	dram_bw	1786129237.407060	1786129237.525402	1
1591	dram_bw	1786129237.531286	1786129237.649414	1
1592	dram_bw	1786129237.655397	1786129237.773759	1
1593	dram_bw	1786129237.779782	1786129237.898732	1
1594	dram_bw	1786129237.904747	1786129238.023277	1
1595	dram_bw	1786129238.029038	1786129238.146762	1
1596	dram_bw	1786129238.152306	1786129238.271140	1
1597	dram_bw	1786129238.277247	1786129238.395695	1
1598	dram_bw	1786129238.401998	1786129238.521126	1
1599	dram_bw	1786129238.527719	1786129238.646378	1
1600	dram_bw	1786129238.652258	1786129238.772002	1
1601	dram_bw	1786129238.778219	1786129238.896213	1
1602	dram_bw	1786129238.901964	1786129239.021038	1
1603	dram_bw	1786129239.026949	1786129239.145997	1
1604	dram_bw	1786129239.151819	1786129239.269471	1
1605	dram_bw	1786129239.275181	1786129239.393586	1
1606	dram_bw	1786129239.399512	1786129239.517655	1
1607	dram_bw	1786129239.523972	1786129239.641753	1
1608	dram_bw	1786129239.647431	1786129239.765204	1
1609	dram_bw	1786129239.771598	1786129239.889606	1
1610	dram_bw	1786129239.895543	1786129240.013848	1
1611	dram_bw	1786129240.019535	1786129240.139155	1
1612	dram_bw	1786129240.145098	1786129240.263621	1
1613	dram_bw	1786129240.269770	1786129240.388029	1
1614	dram_bw	1786129240.393675	1786129240.511879	1
1615	dram_bw	1786129240.517666	1786129240.635099	1
1616	dram_bw	1786129240.640834	1786129240.759046	1
1617	dram_bw	1786129240.765130	1786129240.883978	1
1618	dram_bw	1786129240.889724	1786129241.007566	1
1619	dram_bw	1786129241.013228	1786129241.130669	1
1620	dram_bw	1786129241.136375	1786129241.255468	1
1621	dram_bw	1786129241.261348	1786129241.380774	1
1622	dram_bw	1786129241.386828	1786129241.506155	1
1623	dram_bw	1786129241.512147	1786129241.630200	1
1624	dram_bw	1786129241.635822	1786129241.755011	1
1625	dram_bw	1786129241.760990	1786129241.879357	1
1626	dram_bw	1786129241.885230	1786129242.004048	1
1627	dram_bw	1786129242.009844	1786129242.128358	1
1628	dram_bw	1786129242.134394	1786129242.251962	1
1629	dram_bw	1786129242.258101	1786129242.376568	1
1630	dram_bw	1786129242.382617	1786129242.502239	1
1631	dram_bw	1786129242.508406	1786129242.626396	1
1632	dram_bw	1786129242.632137	1786129242.749642	1
1633	dram_bw	1786129242.755341	1786129242.874260	1
1634	dram_bw	1786129242.880318	1786129242.999186	1
1635	dram_bw	1786129243.005797	1786129243.124659	1
1636	dram_bw	1786129243.131011	1786129243.249314	1
1637	dram_bw	1786129243.254977	1786129243.372945	1
1638	dram_bw	1786129243.378496	1786129243.496430	1
1639	dram_bw	1786129243.502496	1786129243.621885	1
1640	dram_bw	1786129243.627575	1786129243.748267	1
1641	dram_bw	1786129243.754428	1786129243.873463	1
1642	dram_bw	1786129243.879086	1786129243.997258	1
1643	dram_bw	1786129244.003271	1786129244.122205	1
1644	dram_bw	1786129244.128293	1786129244.246792	1
1645	dram_bw	1786129244.252962	1786129244.370842	1
1646	dram_bw	1786129244.376642	1786129244.494057	1
1647	dram_bw	1786129244.500004	1786129244.618399	1
1648	dram_bw	1786129244.624634	1786129244.743799	1
1649	dram_bw	1786129244.750038	1786129244.869164	1
1650	dram_bw	1786129244.875143	1786129244.993507	1
1651	dram_bw	1786129244.999442	1786129245.117596	1
1652	dram_bw	1786129245.123303	1786129245.241020	1
1653	dram_bw	1786129245.246634	1786129245.364463	1
1654	dram_bw	1786129245.370546	1786129245.489257	1
1655	dram_bw	1786129245.495015	1786129245.613217	1
1656	dram_bw	1786129245.618677	1786129245.736597	1
1657	dram_bw	1786129245.742599	1786129245.860816	1
1658	dram_bw	1786129245.866873	1786129245.986217	1
1659	dram_bw	1786129245.992335	1786129246.110097	1
1660	dram_bw	1786129246.115998	1786129246.235134	1
1661	dram_bw	1786129246.241754	1786129246.361010	1
1662	dram_bw	1786129246.367587	1786129246.486068	1
1663	dram_bw	1786129246.491837	1786129246.611790	1
1664	dram_bw	1786129246.617597	1786129246.736150	1
1665	dram_bw	1786129246.741942	1786129246.860054	1
1666	dram_bw	1786129246.865721	1786129246.983601	1
1667	dram_bw	1786129246.989346	1786129247.107956	1
1668	dram_bw	1786129247.114341	1786129247.232788	1
1669	dram_bw	1786129247.238742	1786129247.356905	1
1670	dram_bw	1786129247.362921	1786129247.481432	1
1671	dram_bw	1786129247.487337	1786129247.605173	1
1672	dram_bw	1786129247.610672	1786129247.728372	1
1673	dram_bw	1786129247.734611	1786129247.852422	1
1674	dram_bw	1786129247.858196	1786129247.980237	1
1675	dram_bw	1786129247.987177	1786129248.106600	1
1676	dram_bw	1786129248.112971	1786129248.231738	1
1677	dram_bw	1786129248.237848	1786129248.356779	1
1678	dram_bw	1786129248.362695	1786129248.480898	1
1679	dram_bw	1786129248.486978	1786129248.605423	1
1680	dram_bw	1786129248.611093	1786129248.729961	1
1681	dram_bw	1786129248.736153	1786129248.855004	1
1682	dram_bw	1786129248.861077	1786129248.979363	1
1683	dram_bw	1786129248.985560	1786129249.103834	1
1684	dram_bw	1786129249.109570	1786129249.227884	1
1685	dram_bw	1786129249.234094	1786129249.351852	1
1686	dram_bw	1786129249.357465	1786129249.477025	1
1687	dram_bw	1786129249.482889	1786129249.601009	1
1688	dram_bw	1786129249.607041	1786129249.725563	1
1689	dram_bw	1786129249.732100	1786129249.850875	1
1690	dram_bw	1786129249.856747	1786129249.975670	1
1691	dram_bw	1786129249.982085	1786129250.100843	1
1692	dram_bw	1786129250.106670	1786129250.224449	1
1693	dram_bw	1786129250.230422	1786129250.348323	1
1694	dram_bw	1786129250.354021	1786129250.472800	1
1695	dram_bw	1786129250.478692	1786129250.597258	1
1696	dram_bw	1786129250.603209	1786129250.721754	1
1697	dram_bw	1786129250.727776	1786129250.846085	1
1698	dram_bw	1786129250.852187	1786129250.969552	1
1699	dram_bw	1786129250.975364	1786129251.094116	1
1700	dram_bw	1786129251.100032	1786129251.218749	1
1701	dram_bw	1786129251.224288	1786129251.343051	1
1702	dram_bw	1786129251.349476	1786129251.468577	1
1703	dram_bw	1786129251.474954	1786129251.593783	1
1704	dram_bw	1786129251.599754	1786129251.718112	1
1705	dram_bw	1786129251.724250	1786129251.842195	1
1706	dram_bw	1786129251.848124	1786129251.965844	1
1707	dram_bw	1786129251.971670	1786129252.090271	1
1708	dram_bw	1786129252.096820	1786129252.215810	1
1709	dram_bw	1786129252.221666	1786129252.342831	1
1710	dram_bw	1786129252.348777	1786129252.466933	1
1711	dram_bw	1786129252.472772	1786129252.591039	1
1712	dram_bw	1786129252.596989	1786129252.714877	1
1713	dram_bw	1786129252.720675	1786129252.838206	1
1714	dram_bw	1786129252.843881	1786129252.962361	1
1715	dram_bw	1786129252.968185	1786129253.087199	1
1716	dram_bw	1786129253.093563	1786129253.212528	1
1717	dram_bw	1786129253.218727	1786129253.337343	1
1718	dram_bw	1786129253.343324	1786129253.462012	1
1719	dram_bw	1786129253.467987	1786129253.586095	1
1720	dram_bw	1786129253.592146	1786129253.709974	1
1721	dram_bw	1786129253.715773	1786129253.834260	1
1722	dram_bw	1786129253.840758	1786129253.959156	1
1723	dram_bw	1786129253.964795	1786129254.083756	1
1724	dram_bw	1786129254.089869	1786129254.208017	1
1725	dram_bw	1786129254.214039	1786129254.333121	1
1726	dram_bw	1786129254.339025	1786129254.456561	1
1727	dram_bw	1786129254.462258	1786129254.580266	1
1728	dram_bw	1786129254.586140	1786129254.705201	1
1729	dram_bw	1786129254.711083	1786129254.830052	1
1730	dram_bw	1786129254.836241	1786129254.956247	1
1731	dram_bw	1786129254.962377	1786129255.080716	1
1732	dram_bw	1786129255.086627	1786129255.206914	1
1733	dram_bw	1786129255.212627	1786129255.330834	1
1734	dram_bw	1786129255.336463	1786129255.454300	1
1735	dram_bw	1786129255.459743	1786129255.577953	1
1736	dram_bw	1786129255.584291	1786129255.702036	1
1737	dram_bw	1786129255.707599	1786129255.825966	1
1738	dram_bw	1786129255.832052	1786129255.950739	1
1739	dram_bw	1786129255.956794	1786129256.076462	1
1740	dram_bw	1786129256.082059	1786129256.199718	1
1741	dram_bw	1786129256.205498	1786129256.323609	1
1742	dram_bw	1786129256.330046	1786129256.456635	1
1743	dram_bw	1786129256.463849	1786129256.587485	1
1744	dram_bw	1786129256.593797	1786129256.712527	1
1745	dram_bw	1786129256.718485	1786129256.842373	1
1746	dram_bw	1786129256.848527	1786129256.968724	1
1747	dram_bw	1786129256.974508	1786129257.092614	1
1748	dram_bw	1786129257.098481	1786129257.216671	1
1749	dram_bw	1786129257.222687	1786129257.343134	1
1750	dram_bw	1786129257.350139	1786129257.473971	1
1751	dram_bw	1786129257.479650	1786129257.598128	1
1752	dram_bw	1786129257.604187	1786129257.722530	1
1753	dram_bw	1786129257.728337	1786129257.852190	1
1754	dram_bw	1786129257.858472	1786129257.981344	1
1755	dram_bw	1786129257.987423	1786129258.106349	1
1756	dram_bw	1786129258.112067	1786129258.230166	1
1757	dram_bw	1786129258.236229	1786129258.365241	1
1758	dram_bw	1786129258.371760	1786129258.495400	1
1759	dram_bw	1786129258.500965	1786129258.618899	1
1760	dram_bw	1786129258.625051	1786129258.743136	1
1761	dram_bw	1786129258.749128	1786129258.867478	1
1762	dram_bw	1786129258.873343	1786129258.993021	1
1763	dram_bw	1786129258.999345	1786129259.117539	1
1764	dram_bw	1786129259.123191	1786129259.241270	1
1765	dram_bw	1786129259.246953	1786129259.365109	1
1766	dram_bw	1786129259.371032	1786129259.489808	1
1767	dram_bw	1786129259.495601	1786129259.614133	1
1768	dram_bw	1786129259.619908	1786129259.737377	1
1769	dram_bw	1786129259.743046	1786129259.861056	1
1770	dram_bw	1786129259.866725	1786129259.985805	1
1771	dram_bw	1786129259.991541	1786129260.110174	1
1772	dram_bw	1786129260.116865	1786129260.235504	1
1773	dram_bw	1786129260.241433	1786129260.359888	1
1774	dram_bw	1786129260.365332	1786129260.483329	1
1775	dram_bw	1786129260.489118	1786129260.607157	1
1776	dram_bw	1786129260.612984	1786129260.731738	1
1777	dram_bw	1786129260.737720	1786129260.856173	1
1778	dram_bw	1786129260.861991	1786129260.980582	1
1779	dram_bw	1786129260.986630	1786129261.105047	1
1780	dram_bw	1786129261.110870	1786129261.229507	1
1781	dram_bw	1786129261.235518	1786129261.353507	1
1782	dram_bw	1786129261.358936	1786129261.476308	1
1783	dram_bw	1786129261.482039	1786129261.600191	1
1784	dram_bw	1786129261.606067	1786129261.724905	1
1785	dram_bw	1786129261.730630	1786129261.849206	1
1786	dram_bw	1786129261.855561	1786129261.974464	1
1787	dram_bw	1786129261.980558	1786129262.099271	1
1788	dram_bw	1786129262.105395	1786129262.224047	1
1789	dram_bw	1786129262.230201	1786129262.348253	1
1790	dram_bw	1786129262.353980	1786129262.474765	1
1791	dram_bw	1786129262.480412	1786129262.598613	1
1792	dram_bw	1786129262.604504	1786129262.723067	1
1793	dram_bw	1786129262.728904	1786129262.847662	1
1794	dram_bw	1786129262.853498	1786129262.972766	1
1795	dram_bw	1786129262.979376	1786129263.097259	1
1796	dram_bw	1786129263.102954	1786129263.220522	1
1797	dram_bw	1786129263.226239	1786129263.344460	1
1798	dram_bw	1786129263.350507	1786129263.468995	1
1799	dram_bw	1786129263.475225	1786129263.594298	1
1800	dram_bw	1786129263.600264	1786129263.718808	1
1801	dram_bw	1786129263.724780	1786129263.843486	1
1802	dram_bw	1786129263.849564	1786129263.969191	1
1803	dram_bw	1786129263.975029	1786129264.093292	1
1804	dram_bw	1786129264.099252	1786129264.218091	1
1805	dram_bw	1786129264.224722	1786129264.343227	1
1806	dram_bw	1786129264.349210	1786129264.466624	1
1807	dram_bw	1786129264.472656	1786129264.591450	1
1808	dram_bw	1786129264.597534	1786129264.715904	1
1809	dram_bw	1786129264.722522	1786129264.840665	1
1810	dram_bw	1786129264.846321	1786129264.963961	1
1811	dram_bw	1786129264.970028	1786129265.088134	1
1812	dram_bw	1786129265.094050	1786129265.212767	1
1813	dram_bw	1786129265.218860	1786129265.338271	1
1814	dram_bw	1786129265.344316	1786129265.462163	1
1815	dram_bw	1786129265.468138	1786129265.585982	1
1816	dram_bw	1786129265.591481	1786129265.710585	1
1817	dram_bw	1786129265.716849	1786129265.835801	1
1818	dram_bw	1786129265.842030	1786129265.960038	1
1819	dram_bw	1786129265.966029	1786129266.086147	1
1820	dram_bw	1786129266.092330	1786129266.210666	1
1821	dram_bw	1786129266.216415	1786129266.333990	1
1822	dram_bw	1786129266.339611	1786129266.457777	1
1823	dram_bw	1786129266.463285	1786129266.581796	1
1824	dram_bw	1786129266.587471	1786129266.707118	1
1825	dram_bw	1786129266.713276	1786129266.832312	1
1826	dram_bw	1786129266.838451	1786129266.956821	1
1827	dram_bw	1786129266.962796	1786129267.081473	1
1828	dram_bw	1786129267.087548	1786129267.205934	1
1829	dram_bw	1786129267.211691	1786129267.329349	1
1830	dram_bw	1786129267.335014	1786129267.453321	1
1831	dram_bw	1786129267.459935	1786129267.578501	1
1832	dram_bw	1786129267.584818	1786129267.702155	1
1833	dram_bw	1786129267.709147	1786129267.829199	1
1834	dram_bw	1786129267.835193	1786129267.953483	1
1835	dram_bw	1786129267.959248	1786129268.077130	1
1836	dram_bw	1786129268.082813	1786129268.201683	1
1837	dram_bw	1786129268.207508	1786129268.325850	1
1838	dram_bw	1786129268.332095	1786129268.450821	1
1839	dram_bw	1786129268.457089	1786129268.575803	1
1840	dram_bw	1786129268.581750	1786129268.700076	1
1841	dram_bw	1786129268.706124	1786129268.824411	1
1842	dram_bw	1786129268.830137	1786129268.948370	1
1843	dram_bw	1786129268.954525	1786129269.072485	1
1844	dram_bw	1786129269.078593	1786129269.196647	1
1845	dram_bw	1786129269.202566	1786129269.321990	1
1846	dram_bw	1786129269.327896	1786129269.445466	1
1847	dram_bw	1786129269.451354	1786129269.569600	1
1848	dram_bw	1786129269.575517	1786129269.694304	1
1849	dram_bw	1786129269.700472	1786129269.818692	1
1850	dram_bw	1786129269.824293	1786129269.942220	1
1851	dram_bw	1786129269.948279	1786129270.066640	1
1852	dram_bw	1786129270.072806	1786129270.191864	1
1853	dram_bw	1786129270.198270	1786129270.317629	1
1854	dram_bw	1786129270.323598	1786129270.442564	1
1855	dram_bw	1786129270.448833	1786129270.567646	1
1856	dram_bw	1786129270.573549	1786129270.692696	1
1857	dram_bw	1786129270.698961	1786129270.817613	1
1858	dram_bw	1786129270.823468	1786129270.941264	1
1859	dram_bw	1786129270.947019	1786129271.067513	1
1860	dram_bw	1786129271.073320	1786129271.191845	1
1861	dram_bw	1786129271.197615	1786129271.315744	1
1862	dram_bw	1786129271.321867	1786129271.440526	1
1863	dram_bw	1786129271.446375	1786129271.564156	1
1864	dram_bw	1786129271.569883	1786129271.687574	1
1865	dram_bw	1786129271.693260	1786129271.811917	1
1866	dram_bw	1786129271.817767	1786129271.937000	1
1867	dram_bw	1786129271.943139	1786129272.061778	1
1868	dram_bw	1786129272.067875	1786129272.187141	1
1869	dram_bw	1786129272.192900	1786129272.311796	1
1870	dram_bw	1786129272.317656	1786129272.435991	1
1871	dram_bw	1786129272.442194	1786129272.561294	1
1872	dram_bw	1786129272.567296	1786129272.686168	1
1873	dram_bw	1786129272.692503	1786129272.811431	1
1874	dram_bw	1786129272.817433	1786129272.935247	1
1875	dram_bw	1786129272.941041	1786129273.059734	1
1876	dram_bw	1786129273.065729	1786129273.185035	1
1877	dram_bw	1786129273.190654	1786129273.308741	1
1878	dram_bw	1786129273.315268	1786129273.433530	1
1879	dram_bw	1786129273.439539	1786129273.558120	1
1880	dram_bw	1786129273.564064	1786129273.681528	1
1881	dram_bw	1786129273.687345	1786129273.805454	1
1882	dram_bw	1786129273.811186	1786129273.930135	1
1883	dram_bw	1786129273.936251	1786129274.054632	1
1884	dram_bw	1786129274.060432	1786129274.178496	1
1885	dram_bw	1786129274.184159	1786129274.302441	1
1886	dram_bw	1786129274.308413	1786129274.426964	1
1887	dram_bw	1786129274.432406	1786129274.551243	1
1888	dram_bw	1786129274.557719	1786129274.675550	1
1889	dram_bw	1786129274.681414	1786129274.798783	1
1890	dram_bw	1786129274.804918	1786129274.923934	1
1891	dram_bw	1786129274.929564	1786129275.048280	1
1892	dram_bw	1786129275.054222	1786129275.172587	1
1893	dram_bw	1786129275.177897	1786129275.295767	1
1894	dram_bw	1786129275.301337	1786129275.420009	1
1895	dram_bw	1786129275.426583	1786129275.545383	1
1896	dram_bw	1786129275.551243	1786129275.669835	1
1897	dram_bw	1786129275.675455	1786129275.793699	1
1898	dram_bw	1786129275.799633	1786129275.917865	1
1899	dram_bw	1786129275.923622	1786129276.041980	1
1900	dram_bw	1786129276.047994	1786129276.167378	1
1901	dram_bw	1786129276.173740	1786129276.291913	1
1902	dram_bw	1786129276.298020	1786129276.415960	1
1903	dram_bw	1786129276.421716	1786129276.541001	1
1904	dram_bw	1786129276.546747	1786129276.665038	1
1905	dram_bw	1786129276.671656	1786129276.792576	1
1906	dram_bw	1786129276.798342	1786129276.916473	1
1907	dram_bw	1786129276.922357	1786129277.041123	1
1908	dram_bw	1786129277.047331	1786129277.166380	1
1909	dram_bw	1786129277.172269	1786129277.290216	1
1910	dram_bw	1786129277.296109	1786129277.413984	1
1911	dram_bw	1786129277.419823	1786129277.537931	1
1912	dram_bw	1786129277.543884	1786129277.662510	1
1913	dram_bw	1786129277.668408	1786129277.786526	1
1914	dram_bw	1786129277.792473	1786129277.910774	1
1915	dram_bw	1786129277.917119	1786129278.035175	1
1916	dram_bw	1786129278.040818	1786129278.158916	1
1917	dram_bw	1786129278.165586	1786129278.283817	1
1918	dram_bw	1786129278.289616	1786129278.411242	1
1919	dram_bw	1786129278.417300	1786129278.535761	1
1920	dram_bw	1786129278.541724	1786129278.660035	1
1921	dram_bw	1786129278.665944	1786129278.783298	1
1922	dram_bw	1786129278.789079	1786129278.907217	1
1923	dram_bw	1786129278.912965	1786129279.031753	1
1924	dram_bw	1786129279.038399	1786129279.157783	1
1925	dram_bw	1786129279.163647	1786129279.281848	1
1926	dram_bw	1786129279.287628	1786129279.405871	1
1927	dram_bw	1786129279.411796	1786129279.530118	1
1928	dram_bw	1786129279.535912	1786129279.657096	1
1929	dram_bw	1786129279.662850	1786129279.781776	1
1930	dram_bw	1786129279.787787	1786129279.906116	1
1931	dram_bw	1786129279.912370	1786129280.030801	1
1932	dram_bw	1786129280.036551	1786129280.154545	1
1933	dram_bw	1786129280.160157	1786129280.278472	1
1934	dram_bw	1786129280.284455	1786129280.402607	1
1935	dram_bw	1786129280.408510	1786129280.526485	1
1936	dram_bw	1786129280.532094	1786129280.650636	1
1937	dram_bw	1786129280.656618	1786129280.776612	1
1938	dram_bw	1786129280.782858	1786129280.900454	1
1939	dram_bw	1786129280.905969	1786129281.024182	1
1940	dram_bw	1786129281.029841	1786129281.148185	1
1941	dram_bw	1786129281.154103	1786129281.273139	1
1942	dram_bw	1786129281.279088	1786129281.397893	1
1943	dram_bw	1786129281.403818	1786129281.522526	1
1944	dram_bw	1786129281.528263	1786129281.645955	1
1945	dram_bw	1786129281.651687	1786129281.770309	1
1946	dram_bw	1786129281.776793	1786129281.895592	1
1947	dram_bw	1786129281.901737	1786129282.019645	1
1948	dram_bw	1786129282.025611	1786129282.143684	1
1949	dram_bw	1786129282.149484	1786129282.267531	1
1950	dram_bw	1786129282.273779	1786129282.391478	1
1951	dram_bw	1786129282.397087	1786129282.514638	1
1952	dram_bw	1786129282.520659	1786129282.638829	1
1953	dram_bw	1786129282.644687	1786129282.763672	1
1954	dram_bw	1786129282.769935	1786129282.891207	1
1955	dram_bw	1786129282.897280	1786129283.015885	1
1956	dram_bw	1786129283.021864	1786129283.141009	1
1957	dram_bw	1786129283.147025	1786129283.265614	1
1958	dram_bw	1786129283.271632	1786129283.390746	1
1959	dram_bw	1786129283.397129	1786129283.515747	1
1960	dram_bw	1786129283.521980	1786129283.641546	1
1961	dram_bw	1786129283.647344	1786129283.765130	1
1962	dram_bw	1786129283.770745	1786129283.889702	1
1963	dram_bw	1786129283.895946	1786129284.013784	1
1964	dram_bw	1786129284.019313	1786129284.137887	1
1965	dram_bw	1786129284.144041	1786129284.262970	1
1966	dram_bw	1786129284.268876	1786129284.387107	1
1967	dram_bw	1786129284.393094	1786129284.510763	1
1968	dram_bw	1786129284.516512	1786129284.634077	1
1969	dram_bw	1786129284.639907	1786129284.759997	1
1970	dram_bw	1786129284.766233	1786129284.885109	1
1971	dram_bw	1786129284.891104	1786129285.009865	1
1972	dram_bw	1786129285.015559	1786129285.133955	1
1973	dram_bw	1786129285.140162	1786129285.258235	1
1974	dram_bw	1786129285.263813	1786129285.381976	1
1975	dram_bw	1786129285.387697	1786129285.505743	1
1976	dram_bw	1786129285.511498	1786129285.629053	1
1977	dram_bw	1786129285.634718	1786129285.752848	1
1978	dram_bw	1786129285.758517	1786129285.878952	1
1979	dram_bw	1786129285.885239	1786129286.003370	1
1980	dram_bw	1786129286.009312	1786129286.126903	1
1981	dram_bw	1786129286.132809	1786129286.250991	1
1982	dram_bw	1786129286.257460	1786129286.376277	1
1983	dram_bw	1786129286.382760	1786129286.501240	1
1984	dram_bw	1786129286.507677	1786129286.626328	1
1985	dram_bw	1786129286.632246	1786129286.750426	1
1986	dram_bw	1786129286.756545	1786129286.875291	1
1987	dram_bw	1786129286.881142	1786129287.000065	1
1988	dram_bw	1786129287.006822	1786129287.126577	1
1989	dram_bw	1786129287.132581	1786129287.250616	1
1990	dram_bw	1786129287.256553	1786129287.374377	1
1991	dram_bw	1786129287.379975	1786129287.497560	1
1992	dram_bw	1786129287.503275	1786129287.621381	1
1993	dram_bw	1786129287.627346	1786129287.745132	1
1994	dram_bw	1786129287.751009	1786129287.869203	1
1995	dram_bw	1786129287.875582	1786129287.994125	1
1996	dram_bw	1786129288.000308	1786129288.117944	1
1997	dram_bw	1786129288.123702	1786129288.241164	1
1998	dram_bw	1786129288.247156	1786129288.365124	1
1999	dram_bw	1786129288.370709	1786129288.488886	1
2000	dram_bw	1786129288.494602	1786129288.612836	1
2001	dram_bw	1786129288.618526	1786129288.736907	1
2002	dram_bw	1786129288.742401	1786129288.863078	1
2003	dram_bw	1786129288.868832	1786129288.986877	1
2004	dram_bw	1786129288.992991	1786129289.112830	1
2005	dram_bw	1786129289.119245	1786129289.237298	1
2006	dram_bw	1786129289.243094	1786129289.361524	1
2007	dram_bw	1786129289.367534	1786129289.486111	1
2008	dram_bw	1786129289.491898	1786129289.610399	1
2009	dram_bw	1786129289.616370	1786129289.733898	1
2010	dram_bw	1786129289.739400	1786129289.857215	1
2011	dram_bw	1786129289.863118	1786129289.983613	1
2012	dram_bw	1786129289.989775	1786129290.108228	1
2013	dram_bw	1786129290.114495	1786129290.234568	1
2014	dram_bw	1786129290.240694	1786129290.358861	1
2015	dram_bw	1786129290.364621	1786129290.482813	1
2016	dram_bw	1786129290.488767	1786129290.608081	1
2017	dram_bw	1786129290.614165	1786129290.733030	1
2018	dram_bw	1786129290.739381	1786129290.858154	1
2019	dram_bw	1786129290.864215	1786129290.982615	1
2020	dram_bw	1786129290.988512	1786129291.106572	1
2021	dram_bw	1786129291.112822	1786129291.231886	1
2022	dram_bw	1786129291.237979	1786129291.356705	1
2023	dram_bw	1786129291.362176	1786129291.480397	1
2024	dram_bw	1786129291.485868	1786129291.603835	1
2025	dram_bw	1786129291.609556	1786129291.728783	1
2026	dram_bw	1786129291.734451	1786129291.852914	1
2027	dram_bw	1786129291.858825	1786129291.976977	1
2028	dram_bw	1786129291.982980	1786129292.102240	1
2029	dram_bw	1786129292.108568	1786129292.228025	1
2030	dram_bw	1786129292.234917	1786129292.353154	1
2031	dram_bw	1786129292.359056	1786129292.477056	1
2032	dram_bw	1786129292.482796	1786129292.600294	1
2033	dram_bw	1786129292.606150	1786129292.725408	1
2034	dram_bw	1786129292.731845	1786129292.853391	1
2035	dram_bw	1786129292.859048	1786129292.976352	1
2036	dram_bw	1786129292.982192	1786129293.100269	1
2037	dram_bw	1786129293.106107	1786129293.225026	1
2038	dram_bw	1786129293.230838	1786129293.349407	1
2039	dram_bw	1786129293.355362	1786129293.474421	1
2040	dram_bw	1786129293.480619	1786129293.601427	1
2041	dram_bw	1786129293.607536	1786129293.726843	1
2042	dram_bw	1786129293.732996	1786129293.851335	1
2043	dram_bw	1786129293.857113	1786129293.977535	1
2044	dram_bw	1786129293.983278	1786129294.101004	1
2045	dram_bw	1786129294.107112	1786129294.225624	1
2046	dram_bw	1786129294.231823	1786129294.350129	1
2047	dram_bw	1786129294.355791	1786129294.474492	1
2048	dram_bw	1786129294.480413	1786129294.599116	1
2049	dram_bw	1786129294.604832	1786129294.723150	1
2050	dram_bw	1786129294.728849	1786129294.847602	1
2051	dram_bw	1786129294.853951	1786129294.973247	1
2052	dram_bw	1786129294.979408	1786129295.098600	1
2053	dram_bw	1786129295.104844	1786129295.326482	1
2054	dram_bw	1786129295.332729	1786129295.346498	1
2055	dram_bw	1786129295.352269	1786129295.365143	1
2056	dram_bw	1786129295.370945	1786129295.383378	1
2057	dram_bw	1786129295.388706	1786129295.401284	1
2058	dram_bw	1786129295.407271	1786129295.419704	1
2059	dram_bw	1786129295.425338	1786129295.438287	1
2060	dram_bw	1786129295.443773	1786129295.458462	1
2061	dram_bw	1786129295.464192	1786129295.476850	1
2062	dram_bw	1786129295.487480	1786129295.500430	1
2063	dram_bw	1786129295.507527	1786129295.520922	1
2064	dram_bw	1786129295.526383	1786129295.539082	1
2065	dram_bw	1786129295.544387	1786129295.557356	1
2066	dram_bw	1786129295.562984	1786129295.575730	1
2067	dram_bw	1786129295.581210	1786129295.593836	1
2068	dram_bw	1786129295.599524	1786129295.612438	1
2069	dram_bw	1786129295.618180	1786129295.630727	1
2070	dram_bw	1786129295.636266	1786129295.649389	1
2071	dram_bw	1786129295.655493	1786129295.669121	1
2072	dram_bw	1786129295.675104	1786129295.688612	1
2073	dram_bw	1786129295.694441	1786129295.707753	1
2074	dram_bw	1786129295.713794	1786129295.726905	1
2075	dram_bw	1786129295.732595	1786129295.745637	1
2076	dram_bw	1786129295.751366	1786129295.764858	1
2077	dram_bw	1786129295.770509	1786129295.784160	1
2078	dram_bw	1786129295.790029	1786129295.803615	1
2079	dram_bw	1786129295.810006	1786129295.823954	1
2080	dram_bw	1786129295.829908	1786129295.843043	1
2081	dram_bw	1786129295.848908	1786129295.861943	1
2082	dram_bw	1786129295.867664	1786129295.880928	1
2083	dram_bw	1786129295.886751	1786129295.900195	1
2084	dram_bw	1786129295.905811	1786129295.919991	1
2085	dram_bw	1786129295.926021	1786129295.939470	1
2086	dram_bw	1786129295.945148	1786129295.958721	1
2087	dram_bw	1786129295.964691	1786129295.978107	1
2088	dram_bw	1786129295.983722	1786129295.997061	1
2089	dram_bw	1786129296.002612	1786129296.016649	1
2090	dram_bw	1786129296.023437	1786129296.036550	1
2091	dram_bw	1786129296.042155	1786129296.055311	1
2092	dram_bw	1786129296.060977	1786129296.073925	1
2093	dram_bw	1786129296.079759	1786129296.093054	1
2094	dram_bw	1786129296.098890	1786129296.111770	1
2095	dram_bw	1786129296.117359	1786129296.130532	1
2096	dram_bw	1786129296.136022	1786129296.149262	1
2097	dram_bw	1786129296.154993	1786129296.168051	1
