# started on Fri Aug  7 20:57:19 2026

30.029693512,2490737930,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,1243164412,100.00,,
40.039694989,33538879404,,slots,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,14062607075,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,2947999375,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,4529468579,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,11964118244,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,155306897,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,2767567915,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,2668680934,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,9916962482,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,1753010840,100.00,,
40.039694989,224083867146,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
40.039694989,94152638157,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
40.039694989,17890216767,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
40.039694989,57631451887,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
40.039694989,56959648692,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
40.039694989,14463769415,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
40.039694989,16760621671,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
40.039694989,30453932543,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
40.039694989,24633076531,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,11706844342,100.00,,
50.050057482,39112722684,,slots,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,15939679328,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,3594661563,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,5212555247,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,13112633870,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,185134407,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,3362990716,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,3234391339,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,10415648194,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,2044195533,100.00,,
50.050057482,210121939554,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
50.050057482,86949209781,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
50.050057482,16814800386,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
50.050057482,53920153515,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
50.050057482,52713504597,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
50.050057482,14204679379,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
50.050057482,15593310694,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
50.050057482,27945013042,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
50.050057482,20240440073,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10979629786,100.00,,
60.060374210,48140994276,,slots,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,19270255965,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,3752161506,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,7167644721,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,18308002818,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,566307822,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,3229882149,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,2920021869,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,15217822993,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,2515292590,100.00,,
60.060374210,203909251710,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
60.060374210,83918465474,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
60.060374210,16552287606,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
60.060374210,52564237862,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
60.060374210,52859731970,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
60.060374210,13863349967,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
60.060374210,15305143163,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
60.060374210,27205291832,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
60.060374210,21658695654,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10653990626,100.00,,
70.070715644,50771521950,,slots,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,21061362821,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,3316365920,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,6248174560,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,19005922941,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,597263172,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,2720686885,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,2375906691,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,15337241937,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,2652222383,100.00,,
70.070715644,203505180834,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
70.070715644,83827959899,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
70.070715644,16402836153,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
70.070715644,52309478901,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
70.070715644,51876961000,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
70.070715644,13824938446,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
70.070715644,15223542252,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
70.070715644,27083973230,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
70.070715644,20483365813,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,10633731629,100.00,,
80.081692842,60665925936,,slots,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,23619618687,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,4098836874,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,7683091797,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,22438152607,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,713663175,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,3355060555,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,2916855981,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,18654612944,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,3169381554,100.00,,
80.081692842,185455774896,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
80.081692842,76515769425,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
80.081692842,14821648204,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
80.081692842,47658117855,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
80.081692842,47301505416,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
80.081692842,12745254589,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
80.081692842,13813010703,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
80.081692842,24527084397,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
80.081692842,18721439005,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9689834629,100.00,,
90.091694558,63216295086,,slots,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,25906115610,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,5147494978,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,9506346250,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,23025423853,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,947611441,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,4112757146,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,3681509525,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,18966724727,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,3302377267,100.00,,
90.091694558,184907314692,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
90.091694558,76603891898,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
90.091694558,14621377676,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
90.091694558,47483305580,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
90.091694558,47126195327,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
90.091694558,12804518458,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
90.091694558,13646098814,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
90.091694558,24407728094,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
90.091694558,18435823907,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,9660043344,100.00,,
100.102701617,73701532914,,slots,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,28717522334,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,5888995708,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,8619989082,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,30067412542,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,1129446613,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,4707110803,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,4175473465,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,24869715941,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,3849819041,100.00,,
100.102701617,166982495814,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
100.102701617,68688566709,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
100.102701617,13494859945,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
100.102701617,42871387637,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
100.102701617,42552036650,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
100.102701617,11519908999,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
100.102701617,12145205610,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
100.102701617,22101598961,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
100.102701617,16526665963,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8724183000,100.00,,
110.112694607,78032315952,,slots,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,29888326719,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,5882286740,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,10876508872,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,32696153717,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,1183901439,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,4627099006,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,3834912603,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,26283557277,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,4075870362,100.00,,
110.112694607,165889529058,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
110.112694607,68733016831,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
110.112694607,13128632166,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
110.112694607,42658073413,,topdown-fe-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
110.112694607,42320152715,,topdown-be-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
110.112694607,11491252193,,topdown-heavy-ops,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
110.112694607,12103282821,,topdown-br-mispredict,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
110.112694607,21907170860,,topdown-fetch-lat,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
110.112694607,16379892508,,topdown-mem-bound,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,8666773981,100.00,,
120.124678192,83479789848,,slots,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,33969041520,,topdown-retiring,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,5989620286,,topdown-bad-spec,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,11335877453,,topdown-fe-bound,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,30124717011,,topdown-be-bound,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,1284440784,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,4656610514,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,3743038428,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,25085750182,,topdown-mem-bound,measured.slice/glm-rep-astropy-r7.scope,4360760055,100.00,,
120.124678192,148782171408,,slots,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,7773951358,100.00,,
120.124678192,61515404923,,topdown-retiring,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,7773951358,100.00,,
120.124678192,11977769451,,topdown-bad-spec,measured.slice/docker-a29994b170308643952d48c2e516bcb7a49c86e310008cefca6106a927286768.scope,7773951358,100.00,,
