216470.189516 8
216470.202221 7
216470.212517 7
216470.223518 7
216470.234518 7
216470.245518 7
216470.256518 7
216470.267518 7
216470.278517 7
216470.289516 7
216470.300516 7
216470.311517 7
216470.322516 7
216470.333517 7
216470.344517 7
216470.355516 7
216470.366516 7
216470.377516 7
216470.388515 7
216470.399516 7
216470.410516 7
216470.421516 7
216470.432516 7
216470.443517 7
216470.698343 8
216470.708516 8
216470.719515 8
216470.726564 7
216470.737516 7
216470.748515 7
216470.759516 7
216470.770516 7
216471.026730 8
216471.037515 8
216471.048515 8
216471.059514 8
216471.070514 8
216471.075461 7
216471.086515 7
216471.097515 7
216471.356150 8
216471.366514 8
216471.377514 8
216471.388515 8
216471.399514 8
216471.410514 8
216471.412818 7
216471.423516 7
216471.434517 7
216471.688688 8
216471.699514 8
216471.710514 8
216471.717512 7
216471.728514 7
216471.739514 7
216471.750514 7
216471.761513 7
216471.772514 7
216472.834379 7
216472.844512 7
216472.855512 7
216472.866527 7
216472.877512 7
216472.888513 7
216472.899512 7
216472.910513 7
216472.921514 7
216473.205188 7
216473.215512 7
216473.226511 7
216473.237512 7
216473.248511 7
216473.259512 7
216473.270512 7
216473.281512 7
216473.292512 7
216473.983829 7
216473.994510 7
216474.005510 7
216474.016511 7
216474.027510 7
216474.038511 7
216474.049511 7
216474.060510 7
216474.071512 7
216474.082534 7
216474.093513 7
216474.104512 7
216474.115512 7
216474.126513 7
216474.137512 7
216474.148512 7
216474.159512 7
216474.170511 7
216474.181511 7
216474.192511 7
216474.203511 7
216474.214529 7
216474.225510 7
216474.236510 7
216474.247510 7
216474.258511 7
216474.269510 7
216474.280510 7
216474.291511 7
216474.980367 8
216474.994092 7
216475.004509 7
216475.015511 7
216475.026508 7
216475.037509 7
216475.048510 7
216475.059509 7
216475.070510 7
216475.627908 8
216475.759311 7
216475.769509 7
216475.780509 7
216475.791507 7
216475.802508 7
216475.813508 7
216475.824508 7
216475.835507 7
216475.846507 7
216475.857507 7
216476.550436 8
216476.561506 8
216476.571141 7
216476.581529 7
216476.592506 7
216476.603507 7
216476.614506 7
216476.625507 7
216476.636508 7
216477.197514 7
216477.338892 7
216477.349505 7
216477.360505 7
216477.371505 7
216477.382505 7
216477.393505 7
216477.404506 7
216477.415506 7
216477.426505 7
216478.117375 8
216478.127506 8
216478.134666 7
216478.145504 7
216478.156504 7
216478.167503 7
216478.178504 7
216478.189504 7
216478.200504 7
216478.211504 7
216478.222507 7
216478.912420 7
216478.923504 7
216478.934503 7
216478.945543 7
216478.956504 7
216478.967503 7
216478.978503 7
216478.989503 7
216479.000504 7
216479.011505 7
216479.703347 7
216479.713502 7
216479.724501 7
216479.735501 7
216479.746502 7
216479.757503 7
216479.768502 7
216479.779523 7
216479.790502 7
216479.801504 7
216479.812503 7
216479.823504 7
216479.834504 7
216479.845642 7
216479.856504 7
216479.867504 7
216479.878502 7
216479.889502 7
216479.900503 7
216479.911503 7
216479.922503 7
216479.933503 7
216479.944502 7
216479.955502 7
216479.966501 7
216479.977502 7
216479.988502 7
216479.999501 7
216480.010502 7
216480.021502 7
216480.711882 8
216480.722502 8
216480.731795 7
216480.742500 7
216480.753500 7
216480.764500 7
216480.775500 7
216480.786501 7
216480.797501 7
216480.808500 7
216480.819502 7
216481.509355 8
216481.519501 8
216481.530499 8
216481.541499 8
216481.552499 8
216481.563500 8
216481.574166 7
216481.584500 7
216481.595499 7
216481.606499 7
216481.617501 7
216482.306283 7
216482.316499 7
216482.327499 7
216482.338498 7
216482.349499 7
216482.360498 7
216482.371498 7
216482.382499 7
216482.393498 7
216482.404532 7
216482.415498 7
216483.105447 7
216483.116498 7
216483.127497 7
216483.138497 7
216483.149497 7
216483.160497 7
216483.171496 7
216483.182498 7
216483.193497 7
216483.204497 7
216483.215498 7
216483.909316 7
216483.919498 7
216483.930495 7
216483.941495 7
216483.952496 7
216483.963495 7
216483.974495 7
216483.985496 7
216483.996495 7
216484.007495 7
216484.018496 7
216484.029498 7
216484.734945 7
216484.745495 7
216484.756494 7
216484.767494 7
216484.778494 7
216484.789494 7
216484.800495 7
216484.811495 7
216484.822496 7
216484.833533 7
216484.844496 7
216484.855496 7
216484.866496 7
216484.877496 7
216484.888496 7
216484.899496 7
216484.910495 7
216484.921495 7
216484.932496 7
216484.943495 7
216484.954497 7
216484.965514 7
216484.976494 7
216484.987494 7
216484.998495 7
216485.009494 7
216485.020494 7
216485.031511 7
216485.042494 7
216485.053494 7
216485.064494 7
216485.075496 7
216485.628046 8
216485.765649 7
216485.776493 7
216485.787493 7
216485.798518 7
216485.809493 7
216485.820493 7
216485.831493 7
216485.842493 7
216485.853493 7
216485.864602 7
216485.875494 7
216485.886496 7
216486.575207 8
216486.585492 8
216486.596492 8
216486.607492 8
216486.618491 8
216486.638291 7
216486.648492 7
216486.659491 7
216486.670491 7
216486.681491 7
216486.692493 7
216487.249747 8
216487.388983 8
216487.399491 8
216487.410491 8
216487.414371 7
216487.424493 7
216487.435490 7
216487.446490 7
216487.457491 7
216487.468490 7
216487.479491 7
216487.490491 7
216487.501491 7
216487.512492 7
216488.204750 8
216488.215490 8
216488.225776 7
216488.236490 7
216488.247489 7
216488.258490 7
216488.269490 7
216488.280490 7
216488.291490 7
216488.302490 7
216488.313490 7
216488.324491 7
216489.012739 7
216489.023489 7
216489.034488 7
216489.045488 7
216489.056506 7
216489.067489 7
216489.078489 7
216489.089489 7
216489.100490 7
216489.111490 7
216489.122490 7
216489.133490 7
216489.144490 7
216489.155490 7
216489.166489 7
216489.177490 7
216489.188489 7
216489.199490 7
216489.210489 7
216489.221489 7
216489.232489 7
216489.243488 7
216489.254488 7
216489.265488 7
216489.276488 7
216489.287488 7
216489.298487 7
216489.309488 7
216489.320504 7
216489.331488 7
216489.342488 7
216489.353488 7
216489.364490 7
216490.053719 8
216490.064487 8
216490.075487 8
216490.086506 8
216490.103612 7
216490.114487 7
216490.125486 7
216490.136486 7
216490.147486 7
216490.158487 7
216490.169487 7
216490.180488 7
216490.737390 8
216490.876835 8
216490.886240 7
216490.896487 7
216490.907485 7
216490.918486 7
216490.929487 7
216490.940485 7
216490.951485 7
216490.962485 7
216490.973485 7
216490.984486 7
216490.995486 7
216491.006488 7
216491.693749 8
216491.709033 7
216491.719485 7
216491.730484 7
216491.741484 7
216491.752503 7
216491.763484 7
216491.774484 7
216491.785485 7
216491.796485 7
216491.807523 7
216491.818484 7
216491.829485 7
216492.386265 8
216492.525241 8
216492.535483 8
216492.546484 8
216492.557484 8
216492.568483 8
216492.579493 8
216492.590483 8
216492.601483 8
216492.612483 8
216492.623483 8
216492.632278 7
216492.642483 7
216492.653484 7
216493.214481 7
216493.354368 7
216493.364482 7
216493.375482 7
216493.386482 7
216493.397484 7
216493.408484 7
216493.419483 7
216493.430483 7
216493.441484 7
216493.452484 7
216493.463483 7
216493.474482 7
216493.485482 7
216493.496482 7
216493.507482 7
216493.518483 7
216493.529483 7
216493.540482 7
216493.551482 7
216493.562482 7
216493.573482 7
216493.584482 7
216493.595482 7
216493.606483 7
216493.617481 7
216493.628481 7
216493.639481 7
216493.650481 7
216493.661481 7
216493.672482 7
216493.683481 7
216493.694482 7
216493.705483 7
216494.400057 8
216494.410481 8
216494.421480 8
216494.432480 8
216494.443479 8
216494.455433 7
216494.466481 7
216494.477481 7
216494.488480 7
216494.499480 7
216494.510480 7
216494.521481 7
216494.532481 7
216494.543484 7
216495.231816 7
216495.242481 7
216495.253479 7
216495.264478 7
216495.275479 7
216495.286480 7
216495.297478 7
216495.308478 7
216495.319478 7
216495.330478 7
216495.341478 7
216495.352478 7
216495.363479 7
216495.374481 7
216495.385483 7
216495.935241 8
216496.074566 8
216496.085478 8
216496.096496 8
216496.107478 8
216496.123585 7
216496.134478 7
216496.145478 7
216496.156477 7
216496.167477 7
216496.178477 7
216496.189489 7
216496.200477 7
216496.211479 7
216496.222480 7
216496.909071 8
216496.919477 8
216496.930476 8
216496.941476 8
216496.952476 8
216496.964759 7
216496.975479 7
216496.986479 7
216496.997477 7
216497.008479 7
216497.019479 7
216497.030478 7
216497.041478 7
216497.052477 7
216497.063478 7
216497.074478 7
216497.085477 7
216497.096477 7
216497.107478 7
216497.118476 7
216497.129476 7
216497.140477 7
216497.151476 7
216497.162476 7
216497.173476 7
216497.184476 7
216497.195476 7
216497.206476 7
216497.217476 7
216497.228476 7
216497.239476 7
216497.250476 7
216497.261476 7
216497.272477 7
216497.283478 7
216497.979291 7
216497.989475 7
216498.000474 7
216498.011475 7
216498.022474 7
216498.033474 7
216498.044475 7
216498.055474 7
216498.066474 7
216498.077476 7
216498.088492 7
216498.099475 7
216498.110475 7
216498.121475 7
216498.132478 7
216498.822431 8
216498.833477 8
216498.844474 8
216498.856009 8
216498.866474 8
216498.877474 8
216498.888474 8
216498.899473 8
216498.910474 8
216498.921474 8
216498.927977 7
216498.938474 7
216498.949474 7
216498.960474 7
216498.971475 7
216498.982526 7
216499.672591 8
216499.683472 8
216499.694472 8
216499.705472 8
216499.714574 7
216499.725472 7
216499.736472 7
216499.747471 7
216499.758472 7
216499.769472 7
216499.780472 7
216499.791472 7
216499.802472 7
216499.813497 7
216499.824473 7
216499.835473 7
216500.530364 8
216500.540472 8
216500.551471 8
216500.562472 8
216500.573472 8
216500.582285 7
216500.592473 7
216500.603473 7
216500.614473 7
216500.625473 7
216500.636473 7
216500.647473 7
216500.658473 7
216500.669472 7
216500.680472 7
216500.691472 7
216500.702472 7
216500.713472 7
216500.724472 7
216500.735471 7
216500.746471 7
216500.757472 7
216500.768471 7
216500.779471 7
216500.790471 7
216500.801471 7
216500.812471 7
216500.823471 7
216500.834501 7
216500.845471 7
216500.856471 7
216500.867471 7
216500.878471 7
216500.889471 7
216500.900471 7
216500.911474 7
216500.922472 7
216501.610240 7
216501.620470 7
216501.631469 7
216501.642470 7
216501.653470 7
216501.664470 7
216501.675469 7
216501.686470 7
216501.697469 7
216501.708470 7
216501.719470 7
216501.730470 7
216501.741469 7
216501.752469 7
216501.763470 7
216501.774470 7
216501.785471 7
216502.471112 8
216502.481470 8
216502.492470 8
216502.509673 7
216502.520469 7
216502.531469 7
216502.542468 7
216502.553468 7
216502.564468 7
216502.575468 7
216502.586470 7
216502.597468 7
216502.608468 7
216502.619468 7
216502.630469 7
216502.641470 7
216502.652472 7
216503.337365 8
216503.347473 8
216503.357075 7
216503.367467 7
216503.378466 7
216503.389467 7
216503.400467 7
216503.411466 7
216503.422466 7
216503.433467 7
216503.444467 7
216503.455489 7
216503.466470 7
216503.477469 7
216503.488468 7
216503.499469 7
216503.510469 7
216503.521469 7
216503.532468 7
216503.543469 7
216503.554467 7
216503.565468 7
216503.576468 7
216503.587468 7
216503.598468 7
216503.609469 7
216503.620467 7
216503.631467 7
216503.642467 7
216503.653467 7
216503.664466 7
216503.675467 7
216503.686467 7
216503.697467 7
216503.708466 7
216503.719466 7
216503.730467 7
216503.741468 7
216503.752469 7
216504.442015 8
216504.459797 7
216504.470466 7
216504.481466 7
216504.492465 7
216504.503466 7
216504.514465 7
216504.525466 7
216504.536465 7
216504.547465 7
216504.558465 7
216504.569466 7
216504.580465 7
216504.591465 7
216504.602465 7
216504.613466 7
216504.624467 7
216505.179711 8
216505.315275 7
216505.325465 7
216505.336464 7
216505.347464 7
216505.358466 7
216505.369463 7
216505.380463 7
216505.391463 7
216505.402463 7
216505.413464 7
216505.424464 7
216505.435464 7
216505.446485 7
216505.457464 7
216505.468464 7
216505.479464 7
216505.490467 7
216506.182035 7
216506.192464 7
216506.203463 7
216506.214463 7
216506.225462 7
216506.236463 7
216506.247464 7
216506.258464 7
216506.269463 7
216506.280463 7
216506.291464 7
216506.302463 7
216506.313463 7
216506.324463 7
216506.335484 7
216506.346463 7
216506.357464 7
216506.368465 7
216507.055428 8
216507.066462 8
216507.077461 8
216507.088462 8
216507.099462 8
216507.117816 7
216507.128464 7
216507.139464 7
216507.150463 7
216507.161464 7
216507.172463 7
216507.183462 7
216507.194463 7
216507.205462 7
216507.216462 7
216507.227463 7
216507.238462 7
216507.249463 7
216507.260463 7
216507.271461 7
216507.282461 7
216507.293461 7
216507.304461 7
216507.315461 7
216507.326461 7
216507.337461 7
216507.348462 7
216507.359461 7
216507.370461 7
216507.381462 7
216507.392461 7
216507.403462 7
216507.414461 7
216507.425461 7
216507.436461 7
216507.447462 7
216507.458462 7
216508.012845 8
216508.147687 7
216508.158460 7
216508.169459 7
216508.180459 7
216508.191474 7
216508.202459 7
216508.213460 7
216508.224460 7
216508.235460 7
216508.246460 7
216508.257460 7
216508.268460 7
216508.279460 7
216508.290460 7
216508.301460 7
216508.312460 7
216508.323482 7
216508.334461 7
216509.026499 8
216509.037459 8
216509.048146 7
216509.058459 7
216509.069459 7
216509.080458 7
216509.091458 7
216509.102458 7
216509.113458 7
216509.124458 7
216509.135459 7
216509.146459 7
216509.157459 7
216509.168459 7
216509.179458 7
216509.190459 7
216509.201459 7
216509.212460 7
216509.904306 7
216509.914460 7
216509.925477 7
216509.936459 7
216509.947457 7
216509.958457 7
216509.969459 7
216509.980458 7
216509.991458 7
216510.002459 7
216510.013460 7
216510.024460 7
216510.035459 7
216510.046459 7
216510.057459 7
216510.068459 7
216510.079459 7
216510.090459 7
216510.101458 7
216510.112458 7
216510.123459 7
216510.134458 7
216510.145458 7
216510.156459 7
216510.167457 7
216510.178457 7
216510.189457 7
216510.200457 7
216510.211457 7
216510.222457 7
216510.233458 7
216510.244495 7
216510.255457 7
216510.266457 7
216510.277457 7
216510.288457 7
216510.299457 7
216510.310477 7
216510.321458 7
216511.011267 8
216511.021457 8
216511.027267 7
216511.037457 7
216511.048455 7
216511.059455 7
216511.070455 7
216511.081455 7
216511.092456 7
216511.103456 7
216511.114455 7
216511.125456 7
216511.136457 7
216511.147456 7
216511.158456 7
216511.169455 7
216511.180455 7
216511.191456 7
216511.202457 7
216511.213457 7
216511.901341 7
216511.911474 7
216511.922454 7
216511.933454 7
216511.944454 7
216511.955454 7
216511.966454 7
216511.977453 7
216511.988454 7
216511.999455 7
216512.010454 7
216512.021455 7
216512.032455 7
216512.043455 7
216512.054454 7
216512.065454 7
216512.076455 7
216512.087456 7
216512.098456 7
216512.792640 8
216512.803453 8
216512.814454 8
216512.825453 8
216512.836988 7
216512.847453 7
216512.858453 7
216512.869547 7
216512.880453 7
216512.891453 7
216512.902453 7
216512.913453 7
216512.924455 7
216512.935454 7
216512.946454 7
216512.957454 7
216512.968455 7
216512.979454 7
216512.990454 7
216513.001453 7
216513.012453 7
216513.023453 7
216513.034453 7
216513.045453 7
216513.056454 7
216513.067453 7
216513.078453 7
216513.089452 7
216513.100452 7
216513.111453 7
216513.122452 7
216513.133452 7
216513.144452 7
216513.155452 7
216513.166453 7
216513.177452 7
216513.188452 7
216513.199453 7
216513.210454 7
216513.221454 7
216513.777122 6
216513.911073 7
216513.921452 7
216513.932452 7
216513.943452 7
216513.954470 7
216513.965452 7
216513.976451 7
216513.987451 7
216513.998451 7
216514.009451 7
216514.020452 7
216514.031451 7
216514.042452 7
216514.053452 7
216514.064451 7
216514.075452 7
216514.086451 7
216514.097452 7
216514.108453 7
216514.119453 7
216514.808416 8
216514.824278 7
216514.834450 7
216514.845450 7
216514.856462 7
216514.867450 7
216514.878450 7
216514.889449 7
216514.900449 7
216514.911449 7
216514.922450 7
216514.933450 7
216514.944451 7
216514.955450 7
216514.966450 7
216514.977450 7
216514.988450 7
216514.999450 7
216515.010451 7
216515.021452 7
216515.703428 8
216515.715679 8
216515.727391 7
216515.738449 7
216515.749448 7
216515.760448 7
216515.771449 7
216515.782449 7
216515.793448 7
216515.804450 7
216515.815467 7
216515.826449 7
216515.837450 7
216515.848451 7
216515.859451 7
216515.870467 7
216515.881451 7
216515.892450 7
216515.903450 7
216515.914451 7
216515.925450 7
216515.936467 7
216515.947449 7
216515.958449 7
216515.969449 7
216515.980450 7
216515.991450 7
216516.002449 7
216516.013448 7
216516.024449 7
216516.035449 7
216516.046448 7
216516.057448 7
216516.068463 7
216516.079450 7
216516.090448 7
216516.101448 7
216516.112448 7
216516.123448 7
216516.134449 7
216516.145449 7
216516.156450 7
216516.841467 8
216516.859726 7
216516.870447 7
216516.881448 7
216516.892448 7
216516.903447 7
216516.914447 7
216516.925447 7
216516.936447 7
216516.947447 7
216516.958447 7
216516.969447 7
216516.980447 7
216516.991448 7
216517.002447 7
216517.013447 7
216517.024466 7
216517.035447 7
216517.046448 7
216517.057449 7
216517.614935 8
216517.754072 8
216517.764446 8
216517.775445 8
216517.782160 7
216517.792463 7
216517.803446 7
216517.814445 7
216517.825445 7
216517.836445 7
216517.847445 7
216517.858461 7
216517.869445 7
216517.880445 7
216517.891445 7
216517.902445 7
216517.913445 7
216517.924463 7
216517.935446 7
216517.946446 7
216517.957447 7
216517.968447 7
216518.656637 7
216518.668087 7
216518.678445 7
216518.689444 7
216518.700444 7
216518.711445 7
216518.722445 7
216518.733445 7
216518.744444 7
216518.755445 7
216518.766445 7
216518.777445 7
216518.788447 7
216518.799447 7
216518.810446 7
216518.821463 7
216518.832446 7
216518.843447 7
216518.854446 7
216518.865446 7
216518.876445 7
216518.887987 7
216518.898445 7
216518.909445 7
216518.920446 7
216518.931445 7
216518.942444 7
216518.953444 7
216518.964444 7
216518.975444 7
216518.986461 7
216518.997444 7
216519.008444 7
216519.019444 7
216519.030445 7
216519.041444 7
216519.052444 7
216519.063444 7
216519.074460 7
216519.085444 7
216519.096444 7
216519.107445 7
216519.118445 7
216519.811329 8
216519.821443 8
216519.833074 7
216519.843455 7
216519.854443 7
216519.865442 7
216519.876443 7
216519.887442 7
216519.898444 7
216519.909459 7
216519.920442 7
216519.931443 7
216519.942442 7
216519.953442 7
216519.964442 7
216519.975443 7
216519.986442 7
216519.997443 7
216520.008443 7
216520.019444 7
216520.034322 7
216520.721665 10
216520.724430 8
216520.735443 8
216520.743843 7
216520.754443 7
216520.765441 7
216520.776441 7
216520.787442 7
216520.798441 7
216520.809441 7
216520.820441 7
216520.831441 7
216520.842441 7
216520.853441 7
216520.864998 7
216520.875443 7
216520.886441 7
216520.897442 7
216520.908441 7
216520.919441 7
216520.930441 7
216520.941442 7
216520.952443 7
216521.643072 8
216521.653442 8
216521.665635 7
216521.676440 7
216521.687441 7
216521.698440 7
216521.709440 7
216521.720440 7
216521.731441 7
216521.742442 7
216521.753442 7
216521.764442 7
216521.775442 7
216521.786442 7
216521.797442 7
216521.808442 7
216521.819441 7
216521.830636 7
216521.841441 7
216521.852440 7
216521.863441 7
216521.874441 7
216521.885441 7
216521.896440 7
216521.907440 7
216521.918440 7
216521.929440 7
216521.940439 7
216521.951458 7
216521.962439 7
216521.973439 7
216521.984439 7
216521.995439 7
216522.006441 7
216522.017439 7
216522.028439 7
216522.039440 7
216522.050439 7
216522.061439 7
216522.072439 7
216522.083440 7
216522.094441 7
216522.105441 7
216522.660477 8
216522.800259 8
216522.810438 8
216522.821438 8
216522.832438 8
216522.842565 7
216522.854080 7
216522.864438 7
216522.875438 7
216522.886438 7
216522.897438 7
216522.908438 7
216522.919440 7
216522.930440 7
216522.941438 7
216522.952438 7
216522.963438 7
216522.974438 7
216522.985438 7
216522.996438 7
216523.007439 7
216523.018439 7
216523.029440 7
216523.717466 7
216523.728439 7
216523.739438 7
216523.750437 7
216523.761438 7
216523.772437 7
216523.783437 7
216523.794437 7
216523.805438 7
216523.816454 7
216523.827436 7
216523.838438 7
216523.849436 7
216523.860437 7
216523.871646 7
216523.882436 7
216523.893437 7
216523.904437 7
216523.915437 7
216523.926437 7
216523.937456 7
216523.948438 7
216523.959438 7
216524.649815 8
216524.660438 8
216524.671437 8
216524.682437 8
216524.693437 8
216524.704437 8
216524.715437 8
216524.726437 8
216524.737437 8
216524.748437 8
216524.759437 8
216524.770437 8
216524.781436 8
216524.792436 8
216524.803436 8
216524.814436 8
216524.825436 8
216524.836455 8
216524.847436 8
216524.858435 8
216524.869435 8
216524.880435 8
216524.891435 8
216524.902435 8
216524.910684 7
216524.921436 7
216524.932435 7
216524.943435 7
216524.954435 7
216524.965435 7
216524.976435 7
216524.987435 7
216524.998435 7
216525.009435 7
216525.020435 7
216525.031452 7
216525.042435 7
216525.053435 7
216525.064435 7
216525.075435 7
216525.086435 7
216525.097437 7
216525.108436 7
216525.799908 8
216525.810436 8
216525.824950 7
216525.835434 7
216525.846434 7
216525.857535 7
216525.868433 7
216525.879434 7
216525.890433 7
216525.901434 7
216525.912434 7
216525.923466 7
216525.934435 7
216525.945433 7
216525.956435 7
216525.967433 7
216525.978433 7
216525.989433 7
216526.000433 7
216526.011434 7
216526.022434 7
216526.033435 7
216526.044436 7
216526.599729 8
216526.738974 8
216526.749432 8
216526.760432 8
216526.771432 8
216526.782432 8
216526.793432 8
216526.804433 8
216526.815432 8
216526.826433 8
216526.837432 8
216526.848432 8
216526.856656 7
216526.867435 7
216526.878434 7
216526.889435 7
216526.900434 7
216526.911434 7
216526.922434 7
216526.933434 7
216526.944434 7
216526.955433 7
216526.966432 7
216526.977433 7
216526.988433 7
216526.999433 7
216527.010434 7
216527.021433 7
216527.032432 7
216527.043432 7
216527.054432 7
216527.065433 7
216527.076451 7
216527.087432 7
216527.098432 7
216527.109431 7
216527.120432 7
216527.131432 7
216527.142432 7
216527.153435 7
216527.164432 7
216527.175432 7
216527.186433 7
216527.197433 7
216527.208432 7
216527.219599 7
216527.904976 8
216527.915431 8
216527.926430 8
216527.937431 8
216527.948430 8
216527.965543 7
216527.976432 7
216527.987430 7
216527.998430 7
216528.009430 7
216528.020430 7
216528.031430 7
216528.042430 7
216528.053430 7
216528.064430 7
216528.075430 7
216528.086430 7
216528.097430 7
216528.108430 7
216528.119430 7
216528.130430 7
216528.141431 7
216528.152431 7
216528.842196 8
216528.852433 8
216528.863442 8
216528.874429 8
216528.883226 7
216528.893432 7
216528.904430 7
216528.915429 7
216528.926429 7
216528.937429 7
216528.948429 7
216528.959429 7
216528.970429 7
216528.981431 7
216528.992429 7
216529.003429 7
216529.014429 7
216529.025429 7
216529.036429 7
216529.047429 7
216529.058446 7
216529.069429 7
216529.080429 7
216529.091431 7
216529.102430 7
216529.791848 7
216529.802429 7
216529.813428 7
216529.824565 7
216529.835428 7
216529.846429 7
216529.857429 7
216529.868430 7
216529.879430 7
216529.890429 7
216529.901430 7
216529.912429 7
216529.923429 7
216529.934430 7
216529.945428 7
216529.956452 7
216529.967429 7
216529.978428 7
216529.989429 7
216530.000428 7
216530.011428 7
216530.022427 7
216530.033428 7
216530.044428 7
216530.055428 7
216530.066427 7
216530.077427 7
216530.088427 7
216530.099427 7
216530.110429 7
216530.121427 7
216530.132427 7
216530.143427 7
216530.154428 7
216530.165427 7
216530.176427 7
216530.187428 7
216530.198427 7
216530.209428 7
216530.220427 7
216530.231428 7
216530.242427 7
216530.253428 7
216530.264429 7
