# started on Mon Aug 10 16:22:08 2026

40.038773217,3935085767,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
40.038773217,23023987198,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
40.038773217,31637361446,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
40.038773217,17649193437,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8708737085,100.00,,
50.049147825,7419887070,,slots,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,3627398827,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,951332280,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,1668312147,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,1226053753,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,103548147,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,864337448,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,690129002,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,875063893,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,388462062,100.00,,
50.049147825,153551698698,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
50.049147825,50629736517,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
50.049147825,22101571193,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
50.049147825,56752081981,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
50.049147825,26534233869,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
50.049147825,3641612976,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
50.049147825,20921200965,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
50.049147825,29265407872,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
50.049147825,16285449738,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,8023434751,100.00,,
60.058769182,2030420574,,slots,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,1040467829,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,266539994,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,392638758,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,343704589,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,26787609,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,242731427,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,174878828,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,249532645,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,106325912,100.00,,
60.058769182,182024454216,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
60.058769182,60546097589,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
60.058769182,25156468917,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
60.058769182,59550420176,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
60.058769182,44483805678,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
60.058769182,4991991453,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
60.058769182,23740339777,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
60.058769182,31762603864,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
60.058769182,29538484577,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,9519995693,100.00,,
70.068769264,<not counted>,,slots,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.068769264,191676441072,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
70.068769264,41359976699,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
70.068769264,25565058418,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
70.068769264,51154868546,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
70.068769264,70595876914,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
70.068769264,3009177654,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
70.068769264,24812203797,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
70.068769264,28593825123,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
70.068769264,51811339426,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,10044945420,100.00,,
80.078772751,20283622962,,slots,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,9439999586,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,2240669282,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,3862440118,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,4697289727,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,258620306,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,2010287396,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,1602425681,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,3672872628,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,1060828187,100.00,,
80.078772751,118312006248,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
80.078772751,34198177949,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
80.078772751,15934731049,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
80.078772751,38451787921,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
80.078772751,29062762212,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
80.078772751,1594569560,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
80.078772751,15455107261,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
80.078772751,19422406897,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
80.078772751,19332256167,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,6191478666,100.00,,
81.073018775,11362725768,,slots,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,1055472948,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,922049713,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,898236493,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,8562887422,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,49098659,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,914394469,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,476555422,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,7799902967,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,594634090,100.00,,
81.073018775,249272760,,slots,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
81.073018775,71243021,,topdown-retiring,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
81.073018775,31971798,,topdown-bad-spec,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
81.073018775,81390789,,topdown-fe-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
81.073018775,62737126,,topdown-be-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
81.073018775,3488452,,topdown-heavy-ops,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
81.073018775,30985905,,topdown-br-mispredict,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
81.073018775,41682191,,topdown-fetch-lat,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
81.073018775,41875534,,topdown-mem-bound,measured.slice/docker-f07c896478f0595e1fb4f824246ce710dc3b4d377d8c842f68cc7e84b083d064.scope,13123607,100.00,,
