# started on Thu Jul 30 00:57:56 2026

110.109693549,4024733920,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
110.109693549,17820898778,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
110.109693549,22374122087,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
110.109693549,15762093775,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6349921929,100.00,,
120.119346226,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
120.119346226,188209466436,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
120.119346226,55865896484,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
120.119346226,30331785383,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
120.119346226,60481694193,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
120.119346226,42922409957,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
120.119346226,6650527697,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
120.119346226,29097641110,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
120.119346226,32882273624,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
120.119346226,23541021858,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9882885137,100.00,,
130.129677404,11625009426,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,4595591910,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,988948289,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,1739366657,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,4236577323,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,182542668,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,914710029,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,587856585,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,3325567106,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,607306858,100.00,,
130.129677404,171052622424,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
130.129677404,51459809596,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
130.129677404,27360049133,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
130.129677404,55927610111,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
130.129677404,38070323686,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
130.129677404,5999251044,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
130.129677404,26148963755,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
130.129677404,30049684408,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
130.129677404,20709752469,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,8977872723,100.00,,
140.139349542,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,0,100.00,,
140.139349542,190188340284,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
140.139349542,56970503090,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
140.139349542,31137929557,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
140.139349542,60808560952,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
140.139349542,42573409197,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
140.139349542,6687193568,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
140.139349542,29948432976,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
140.139349542,32542499730,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
140.139349542,23061464894,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,9972476942,100.00,,
150.149348218,38565611838,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,16985257955,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,3461641330,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,6443903131,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,11637009572,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,608239984,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,2847498342,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,2045095919,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,9200604729,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,2021765254,100.00,,
150.149348218,120882247806,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
150.149348218,35587450595,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
150.149348218,19853810986,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
150.149348218,38911532331,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
150.149348218,27219856152,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
150.149348218,4026485496,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
150.149348218,19121646459,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
150.149348218,21023175867,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
150.149348218,14776602845,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,6346505951,100.00,,
160.159682372,97513009686,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,41158868245,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,8796302195,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,14909694448,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,31620162600,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,1529777458,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,7266506312,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,5370677608,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,25016291486,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,5107392866,100.00,,
160.159682372,36874810338,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
160.159682372,11122789642,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
160.159682372,6166266111,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
160.159682372,12100924952,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
160.159682372,7989973511,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
160.159682372,1285927246,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
160.159682372,5931024305,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
160.159682372,6402175360,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
160.159682372,4401144976,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,1941286971,100.00,,
161.017780637,11211311808,,slots,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,767836248,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,1009332769,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,1246015359,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,8105170398,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,178971268,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,835793768,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,662861564,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,7341014926,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r10.scope,597203831,100.00,,
161.017780637,244390764,,slots,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
161.017780637,74851784,,topdown-retiring,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
161.017780637,41761627,,topdown-bad-spec,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
161.017780637,78445526,,topdown-fe-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
161.017780637,53086717,,topdown-be-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
161.017780637,8599326,,topdown-heavy-ops,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
161.017780637,39844837,,topdown-br-mispredict,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
161.017780637,40504363,,topdown-fetch-lat,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
161.017780637,26780027,,topdown-mem-bound,measured.slice/docker-99523476cd3c705a4effd16334aeb2879ee8b3a4dd3a15cdf433e6078987504d.scope,12857096,100.00,,
