1785365912.300901964	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365912.300901964	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365912.300901964	2272410	bash 
1785365912.807087766	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365912.807087766	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365912.807087766	2272410	bash 
1785365913.313420137	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365913.313420137	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365913.313420137	2272410	bash 
1785365913.313420137	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365913.313420137	2279529	tail -20 
1785365913.313420137	2279567	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365913.823000161	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365913.823000161	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365913.823000161	2272410	bash 
1785365913.823000161	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365913.823000161	2279529	tail -20 
1785365913.823000161	2279681	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365914.332663583	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365914.332663583	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365914.332663583	2272410	bash 
1785365914.332663583	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365914.332663583	2279529	tail -20 
1785365914.332663583	2279791	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365914.842265763	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365914.842265763	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365914.842265763	2272410	bash 
1785365914.842265763	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365914.842265763	2279529	tail -20 
1785365915.350563724	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365915.350563724	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365915.350563724	2272410	bash 
1785365915.350563724	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365915.350563724	2279529	tail -20 
1785365915.350563724	2280030	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365915.860225828	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365915.860225828	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365915.860225828	2272410	bash 
1785365915.860225828	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365915.860225828	2279529	tail -20 
1785365916.369695657	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365916.369695657	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365916.369695657	2272410	bash 
1785365916.369695657	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365916.369695657	2279529	tail -20 
1785365916.878435494	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365916.878435494	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365916.878435494	2272410	bash 
1785365916.878435494	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365916.878435494	2279529	tail -20 
1785365916.878435494	2280399	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365917.388240121	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365917.388240121	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365917.388240121	2272410	bash 
1785365917.388240121	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365917.388240121	2279529	tail -20 
1785365917.388240121	2280510	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365917.898020611	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365917.898020611	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365917.898020611	2272410	bash 
1785365917.898020611	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365917.898020611	2279529	tail -20 
1785365918.407483034	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365918.407483034	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365918.407483034	2272410	bash 
1785365918.407483034	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365918.407483034	2279529	tail -20 
1785365918.916971627	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365918.916971627	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365918.916971627	2272410	bash 
1785365918.916971627	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365918.916971627	2279529	tail -20 
1785365919.426953178	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365919.426953178	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365919.426953178	2272410	bash 
1785365919.426953178	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365919.426953178	2279529	tail -20 
1785365919.937213138	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365919.937213138	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365919.937213138	2272410	bash 
1785365919.937213138	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365919.937213138	2279529	tail -20 
1785365919.937213138	2281125	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365920.447562892	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365920.447562892	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365920.447562892	2272410	bash 
1785365920.447562892	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365920.447562892	2279529	tail -20 
1785365920.447562892	2281238	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365920.958337187	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365920.958337187	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365920.958337187	2272410	bash 
1785365920.958337187	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365920.958337187	2279529	tail -20 
1785365921.468190385	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365921.468190385	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365921.468190385	2272410	bash 
1785365921.468190385	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365921.468190385	2279529	tail -20 
1785365921.977985261	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365921.977985261	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365921.977985261	2272410	bash 
1785365921.977985261	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365921.977985261	2279529	tail -20 
1785365922.487520752	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365922.487520752	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365922.487520752	2272410	bash 
1785365922.487520752	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365922.487520752	2279529	tail -20 
1785365922.997304278	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365922.997304278	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365922.997304278	2272410	bash 
1785365922.997304278	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365922.997304278	2279529	tail -20 
1785365922.997304278	2281898	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365923.507243910	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365923.507243910	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365923.507243910	2272410	bash 
1785365923.507243910	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365923.507243910	2279529	tail -20 
1785365924.016048287	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365924.016048287	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365924.016048287	2272410	bash 
1785365924.016048287	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365924.016048287	2279529	tail -20 
1785365924.525685767	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365924.525685767	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365924.525685767	2272410	bash 
1785365924.525685767	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365924.525685767	2279529	tail -20 
1785365925.035187743	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365925.035187743	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365925.035187743	2272410	bash 
1785365925.035187743	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365925.035187743	2279529	tail -20 
1785365925.545205004	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365925.545205004	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365925.545205004	2272410	bash 
1785365925.545205004	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365925.545205004	2279529	tail -20 
1785365926.054782678	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365926.054782678	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365926.054782678	2272410	bash 
1785365926.054782678	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365926.054782678	2279529	tail -20 
1785365926.054782678	2282580	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365926.564807786	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365926.564807786	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365926.564807786	2272410	bash 
1785365926.564807786	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365926.564807786	2279529	tail -20 
1785365927.074374572	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365927.074374572	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365927.074374572	2272410	bash 
1785365927.074374572	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365927.074374572	2279529	tail -20 
1785365927.584250671	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365927.584250671	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365927.584250671	2272410	bash 
1785365927.584250671	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365927.584250671	2279529	tail -20 
1785365927.584250671	2282958	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365928.094164821	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365928.094164821	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365928.094164821	2272410	bash 
1785365928.094164821	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365928.094164821	2279529	tail -20 
1785365928.604423896	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365928.604423896	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365928.604423896	2272410	bash 
1785365928.604423896	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365928.604423896	2279529	tail -20 
1785365929.113777538	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365929.113777538	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365929.113777538	2272410	bash 
1785365929.113777538	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365929.113777538	2279529	tail -20 
1785365929.113777538	2283353	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365929.623533292	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365929.623533292	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365929.623533292	2272410	bash 
1785365929.623533292	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365929.623533292	2279529	tail -20 
1785365930.132812362	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365930.132812362	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365930.132812362	2272410	bash 
1785365930.132812362	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365930.132812362	2279529	tail -20 
1785365930.132812362	2283576	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365930.642565498	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365930.642565498	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365930.642565498	2272410	bash 
1785365930.642565498	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365930.642565498	2279529	tail -20 
1785365931.151797667	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365931.151797667	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365931.151797667	2272410	bash 
1785365931.151797667	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365931.151797667	2279529	tail -20 
1785365931.661054045	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365931.661054045	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365931.661054045	2272410	bash 
1785365931.661054045	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365931.661054045	2279529	tail -20 
1785365931.661054045	2283955	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365932.171009288	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365932.171009288	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365932.171009288	2272410	bash 
1785365932.171009288	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365932.171009288	2279529	tail -20 
1785365932.680349684	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365932.680349684	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365932.680349684	2272410	bash 
1785365932.680349684	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365932.680349684	2279529	tail -20 
1785365932.680349684	2284237	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365933.189949744	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365933.189949744	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365933.189949744	2272410	bash 
1785365933.189949744	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365933.189949744	2279529	tail -20 
1785365933.699529897	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365933.699529897	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365933.699529897	2272410	bash 
1785365933.699529897	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365933.699529897	2279529	tail -20 
1785365934.212284745	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365934.212284745	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365934.212284745	2272410	bash 
1785365934.212284745	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365934.212284745	2279529	tail -20 
1785365934.724166918	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365934.724166918	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365934.724166918	2272410	bash 
1785365934.724166918	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365934.724166918	2279529	tail -20 
1785365935.239446408	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365935.239446408	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365935.239446408	2272410	bash 
1785365935.239446408	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365935.239446408	2279529	tail -20 
1785365935.753675132	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365935.753675132	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365935.753675132	2272410	bash 
1785365935.753675132	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365935.753675132	2279529	tail -20 
1785365936.263142037	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365936.263142037	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365936.263142037	2272410	bash 
1785365936.263142037	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365936.263142037	2279529	tail -20 
1785365936.772626269	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365936.772626269	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365936.772626269	2272410	bash 
1785365936.772626269	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365936.772626269	2279529	tail -20 
1785365936.772626269	2285168	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365937.282526870	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365937.282526870	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365937.282526870	2272410	bash 
1785365937.282526870	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365937.282526870	2279529	tail -20 
1785365937.791872468	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365937.791872468	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365937.791872468	2272410	bash 
1785365937.791872468	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365937.791872468	2279529	tail -20 
1785365937.791872468	2285436	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365938.302027620	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365938.302027620	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365938.302027620	2272410	bash 
1785365938.302027620	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365938.302027620	2279529	tail -20 
1785365938.811547448	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365938.811547448	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365938.811547448	2272410	bash 
1785365938.811547448	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365938.811547448	2279529	tail -20 
1785365938.811547448	2285657	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
1785365939.321524371	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365939.321524371	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365939.321524371	2272410	bash 
1785365939.321524371	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365939.321524371	2279529	tail -20 
1785365939.831619688	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365939.831619688	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365939.831619688	2272410	bash 
1785365939.831619688	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365939.831619688	2279529	tail -20 
1785365940.341237448	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365940.341237448	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365940.341237448	2272410	bash 
1785365940.341237448	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365940.341237448	2279529	tail -20 
1785365940.850808348	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365940.850808348	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365940.850808348	2272410	bash 
1785365940.850808348	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365940.850808348	2279529	tail -20 
1785365941.360582197	2272290	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365941.360582197	2272376	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 93bc76f7-c61a-4ee8-9066-a7001510d5b3 
1785365941.360582197	2272410	bash 
1785365941.360582197	2279528	php vendor/bin/phpunit tests/Fixer/ 
1785365941.360582197	2279529	tail -20 
1785365941.360582197	2286224	/usr/local/bin/php -l /tmp/cs_fixer_tmp_xN23yQ 
