633529.717140 9
633529.823595 7
633530.055925 16
633530.062783 15
633530.331400 7
633530.395236 8
633530.501061 2
633530.730991 8
633530.740786 2
633530.908806 2
633530.969126 15
633531.025243 8
633531.035344 8
633531.275130 2
633531.333366 9
633531.343467 9
633531.351213 7
633531.452243 8
633531.828711 16
633531.831368 2
633531.892488 7
633531.902589 7
633532.169088 7
633532.241653 9
633532.296289 5
633532.301321 15
633532.308861 16
633532.337096 16
633532.347198 16
633532.357529 2
633532.584828 7
633532.641714 5
633532.654375 15
633532.889555 7
633532.953489 16
633532.961503 9
633532.977669 7
633532.987770 7
633533.106561 2
633533.363515 8
633533.365172 9
633533.366094 7
633533.418864 15
633533.420428 16
633533.421761 18
633533.436501 5
633533.456689 2
633533.465156 11
633533.473735 16
633533.477095 15
633533.881254 2
633533.883975 7
633533.885897 8
633533.896643 16
633533.902673 10
633533.914229 15
633533.927353 2
633534.342922 20
633534.353023 20
633534.409686 3
633534.413953 5
633534.711612 3
633535.058089 16
633535.113794 3
633535.302613 5
633535.596363 3
633535.899393 2
633536.101144 16
633536.158762 20
633536.171784 7
633536.181885 7
633536.191539 8
633536.197786 10
633536.213557 10
633536.218897 2
633536.226676 8
633536.236846 10
633536.246213 11
633536.255207 15
633536.273465 10
633536.285737 10
633536.294934 11
633536.301895 2
633536.309401 10
633536.320771 11
633536.332875 10
633536.347610 11
633536.356238 10
633536.376440 2
633536.379211 8
633536.380244 15
633536.390338 15
633536.394708 10
633536.403679 2
633536.415024 10
633536.429535 2
633536.438132 10
633536.445853 11
633536.455955 11
633536.465796 2
633536.474680 10
633536.491716 10
633536.501455 2
633536.506144 8
633536.514629 10
633536.529517 4
633536.535714 10
633536.550164 11
633536.562989 2
633536.571634 10
633536.582709 10
633536.592810 10
633536.598348 11
633536.611089 2
633536.627472 15
633536.640208 4
633536.650898 15
633536.657329 7
633536.667386 2
633536.667431 7
633536.675177 15
633536.690247 7
633536.700455 15
633536.713150 7
633536.726917 15
633536.731899 2
633536.737749 7
633536.754334 15
633536.759659 8
633536.769759 8
633536.784590 7
633536.793360 8
633536.797535 10
633536.818699 15
633536.822580 2
633536.827646 4
633536.842740 8
633536.849418 21
633536.863098 10
633536.872447 21
633536.890411 8
633536.897963 21
633536.906039 2
633536.915154 8
633536.922295 7
633536.925963 21
633536.939573 8
633536.954217 21
633536.962881 10
633536.977772 21
633536.993222 15
633537.001144 8
633537.017601 15
633537.021422 2
633537.025808 8
633537.034489 7
633537.042694 15
633537.051328 8
633537.068899 15
633537.083106 4
633537.088476 8
633537.098508 10
633537.108608 10
633537.113017 11
633537.122589 2
633537.123843 8
633537.133944 8
633537.141588 15
633537.157754 8
633537.168226 15
633537.182810 8
633537.188710 21
633537.194534 7
633537.203754 15
633537.218858 4
633537.227227 15
633537.243470 4
633537.255187 8
633537.263729 21
633537.279762 10
633537.290090 8
633537.295657 2
633537.299321 15
633537.326616 8
633537.341546 2
633537.349307 8
633537.356930 7
633537.358104 10
633537.371232 15
633537.384673 21
633537.395636 15
633537.410401 8
633537.419964 15
633537.435976 8
633537.443327 7
633537.444832 15
633537.454063 2
633537.461285 8
633537.470726 15
633537.484623 4
633537.493641 15
633537.503742 15
633537.509780 8
633537.527500 15
633537.531793 4
633537.537007 2
633537.548020 8
633537.556910 21
633537.567946 10
633537.578047 10
633537.582396 11
633537.600593 15
633537.609184 8
633537.626449 10
633537.628972 7
633537.630660 11
633537.637524 2
633537.644219 8
633537.667200 8
633537.677301 8
633537.681083 10
633537.686327 3
633537.701628 8
633537.707751 2
633537.725221 8
633537.734432 2
633537.748300 8
633537.753903 10
633537.762651 3
633537.771915 8
633537.784437 10
633537.789427 7
633537.794475 2
633537.808706 8
633537.823929 3
633537.837708 4
633537.847187 3
633537.852496 2
633537.870712 3
633537.877909 4
633537.888010 4
633537.894924 5
633537.905894 3
633537.919013 8
633537.932937 10
633537.942187 8
633537.951433 7
633537.956139 8
633537.969038 21
633537.976767 8
633537.990688 10
633538.002179 11
633538.008882 7
633538.014695 8
633538.027909 10
633538.029688 2
633538.038581 8
633538.061759 8
633538.075340 10
633538.088410 11
633538.106033 21
633538.110235 8
633538.123585 10
633538.133876 8
633538.143977 8
633538.150354 10
633538.152493 7
633538.157749 2
633538.159518 3
633538.169619 3
633538.180748 3
633538.184526 4
633538.194627 4
633538.199076 5
633538.217372 8
633538.229146 7
633538.242378 3
633538.257652 7
633538.265970 3
633538.289277 3
633538.295621 4
633538.301908 7
633538.307368 2
633538.312548 3
633538.328346 7
633538.336273 3
633538.347229 3
633538.354926 7
633538.366199 3
633538.374480 9
633538.389929 8
633538.398160 21
633538.410002 21
633538.426648 3
633538.438482 3
633538.445864 2
633538.453527 8
633538.464554 8
633538.478007 8
633538.493284 10
633538.497588 7
633538.500748 11
633538.513929 3
633538.533827 8
633538.539258 7
633538.551220 2
633538.567427 7
633538.574114 2
633538.588684 8
633538.600363 3
633538.610863 2
633538.614095 8
633538.625784 3
633538.635886 3
633538.639627 8
633538.649520 7
633538.665579 8
633538.678383 2
633538.680641 3
633538.694263 8
633538.701289 7
633538.709654 3
633538.713973 2
633538.723643 8
633538.740738 2
633538.748091 8
633538.773620 8
633538.777860 7
633538.779989 2
633538.781813 3
633538.799931 8
633538.814663 3
633538.816452 2
633538.825699 8
633538.851752 8
633538.856021 7
633538.859159 3
633538.866033 2
633538.888923 2
633538.899797 2
633538.904645 8
633538.914746 8
633538.922320 10
633538.928212 7
633538.938683 8
633538.949692 8
633538.962106 8
633538.971132 10
633538.985765 8
633538.996725 10
633539.009404 8
633539.021163 8
633539.034203 10
633539.041914 7
633539.044376 11
633539.060358 8
633539.077235 7
633539.082217 2
633539.083715 3
633539.094537 3
633539.101534 7
633539.116268 3
633539.118787 21
633539.122200 4
633539.139834 3
633539.144962 8
633539.155065 8
633539.164942 3
633539.179902 8
633539.190482 3
633539.194327 2
633539.203859 8
633539.206331 7
633539.216771 3
633539.229933 8
633539.236979 10
633539.251906 11
633539.267411 2
633539.279706 8
633539.293625 2
633539.297861 7
633539.306672 8
633539.312483 10
633539.322585 10
633539.333598 21
633539.340469 3
633539.357552 8
633539.366546 3
633539.374905 2
633539.384776 7
633539.393005 3
633539.404666 8
633539.421174 3
633539.429620 4
633539.439722 4
633539.445147 3
633539.449274 2
633539.454792 8
633539.464897 8
633539.479357 7
633539.490300 8
633539.501133 7
633539.508868 2
633539.524157 3
633539.530513 2
633539.542558 4
633539.555477 3
633539.560610 2
633539.564025 7
633539.574125 7
633539.592677 8
633539.595711 7
633539.601263 10
633539.616766 3
633539.630150 4
633539.634382 5
633539.644483 5
633539.652221 3
633539.666000 7
633539.676784 2
633539.686885 2
633539.696985 2
633539.707086 2
633539.717188 2
633540.030495 8
633540.040596 8
633540.050697 8
633540.062505 2
633540.073996 2
633540.084097 2
633540.094198 2
633540.104299 2
633540.114400 2
633540.227055 8
633540.281633 3
633540.588031 8
633540.598132 8
633540.809568 7
633540.957174 3
633541.019424 8
633541.032857 8
633541.040008 2
633541.050110 2
633541.060537 21
633541.068327 4
633541.125479 5
633541.180704 8
633541.342539 2
633541.668404 3
633541.721632 7
633541.730281 21
633542.210166 7
633542.476235 2
633542.481089 8
633542.491190 8
633542.827217 8
633542.837318 8
633542.900164 2
633543.113656 8
633543.168523 15
633543.178625 15
633543.244691 21
633543.296490 7
633543.664801 2
633543.674902 2
633543.846509 7
633544.009468 15
633544.019568 15
633544.029670 15
633544.039771 15
633544.051410 15
633544.061511 15
633544.062880 2
633544.079693 2
633544.084059 5
633544.095229 5
633544.113775 5
633544.124792 18
633544.139459 8
633544.149001 2
633544.162321 5
633544.170932 7
633544.173256 2
633544.200695 5
633544.211214 18
633544.220114 3
633544.224736 5
633544.235436 18
633544.245542 18
633544.249598 7
633544.261956 5
633544.272635 2
633544.277551 3
633544.285109 5
633544.295211 5
633544.306372 2
633544.318965 5
633544.332086 18
633544.334349 3
633544.335421 7
633544.345522 7
633544.355579 5
633544.368018 18
633544.377469 8
633544.391764 5
633544.404235 18
633544.415338 5
633544.432192 18
633544.444748 7
633544.454680 8
633544.465873 5
633544.482395 18
633544.486865 3
633544.490119 5
633544.501001 16
633544.518607 16
633544.529377 16
633544.540831 5
633544.550932 5
633544.552542 16
633544.562643 16
633544.570825 7
633544.588866 5
633544.595310 2
633544.612930 5
633544.620111 2
633544.627239 3
633544.636583 5
633544.642121 18
633544.652222 18
633544.658064 7
633544.673613 8
633544.681083 7
633544.684771 8
633544.701120 3
633544.711790 3
633544.713569 2
633544.721502 8
633544.735024 21
633544.744960 8
633544.759095 21
633544.769920 8
633544.780021 8
633544.785878 21
633544.792814 2
633544.804512 8
633544.807898 7
633544.829324 8
633544.834733 21
633544.844834 21
633544.847542 10
633544.857644 10
633544.859705 11
633544.877917 8
633544.892776 21
633544.901110 8
633544.913405 7
633544.922884 15
633544.937601 7
633544.951471 16
633544.962667 5
633544.974531 8
633544.983110 15
633544.999375 8
633545.004307 7
633545.008411 15
633545.016243 2
633545.025066 8
633545.034610 15
633545.050167 5
633545.065145 8
633545.077230 7
633545.083474 15
633545.093576 15
633545.104210 7
633545.118524 15
633545.121827 5
633545.129809 7
633545.141280 15
633545.150305 16
633545.167906 5
633545.182496 7
633545.183767 2
633545.187179 15
633545.211807 15
633545.239306 8
633545.246060 7
633545.249391 21
633545.268475 10
633545.271213 11
633545.277480 2
633545.286805 8
633545.296679 21
633545.309956 8
633545.320598 8
633545.331133 2
633545.332268 15
633545.342370 15
633545.345014 5
633545.355115 5
633545.366716 18
633545.372855 16
633545.382347 3
633545.391460 5
633545.406133 3
633545.415999 5
633545.423756 16
633545.429017 7
633545.439225 16
633545.456255 15
633545.465976 5
633545.478412 8
633545.492966 15
633545.505095 8
633545.521008 2
633545.522927 7
633545.523128 8
633545.543615 15
633545.551485 8
633545.569841 15
633545.579931 5
633545.591622 8
633545.603434 9
633545.610998 2
633545.614900 8
633545.625002 8
633545.626188 7
633545.641734 8
633545.655307 9
633545.665333 8
633545.684673 10
633545.688646 8
633545.698747 8
633545.710223 8
633545.715368 9
633545.734149 7
633545.741353 3
633545.753272 3
633545.768139 5
633545.783654 18
633545.791088 3
633545.801739 3
633545.815121 3
633545.825222 3
633545.828425 2
633545.849206 8
633545.858321 7
633545.861222 9
633545.878580 10
633545.889242 11
633545.894167 2
633545.900030 8
633545.911100 8
633545.927322 8
633545.936171 9
633545.945226 3
633545.950838 8
633545.965497 9
633545.978189 10
633545.985108 7
633545.991682 11
633545.999454 8
633546.003827 2
633546.014247 9
633546.024734 8
633546.043681 7
633546.048420 2
633546.058863 4
633546.067599 3
633546.078995 5
633546.096091 8
633546.103699 9
633546.113362 7
633546.118225 3
633546.130298 3
633546.148478 3
633546.156119 5
633546.161594 2
633546.171310 8
633546.182574 9
633546.194063 10
633546.206466 7
633546.221858 3
633546.222966 2
633546.229551 8
633546.230774 7
633546.251934 2
633546.253158 7
633546.257165 9
633546.274592 8
633546.285608 10
633546.294942 3
633546.311680 8
633546.319927 3
633546.337720 8
633546.341414 7
633546.346714 3
633546.353037 2
633546.374652 3
633546.389347 5
633546.401186 18
633546.414039 2
633546.424501 2
633546.432729 8
633546.442201 7
633546.446447 8
633546.457154 9
633546.477696 15
633546.483871 2
633546.487080 16
633546.504275 5
633546.516316 15
633546.526607 8
633546.535838 7
633546.545462 9
633546.551674 8
633546.563639 2
633546.571314 9
633546.579333 10
633546.589435 10
633546.596495 11
633546.608829 15
633546.620840 9
633546.638138 10
633546.644137 9
633546.658549 9
633546.674034 10
633546.678805 8
633546.681731 9
633546.695856 11
633546.706868 9
633546.716969 9
633546.727381 2
633546.741115 9
633546.747233 10
633546.757755 11
633546.767856 11
633546.771210 8
633546.780012 3
633546.797107 9
633546.802688 10
633546.812790 10
633546.820707 9
633546.834294 2
633546.844299 9
633546.857564 2
633546.861613 8
633546.867753 9
633546.882824 9
633546.897511 10
633546.909534 8
633546.922858 8
633546.928438 7
633546.934902 9
633546.941123 2
633546.958799 9
633546.980435 7
633546.982159 8
633546.986319 9
633546.999045 9
633547.016483 9
633547.020474 2
633547.029179 7
633547.037525 9
633547.050676 9
633547.055912 7
633547.071713 3
633547.074443 9
633547.081291 7
633547.095027 9
633547.106013 10
633547.120965 11
633547.123474 8
633547.134455 2
633547.141156 9
633547.152597 9
633547.161366 2
633547.162520 16
633547.172186 9
633547.182657 7
633547.195511 9
633547.206415 10
633547.221315 11
633547.226433 8
633547.233183 9
633547.243280 10
633547.266270 9
633547.276372 9
633547.280155 10
633547.283437 2
633547.300037 9
633547.311988 10
633547.321889 11
633547.336895 9
633547.340769 8
633547.351178 2
633547.362154 9
633547.369398 10
633547.390593 9
633547.397182 8
633547.411334 10
633547.419138 8
633547.430457 11
633547.443480 5
633547.450688 3
633547.460878 2
633547.470979 2
633547.475116 3
633547.492115 8
633547.503187 9
633547.515847 10
633547.531517 11
633547.540154 8
633547.551479 8
633547.560657 7
633547.570758 7
633547.580858 7
633547.590959 7
633547.601060 7
633547.659552 8
633547.940699 8
633547.950800 8
633547.954645 2
633547.964746 2
633547.976207 2
633547.986307 2
633547.996408 2
633548.006509 2
633548.011828 9
633548.016610 2
633548.026712 2
633548.188385 7
633548.359209 15
633548.369310 15
633548.379411 15
633548.389527 2
633548.399628 2
633548.409729 2
633548.419830 2
633548.431305 2
633548.441406 2
633548.451507 2
633548.461608 2
633548.471709 2
633548.481810 2
633548.491911 2
633548.502012 2
633548.512113 2
633548.522214 2
633548.532315 2
633548.539786 16
633548.542416 2
633548.552517 2
633548.562618 2
633548.572719 2
633548.582820 2
633548.592921 2
633548.603022 2
633548.613123 2
633548.623224 2
633548.633325 2
633548.643426 2
633548.653527 2
633548.663627 2
633548.673729 2
633548.955482 7
633549.016017 16
633549.031703 2
633549.041804 2
633549.051905 2
633549.062006 2
633549.072107 2
633549.082208 2
633549.092309 2
633549.102410 2
633549.112511 2
633549.122612 2
633549.132713 2
633549.142814 2
633549.152915 2
633549.163016 2
633549.173117 2
633549.183218 2
633549.193318 2
633549.203419 2
633549.213521 2
633549.223870 2
633549.224464 3
633549.234644 3
633549.238092 16
633549.248193 16
633549.264327 16
633549.272540 18
633549.288498 16
633549.297324 18
633549.311771 16
633549.322773 18
633549.330608 3
633549.338066 4
633549.353527 18
633549.367333 7
633549.375095 4
633549.390520 2
633549.398322 4
633549.414096 2
633549.421103 4
633549.431204 4
633549.437278 9
633549.445954 10
633549.456054 10
633549.464391 11
633549.474285 2
633549.484885 9
633549.491759 2
633549.500414 9
633549.523418 9
633549.531809 8
633549.534300 10
633549.547975 9
633549.564049 10
633549.571019 9
633549.585729 11
633549.593986 9
633549.597765 2
633549.614744 9
633549.621946 2
633549.637719 9
633549.645828 3
633549.660962 9
633549.668918 10
633549.679019 10
633549.687633 7
633549.695827 3
633549.705366 2
633549.709552 8
633549.724548 9
633549.732870 8
633549.742971 8
633549.750405 9
633549.766070 8
633549.778327 10
633549.789139 8
633549.791534 7
633549.794181 3
633549.801187 2
633549.813398 8
633549.825060 2
633549.838482 8
633549.845421 4
633549.863047 3
633549.868856 5
633549.878958 5
633549.890380 7
633549.898588 3
633549.906572 8
633549.922960 3
633549.927685 2
633549.934254 8
633549.938446 7
633549.947866 3
633549.962318 8
633549.970852 9
633549.986698 10
633549.996944 3
633550.010317 8
633550.023022 3
633550.026463 2
633550.035646 8
633550.038533 7
633550.060584 8
633550.067400 3
633550.077501 3
633550.080604 4
633550.090706 4
633550.101675 2
633550.113568 8
633550.121269 9
633550.134469 7
633550.144928 8
633550.156751 8
633550.169253 9
633550.183079 10
633550.191054 3
633550.202432 2
633550.216814 8
633550.225616 7
633550.231952 8
633550.242564 8
633550.256768 9
633550.263955 7
633550.264430 2
633550.265903 3
633550.278538 8
633550.290778 3
633550.303075 8
633550.315970 3
633550.328616 8
633550.340810 3
633550.355027 8
633550.360609 7
633550.366019 3
633550.376121 3
633550.377525 2
633550.383797 4
633550.399406 3
633550.402708 7
633550.407731 8
633550.423462 3
633550.436062 7
633550.448674 3
633550.462967 7
633550.472734 3
633550.482645 2
633550.490051 8
633550.500153 8
633550.508701 2
633550.523058 8
633550.536217 2
633550.544484 7
633550.561120 3
633550.566318 4
633550.579501 18
633550.609209 8
633550.616205 4
633550.623875 2
633550.634113 8
633550.639661 7
633550.640557 5
633550.644870 4
633550.659293 8
633550.665708 2
633550.673669 4
633550.685995 15
633550.703225 15
633550.721436 15
633550.732190 4
633550.738698 7
633550.746154 8
633550.751832 9
633550.754242 2
633550.769355 8
633550.784586 9
633550.786424 2
633550.792953 8
633550.818179 8
633550.829975 9
633550.835983 8
633550.847022 9
633550.861041 8
633550.870605 2
633550.887484 10
633550.899794 15
633550.909812 4
633550.916658 2
633550.924543 7
633550.935819 15
633550.944089 8
633550.951097 7
633550.961170 15
633550.976980 7
633550.988427 15
633550.997410 4
633551.004930 2
633551.011099 8
633551.023772 9
633551.030298 7
633551.043791 15
633551.054266 4
633551.068104 15
633551.076596 2
633551.086697 2
633551.091363 8
633551.105830 15
633551.115586 8
633551.125687 8
633551.136166 9
633551.148323 2
633551.172278 2
633551.177549 7
633551.178923 8
633551.189025 8
633551.201542 2
633551.213123 8
633551.219738 9
633551.238260 8
633551.244560 4
633551.254661 4
633551.263572 8
633551.278001 9
633551.288391 8
633551.302541 9
633551.314923 10
633551.326456 8
633551.335568 2
633551.345669 2
633551.351356 8
633551.363574 8
633551.375164 8
633551.389533 8
633551.406045 9
633551.418107 10
633551.427380 8
633551.437771 2
633551.439762 7
633551.448352 8
633551.462555 2
633551.472965 8
633551.486229 4
633551.497949 8
633551.508042 9
633551.520754 10
633551.535675 8
633551.550646 8
633551.558873 9
633551.575367 8
633551.587698 9
633551.600178 8
633551.612713 2
633551.625190 8
633551.638462 7
633551.649197 3
633551.661875 7
633551.671901 2
633551.682000 2
633551.682722 3
633551.694620 2
633551.695280 7
633551.696998 8
633551.707100 8
633551.715180 9
633551.723435 10
633551.733536 10
633551.754026 8
633551.769077 2
633551.778704 8
633551.788082 9
633551.795175 7
633551.807812 3
633551.819390 3
633551.831543 4
633551.840075 18
633551.853563 8
633551.874179 9
633551.878446 8
633551.888548 8
633551.898592 2
633551.913829 8
633551.919317 9
633551.939725 10
633551.953071 3
633551.960124 8
633551.970237 9
633551.978335 2
633551.984906 8
633552.003456 2
633552.007063 7
633552.009655 8
633552.019757 8
633552.028563 9
633552.044417 8
633552.054541 3
633552.080987 3
633552.099949 3
633552.107239 2
633552.112226 8
633552.122327 8
633552.125005 7
633552.130983 9
633552.147200 8
633552.155543 3
633552.164354 4
633552.180635 3
633552.191341 3
633552.210521 8
633552.219758 9
633552.235672 10
633552.242717 11
633552.245498 2
633552.260064 8
633552.268114 9
633552.272113 2
633552.283795 8
633552.298169 7
633552.305341 3
633552.315443 3
633552.316549 4
633552.326649 4
633552.330523 18
633552.346023 8
633552.364432 9
633552.374699 10
633552.384235 2
633552.396570 8
633552.408270 8
633552.418371 8
633552.428104 9
633552.442919 8
633552.455129 3
633552.456486 2
633552.457863 7
633552.466754 8
633552.479446 3
633552.491537 8
633552.505638 3
633552.517208 3
633552.529697 4
633552.533745 18
633552.543846 18
633552.553230 7
633552.566744 3
633552.579352 4
633552.589627 3
633552.602482 7
633552.616020 4
633552.622967 2
633552.632967 7
633552.640335 4
633552.651030 4
633552.670206 7
633552.675831 4
633552.685933 4
633552.693721 7
633552.701382 15
633552.717548 8
633552.730487 9
633552.740325 8
633552.753154 10
633552.762364 15
633552.770240 2
633552.776237 8
633552.784199 7
633552.796907 2
633552.801083 8
633552.818141 7
633552.825022 15
633552.845345 4
633552.851297 18
633552.862406 15
633552.872506 15
633552.886200 2
633552.889206 8
633552.912050 8
633552.922151 8
633552.924906 9
633552.944309 4
633552.947700 2
633552.958105 8
633552.962328 9
633552.978853 15
633552.993314 4
633552.997370 7
633553.002946 15
633553.018566 4
633553.026875 15
633553.042169 4
633553.056870 8
633553.061591 9
633553.071692 9
633553.079066 4
633553.084602 2
633553.092764 8
633553.100002 15
633553.118273 8
633553.123452 7
633553.128993 15
633553.130875 2
633553.144480 8
633553.158165 9
633553.169150 4
633553.182291 2
633553.192339 8
633553.209818 5
633553.215528 8
633553.226586 9
633553.238462 8
633553.255431 9
633553.263323 10
633553.273732 8
633553.290555 9
633553.297473 8
633553.309927 8
633553.320029 8
633553.326052 9
633553.330322 2
633553.332697 7
633553.342907 8
633553.350961 9
633553.360840 3
633553.378801 8
633553.388257 9
633553.397565 3
633553.405470 2
633553.414099 8
633553.432097 4
633553.442198 4
633553.449486 15
633553.459892 5
633553.475781 8
633553.480776 7
633553.486040 15
633553.511919 15
633553.517005 2
633553.519361 8
633553.538601 15
633553.544285 7
633553.546660 8
633553.566452 15
633553.571286 8
633553.591973 15
633553.595717 2
633553.604709 4
633553.616809 15
633553.622832 8
633553.634992 18
633553.645093 18
633553.647827 8
633553.657929 8
633553.664791 9
633553.693808 8
633553.694929 7
633553.696657 2
633553.697529 15
633553.719093 8
633553.726300 15
633553.730655 5
633553.742415 15
633553.756041 15
633553.767885 4
633553.783353 18
633553.796169 7
633553.799276 15
633553.809378 15
633553.825132 2
633553.834292 15
633553.838243 4
633553.858413 15
633553.869991 4
633553.877502 7
633553.894267 15
633553.907006 4
633553.921005 2
633553.922998 7
633553.925894 8
633553.935995 8
633553.947087 2
633553.958859 8
633553.962105 9
633553.972206 9
633553.975912 10
633553.991121 15
633553.996412 4
633554.015274 15
633554.022983 2
633554.033769 7
633554.047210 2
633554.052709 8
633554.072787 15
633554.076785 8
633554.086887 8
633554.097696 9
633554.110560 2
633554.122388 8
633554.128798 15
633554.136685 2
633554.137098 7
633554.146799 8
633554.159557 4
633554.169200 5
633554.179431 18
633554.195530 7
633554.205931 15
633554.218661 2
633554.232509 8
633554.241765 2
633554.255261 8
633554.264464 15
633554.279628 4
633554.287370 18
633554.306477 7
633554.312309 15
633554.320068 2
633554.322873 8
633554.329094 10
633554.339943 8
633554.357100 7
633554.362516 15
633554.374417 8
633554.387319 15
633554.400020 8
633554.412693 15
633554.419785 2
633554.423783 8
633554.441149 4
633554.448731 8
633554.458832 8
633554.468677 9
633554.481691 8
633554.484143 7
633554.488529 15
633554.497288 2
633554.506362 8
633554.516902 9
633554.529531 8
633554.540468 9
633554.552694 8
633554.564486 9
633554.575504 8
633554.588722 10
633554.604167 11
633554.611799 15
633554.629606 15
633554.642795 15
633554.647490 4
633554.659521 7
633554.680867 15
633554.686669 4
633554.696770 4
633554.700589 2
633554.710264 7
633554.710572 8
633554.720672 8
633554.724392 2
633554.743465 8
633554.747377 2
633554.757477 2
633554.766155 8
633554.781264 2
633554.789112 8
633554.796868 9
633554.803182 7
633554.813731 15
633554.836549 8
633554.848756 2
633554.859556 8
633554.875340 2
633554.882524 8
633554.895173 9
633554.906347 8
633554.916448 8
633554.917676 9
633554.921991 7
633554.934576 15
633554.947956 7
633554.957602 15
633554.973634 7
633554.981832 15
633554.993792 4
633555.004897 18
633555.014999 18
633555.017211 15
633555.027656 2
633555.035319 8
633555.041774 15
633555.051875 15
633555.060942 8
633555.065778 7
633555.075917 15
633555.086310 8
633555.100985 15
633555.104663 4
633555.114764 4
633555.123822 15
633555.148121 15
633555.151787 7
633555.154785 8
633555.172896 15
633555.175367 2
633555.184013 8
633555.198134 9
633555.210961 15
633555.219808 8
633555.226554 7
633555.235111 15
633555.244550 8
633555.259202 15
633555.269944 8
633555.283963 15
633555.289975 2
633555.296437 8
633555.309152 15
633555.325005 4
633555.328398 7
633555.339937 7
633555.345408 15
633555.363204 7
633555.369605 15
633555.387766 7
633555.390691 15
633555.400793 15
633555.411147 4
633555.416327 14
633555.425598 18
633555.438006 2
633555.448864 15
633555.463321 2
633555.471788 15
633555.489233 2
633555.494541 15
633555.503149 4
633555.513249 4
633555.522368 18
633555.529732 15
633555.550077 2
633555.552739 15
633555.562840 15
633555.572736 3
633555.581299 4
633555.598193 2
633555.606604 3
633555.617162 4
633555.636624 2
633555.637146 14
633555.639771 3
633555.662474 3
633555.675627 18
633555.678869 5
633555.685428 3
633555.694921 7
633555.708299 2
633555.710697 3
633555.720797 3
633555.744097 3
633555.749269 18
633555.767662 3
633555.775524 18
633555.780735 2
633555.790794 3
633555.803223 18
633555.817682 7
633555.825504 8
633555.839418 3
633555.846593 14
633555.850351 18
633555.862320 3
633555.872848 18
633555.889638 2
633555.897011 3
633555.908084 18
633555.918186 18
633555.925594 7
633555.932412 3
633555.942513 3
633555.953245 18
633555.965472 3
633555.977600 18
633555.989663 3
633556.002175 18
633556.012739 3
633556.020366 4
633556.034304 7
633556.047867 3
633556.054050 4
633556.059347 3
633556.065007 14
633556.076765 4
633556.082126 3
633556.093179 3
633556.102185 2
633556.105005 3
633556.124851 4
633556.134096 18
633556.139992 3
633556.150093 3
633556.172993 3
633556.178862 4
633556.183022 2
633556.195702 3
633556.214271 4
633556.228965 18
633556.238431 7
633556.249644 3
633556.261295 4
633556.271396 4
633556.272016 14
633556.272506 3
633556.281340 2
633556.291954 3
633556.306554 2
633556.311700 3
633556.329813 4
633556.334482 3
633556.347721 18
633556.365471 4
633556.369051 3
633556.372135 7
633556.389200 3
633556.397680 7
633556.412280 3
633556.422282 4
633556.432641 18
633556.447827 3
633556.458845 3
633556.469489 4
633556.479319 14
633556.481778 3
633556.492343 4
633556.504980 3
633556.515592 4
633556.525692 4
633556.529693 5
633556.539884 18
633556.549985 18
633556.552193 3
633556.562290 3
633556.573347 2
633556.585351 3
633556.596908 2
633556.608061 3
633556.620550 2
633556.630849 3
633556.641276 4
633556.657030 18
633556.666970 3
633556.676141 7
633556.695791 7
633556.698543 14
