task,group,run,win,t0,dur,fence,instructions,tag,metric,value
php-cs-fixer,core_ports,run_6,026,1786126521.932,0.119,tool,15626901,idle,divider_pct,0.1499
php-cs-fixer,core_ports,run_6,026,1786126521.932,0.119,tool,15626901,idle,ports0_pct,3.04
php-cs-fixer,core_ports,run_6,026,1786126521.932,0.119,tool,15626901,idle,ports1_pct,11.8838
php-cs-fixer,core_ports,run_6,026,1786126521.932,0.119,tool,15626901,idle,ports2_pct,10.442
php-cs-fixer,core_ports,run_6,027,1786126522.057,0.119,harness,14819715,harness,divider_pct,0.119
php-cs-fixer,core_ports,run_6,027,1786126522.057,0.119,harness,14819715,harness,ports0_pct,1.9001
php-cs-fixer,core_ports,run_6,027,1786126522.057,0.119,harness,14819715,harness,ports1_pct,10.3136
php-cs-fixer,core_ports,run_6,027,1786126522.057,0.119,harness,14819715,harness,ports2_pct,10.2941
php-cs-fixer,core_ports,run_6,027,1786126522.057,0.119,tool,28909581,idle,divider_pct,0.1593
php-cs-fixer,core_ports,run_6,027,1786126522.057,0.119,tool,28909581,idle,ports0_pct,3.0503
php-cs-fixer,core_ports,run_6,027,1786126522.057,0.119,tool,28909581,idle,ports1_pct,12.1128
php-cs-fixer,core_ports,run_6,027,1786126522.057,0.119,tool,28909581,idle,ports2_pct,10.9937
php-cs-fixer,core_ports,run_6,028,1786126522.182,0.119,harness,28337675,harness,divider_pct,0.1055
php-cs-fixer,core_ports,run_6,028,1786126522.182,0.119,harness,28337675,harness,ports0_pct,1.9211
php-cs-fixer,core_ports,run_6,028,1786126522.182,0.119,harness,28337675,harness,ports1_pct,10.6255
php-cs-fixer,core_ports,run_6,028,1786126522.182,0.119,harness,28337675,harness,ports2_pct,10.2769
php-cs-fixer,core_ports,run_6,028,1786126522.182,0.119,tool,10071906,idle,divider_pct,0.1043
php-cs-fixer,core_ports,run_6,028,1786126522.182,0.119,tool,10071906,idle,ports0_pct,2.621
php-cs-fixer,core_ports,run_6,028,1786126522.182,0.119,tool,10071906,idle,ports1_pct,12.208
php-cs-fixer,core_ports,run_6,028,1786126522.182,0.119,tool,10071906,idle,ports2_pct,10.8337
php-cs-fixer,core_ports,run_6,029,1786126522.307,0.119,harness,1779742,harness,divider_pct,0.066
php-cs-fixer,core_ports,run_6,029,1786126522.307,0.119,harness,1779742,harness,ports0_pct,1.4931
php-cs-fixer,core_ports,run_6,029,1786126522.307,0.119,harness,1779742,harness,ports1_pct,8.7353
php-cs-fixer,core_ports,run_6,029,1786126522.307,0.119,harness,1779742,harness,ports2_pct,7.1268
php-cs-fixer,core_ports,run_6,029,1786126522.307,0.119,tool,78529187,shell,divider_pct,0.7955
php-cs-fixer,core_ports,run_6,029,1786126522.307,0.119,tool,78529187,shell,ports0_pct,2.4568
php-cs-fixer,core_ports,run_6,029,1786126522.307,0.119,tool,78529187,shell,ports1_pct,11.1597
php-cs-fixer,core_ports,run_6,029,1786126522.307,0.119,tool,78529187,shell,ports2_pct,10.6292
php-cs-fixer,core_ports,run_6,030,1786126522.432,0.119,harness,34283660,harness,divider_pct,0.1469
php-cs-fixer,core_ports,run_6,030,1786126522.432,0.119,harness,34283660,harness,ports0_pct,1.7988
php-cs-fixer,core_ports,run_6,030,1786126522.432,0.119,harness,34283660,harness,ports1_pct,10.2348
php-cs-fixer,core_ports,run_6,030,1786126522.432,0.119,harness,34283660,harness,ports2_pct,10.0006
php-cs-fixer,core_ports,run_6,030,1786126522.432,0.119,tool,20782720,idle,divider_pct,0.143
php-cs-fixer,core_ports,run_6,030,1786126522.432,0.119,tool,20782720,idle,ports0_pct,2.8175
php-cs-fixer,core_ports,run_6,030,1786126522.432,0.119,tool,20782720,idle,ports1_pct,12.0081
php-cs-fixer,core_ports,run_6,030,1786126522.432,0.119,tool,20782720,idle,ports2_pct,10.7037
php-cs-fixer,core_ports,run_6,031,1786126522.556,0.119,harness,3513857,harness,divider_pct,0.0758
php-cs-fixer,core_ports,run_6,031,1786126522.556,0.119,harness,3513857,harness,ports0_pct,1.5946
php-cs-fixer,core_ports,run_6,031,1786126522.556,0.119,harness,3513857,harness,ports1_pct,8.7643
php-cs-fixer,core_ports,run_6,031,1786126522.556,0.119,harness,3513857,harness,ports2_pct,8.4444
php-cs-fixer,core_ports,run_6,031,1786126522.556,0.119,tool,26423023,idle,divider_pct,0.1032
php-cs-fixer,core_ports,run_6,031,1786126522.556,0.119,tool,26423023,idle,ports0_pct,2.5291
php-cs-fixer,core_ports,run_6,031,1786126522.556,0.119,tool,26423023,idle,ports1_pct,10.106
php-cs-fixer,core_ports,run_6,031,1786126522.556,0.119,tool,26423023,idle,ports2_pct,8.9479
php-cs-fixer,core_ports,run_6,032,1786126522.681,0.119,harness,426339587,harness,divider_pct,0.1814
php-cs-fixer,core_ports,run_6,032,1786126522.681,0.119,harness,426339587,harness,ports0_pct,1.2113
php-cs-fixer,core_ports,run_6,032,1786126522.681,0.119,harness,426339587,harness,ports1_pct,10.2837
php-cs-fixer,core_ports,run_6,032,1786126522.681,0.119,harness,426339587,harness,ports2_pct,11.6841
php-cs-fixer,core_ports,run_6,032,1786126522.681,0.119,tool,10483472,idle,divider_pct,0.0992
php-cs-fixer,core_ports,run_6,032,1786126522.681,0.119,tool,10483472,idle,ports0_pct,2.4523
php-cs-fixer,core_ports,run_6,032,1786126522.681,0.119,tool,10483472,idle,ports1_pct,12.0563
php-cs-fixer,core_ports,run_6,032,1786126522.681,0.119,tool,10483472,idle,ports2_pct,10.5691
php-cs-fixer,core_ports,run_6,033,1786126522.806,0.12,harness,1767146,harness,divider_pct,0.0699
php-cs-fixer,core_ports,run_6,033,1786126522.806,0.12,harness,1767146,harness,ports0_pct,1.5637
php-cs-fixer,core_ports,run_6,033,1786126522.806,0.12,harness,1767146,harness,ports1_pct,8.7129
php-cs-fixer,core_ports,run_6,033,1786126522.806,0.12,harness,1767146,harness,ports2_pct,7.0643
php-cs-fixer,core_ports,run_6,033,1786126522.806,0.12,tool,22622288,shell,divider_pct,0.1596
php-cs-fixer,core_ports,run_6,033,1786126522.806,0.12,tool,22622288,shell,ports0_pct,2.8792
php-cs-fixer,core_ports,run_6,033,1786126522.806,0.12,tool,22622288,shell,ports1_pct,11.6659
php-cs-fixer,core_ports,run_6,033,1786126522.806,0.12,tool,22622288,shell,ports2_pct,10.6741
php-cs-fixer,core_ports,run_6,034,1786126522.932,0.119,harness,40872313,harness,divider_pct,0.1092
php-cs-fixer,core_ports,run_6,034,1786126522.932,0.119,harness,40872313,harness,ports0_pct,1.7466
php-cs-fixer,core_ports,run_6,034,1786126522.932,0.119,harness,40872313,harness,ports1_pct,9.8696
php-cs-fixer,core_ports,run_6,034,1786126522.932,0.119,harness,40872313,harness,ports2_pct,10.1593
php-cs-fixer,core_ports,run_6,034,1786126522.932,0.119,tool,21338702,idle,divider_pct,0.1356
php-cs-fixer,core_ports,run_6,034,1786126522.932,0.119,tool,21338702,idle,ports0_pct,2.6548
php-cs-fixer,core_ports,run_6,034,1786126522.932,0.119,tool,21338702,idle,ports1_pct,11.7076
php-cs-fixer,core_ports,run_6,034,1786126522.932,0.119,tool,21338702,idle,ports2_pct,10.3313
php-cs-fixer,core_ports,run_6,035,1786126523.056,0.119,harness,1756672,harness,divider_pct,0.0785
php-cs-fixer,core_ports,run_6,035,1786126523.056,0.119,harness,1756672,harness,ports0_pct,1.847
php-cs-fixer,core_ports,run_6,035,1786126523.056,0.119,harness,1756672,harness,ports1_pct,9.9578
php-cs-fixer,core_ports,run_6,035,1786126523.056,0.119,harness,1756672,harness,ports2_pct,8.2684
php-cs-fixer,core_ports,run_6,035,1786126523.056,0.119,tool,17202252,idle,divider_pct,0.1494
php-cs-fixer,core_ports,run_6,035,1786126523.056,0.119,tool,17202252,idle,ports0_pct,3.0622
php-cs-fixer,core_ports,run_6,035,1786126523.056,0.119,tool,17202252,idle,ports1_pct,11.8948
php-cs-fixer,core_ports,run_6,035,1786126523.056,0.119,tool,17202252,idle,ports2_pct,10.4853
php-cs-fixer,core_ports,run_6,036,1786126523.18,0.119,harness,49046010,harness,divider_pct,0.1086
php-cs-fixer,core_ports,run_6,036,1786126523.18,0.119,harness,49046010,harness,ports0_pct,1.761
php-cs-fixer,core_ports,run_6,036,1786126523.18,0.119,harness,49046010,harness,ports1_pct,10.1208
php-cs-fixer,core_ports,run_6,036,1786126523.18,0.119,harness,49046010,harness,ports2_pct,10.0752
php-cs-fixer,core_ports,run_6,036,1786126523.18,0.119,tool,18182668,idle,divider_pct,0.1494
php-cs-fixer,core_ports,run_6,036,1786126523.18,0.119,tool,18182668,idle,ports0_pct,2.6184
php-cs-fixer,core_ports,run_6,036,1786126523.18,0.119,tool,18182668,idle,ports1_pct,11.9709
php-cs-fixer,core_ports,run_6,036,1786126523.18,0.119,tool,18182668,idle,ports2_pct,10.7676
php-cs-fixer,core_ports,run_6,037,1786126523.305,0.119,harness,1806881,harness,divider_pct,0.0851
php-cs-fixer,core_ports,run_6,037,1786126523.305,0.119,harness,1806881,harness,ports0_pct,1.6604
php-cs-fixer,core_ports,run_6,037,1786126523.305,0.119,harness,1806881,harness,ports1_pct,9.3555
php-cs-fixer,core_ports,run_6,037,1786126523.305,0.119,harness,1806881,harness,ports2_pct,7.7221
php-cs-fixer,core_ports,run_6,037,1786126523.305,0.119,tool,16274816,shell,divider_pct,0.1461
php-cs-fixer,core_ports,run_6,037,1786126523.305,0.119,tool,16274816,shell,ports0_pct,2.9426
php-cs-fixer,core_ports,run_6,037,1786126523.305,0.119,tool,16274816,shell,ports1_pct,11.7797
php-cs-fixer,core_ports,run_6,037,1786126523.305,0.119,tool,16274816,shell,ports2_pct,10.2016
php-cs-fixer,core_ports,run_6,038,1786126523.43,0.119,harness,48364910,harness,divider_pct,0.0999
php-cs-fixer,core_ports,run_6,038,1786126523.43,0.119,harness,48364910,harness,ports0_pct,1.664
php-cs-fixer,core_ports,run_6,038,1786126523.43,0.119,harness,48364910,harness,ports1_pct,9.4767
php-cs-fixer,core_ports,run_6,038,1786126523.43,0.119,harness,48364910,harness,ports2_pct,9.9793
php-cs-fixer,core_ports,run_6,038,1786126523.43,0.119,tool,23487854,idle,divider_pct,0.1541
php-cs-fixer,core_ports,run_6,038,1786126523.43,0.119,tool,23487854,idle,ports0_pct,2.706
php-cs-fixer,core_ports,run_6,038,1786126523.43,0.119,tool,23487854,idle,ports1_pct,11.5544
php-cs-fixer,core_ports,run_6,038,1786126523.43,0.119,tool,23487854,idle,ports2_pct,10.3571
php-cs-fixer,core_ports,run_6,039,1786126523.554,0.119,harness,1877638,harness,divider_pct,0.0846
php-cs-fixer,core_ports,run_6,039,1786126523.554,0.119,harness,1877638,harness,ports0_pct,1.7129
php-cs-fixer,core_ports,run_6,039,1786126523.554,0.119,harness,1877638,harness,ports1_pct,9.7127
php-cs-fixer,core_ports,run_6,039,1786126523.554,0.119,harness,1877638,harness,ports2_pct,8.0717
php-cs-fixer,core_ports,run_6,039,1786126523.554,0.119,tool,15897572,idle,divider_pct,0.1423
php-cs-fixer,core_ports,run_6,039,1786126523.554,0.119,tool,15897572,idle,ports0_pct,2.9666
php-cs-fixer,core_ports,run_6,039,1786126523.554,0.119,tool,15897572,idle,ports1_pct,11.6428
php-cs-fixer,core_ports,run_6,039,1786126523.554,0.119,tool,15897572,idle,ports2_pct,10.2655
php-cs-fixer,core_ports,run_6,040,1786126523.678,0.119,harness,87442249,harness,divider_pct,0.1243
php-cs-fixer,core_ports,run_6,040,1786126523.678,0.119,harness,87442249,harness,ports0_pct,1.3983
php-cs-fixer,core_ports,run_6,040,1786126523.678,0.119,harness,87442249,harness,ports1_pct,9.2444
php-cs-fixer,core_ports,run_6,040,1786126523.678,0.119,harness,87442249,harness,ports2_pct,10.653
php-cs-fixer,core_ports,run_6,040,1786126523.678,0.119,tool,20573181,idle,divider_pct,0.1475
php-cs-fixer,core_ports,run_6,040,1786126523.678,0.119,tool,20573181,idle,ports0_pct,2.8716
php-cs-fixer,core_ports,run_6,040,1786126523.678,0.119,tool,20573181,idle,ports1_pct,12.1641
php-cs-fixer,core_ports,run_6,040,1786126523.678,0.119,tool,20573181,idle,ports2_pct,10.8541
php-cs-fixer,core_ports,run_6,041,1786126523.803,0.119,harness,1710202,harness,divider_pct,0.1756
php-cs-fixer,core_ports,run_6,041,1786126523.803,0.119,harness,1710202,harness,ports0_pct,1.5511
php-cs-fixer,core_ports,run_6,041,1786126523.803,0.119,harness,1710202,harness,ports1_pct,9.0756
php-cs-fixer,core_ports,run_6,041,1786126523.803,0.119,harness,1710202,harness,ports2_pct,7.8016
php-cs-fixer,core_ports,run_6,041,1786126523.803,0.119,tool,5810380,shell,divider_pct,0.1077
php-cs-fixer,core_ports,run_6,041,1786126523.803,0.119,tool,5810380,shell,ports0_pct,2.9464
php-cs-fixer,core_ports,run_6,041,1786126523.803,0.119,tool,5810380,shell,ports1_pct,11.7653
php-cs-fixer,core_ports,run_6,041,1786126523.803,0.119,tool,5810380,shell,ports2_pct,10.2744
php-cs-fixer,core_ports,run_6,042,1786126523.927,0.119,harness,1826569,harness,divider_pct,0.0904
php-cs-fixer,core_ports,run_6,042,1786126523.927,0.119,harness,1826569,harness,ports0_pct,1.6528
php-cs-fixer,core_ports,run_6,042,1786126523.927,0.119,harness,1826569,harness,ports1_pct,9.2287
php-cs-fixer,core_ports,run_6,042,1786126523.927,0.119,harness,1826569,harness,ports2_pct,7.4843
php-cs-fixer,core_ports,run_6,042,1786126523.927,0.119,tool,17806804,idle,divider_pct,0.1667
php-cs-fixer,core_ports,run_6,042,1786126523.927,0.119,tool,17806804,idle,ports0_pct,3.0261
php-cs-fixer,core_ports,run_6,042,1786126523.927,0.119,tool,17806804,idle,ports1_pct,11.767
php-cs-fixer,core_ports,run_6,042,1786126523.927,0.119,tool,17806804,idle,ports2_pct,10.4528
php-cs-fixer,core_ports,run_6,043,1786126524.052,0.119,harness,85207996,harness,divider_pct,0.1165
php-cs-fixer,core_ports,run_6,043,1786126524.052,0.119,harness,85207996,harness,ports0_pct,1.4744
php-cs-fixer,core_ports,run_6,043,1786126524.052,0.119,harness,85207996,harness,ports1_pct,8.9784
php-cs-fixer,core_ports,run_6,043,1786126524.052,0.119,harness,85207996,harness,ports2_pct,10.2648
php-cs-fixer,core_ports,run_6,043,1786126524.052,0.119,tool,20809294,idle,divider_pct,0.1473
php-cs-fixer,core_ports,run_6,043,1786126524.052,0.119,tool,20809294,idle,ports0_pct,2.8275
php-cs-fixer,core_ports,run_6,043,1786126524.052,0.119,tool,20809294,idle,ports1_pct,12.0292
php-cs-fixer,core_ports,run_6,043,1786126524.052,0.119,tool,20809294,idle,ports2_pct,10.7568
php-cs-fixer,core_ports,run_6,044,1786126524.177,0.119,harness,1758612,harness,divider_pct,0.0738
php-cs-fixer,core_ports,run_6,044,1786126524.177,0.119,harness,1758612,harness,ports0_pct,1.5597
php-cs-fixer,core_ports,run_6,044,1786126524.177,0.119,harness,1758612,harness,ports1_pct,9.1133
php-cs-fixer,core_ports,run_6,044,1786126524.177,0.119,harness,1758612,harness,ports2_pct,7.4516
php-cs-fixer,core_ports,run_6,044,1786126524.177,0.119,tool,32074416,idle,divider_pct,0.1452
php-cs-fixer,core_ports,run_6,044,1786126524.177,0.119,tool,32074416,idle,ports0_pct,2.8045
php-cs-fixer,core_ports,run_6,044,1786126524.177,0.119,tool,32074416,idle,ports1_pct,11.8482
php-cs-fixer,core_ports,run_6,044,1786126524.177,0.119,tool,32074416,idle,ports2_pct,11.4002
php-cs-fixer,core_ports,run_6,045,1786126524.301,0.119,harness,69360483,harness,divider_pct,0.1015
php-cs-fixer,core_ports,run_6,045,1786126524.301,0.119,harness,69360483,harness,ports0_pct,1.4939
php-cs-fixer,core_ports,run_6,045,1786126524.301,0.119,harness,69360483,harness,ports1_pct,8.8826
php-cs-fixer,core_ports,run_6,045,1786126524.301,0.119,harness,69360483,harness,ports2_pct,9.8685
php-cs-fixer,core_ports,run_6,045,1786126524.301,0.119,tool,21631638,shell,divider_pct,0.1494
php-cs-fixer,core_ports,run_6,045,1786126524.301,0.119,tool,21631638,shell,ports0_pct,2.753
php-cs-fixer,core_ports,run_6,045,1786126524.301,0.119,tool,21631638,shell,ports1_pct,11.7863
php-cs-fixer,core_ports,run_6,045,1786126524.301,0.119,tool,21631638,shell,ports2_pct,10.4787
php-cs-fixer,core_ports,run_6,046,1786126524.426,0.12,harness,1740695,harness,divider_pct,0.0757
php-cs-fixer,core_ports,run_6,046,1786126524.426,0.12,harness,1740695,harness,ports0_pct,1.7555
php-cs-fixer,core_ports,run_6,046,1786126524.426,0.12,harness,1740695,harness,ports1_pct,9.5478
php-cs-fixer,core_ports,run_6,046,1786126524.426,0.12,harness,1740695,harness,ports2_pct,7.9495
php-cs-fixer,core_ports,run_6,046,1786126524.426,0.12,tool,12207914,idle,divider_pct,0.1539
php-cs-fixer,core_ports,run_6,046,1786126524.426,0.12,tool,12207914,idle,ports0_pct,2.8475
php-cs-fixer,core_ports,run_6,046,1786126524.426,0.12,tool,12207914,idle,ports1_pct,11.5988
php-cs-fixer,core_ports,run_6,046,1786126524.426,0.12,tool,12207914,idle,ports2_pct,10.174
php-cs-fixer,core_ports,run_6,047,1786126524.551,0.119,harness,73807752,harness,divider_pct,0.0985
php-cs-fixer,core_ports,run_6,047,1786126524.551,0.119,harness,73807752,harness,ports0_pct,1.5535
php-cs-fixer,core_ports,run_6,047,1786126524.551,0.119,harness,73807752,harness,ports1_pct,8.9297
php-cs-fixer,core_ports,run_6,047,1786126524.551,0.119,harness,73807752,harness,ports2_pct,10.235
php-cs-fixer,core_ports,run_6,047,1786126524.551,0.119,tool,24578960,idle,divider_pct,0.1397
php-cs-fixer,core_ports,run_6,047,1786126524.551,0.119,tool,24578960,idle,ports0_pct,2.7409
php-cs-fixer,core_ports,run_6,047,1786126524.551,0.119,tool,24578960,idle,ports1_pct,11.9083
php-cs-fixer,core_ports,run_6,047,1786126524.551,0.119,tool,24578960,idle,ports2_pct,10.6676
php-cs-fixer,core_ports,run_6,048,1786126524.676,0.119,harness,1807103,harness,divider_pct,0.0774
php-cs-fixer,core_ports,run_6,048,1786126524.676,0.119,harness,1807103,harness,ports0_pct,1.6545
php-cs-fixer,core_ports,run_6,048,1786126524.676,0.119,harness,1807103,harness,ports1_pct,9.4685
php-cs-fixer,core_ports,run_6,048,1786126524.676,0.119,harness,1807103,harness,ports2_pct,7.8787
php-cs-fixer,core_ports,run_6,048,1786126524.676,0.119,tool,15795590,idle,divider_pct,0.1398
php-cs-fixer,core_ports,run_6,048,1786126524.676,0.119,tool,15795590,idle,ports0_pct,3.2723
php-cs-fixer,core_ports,run_6,048,1786126524.676,0.119,tool,15795590,idle,ports1_pct,11.5061
php-cs-fixer,core_ports,run_6,048,1786126524.676,0.119,tool,15795590,idle,ports2_pct,9.9787
php-cs-fixer,core_ports,run_6,049,1786126524.8,0.118,harness,97274564,harness,divider_pct,0.094
php-cs-fixer,core_ports,run_6,049,1786126524.8,0.118,harness,97274564,harness,ports0_pct,1.4234
php-cs-fixer,core_ports,run_6,049,1786126524.8,0.118,harness,97274564,harness,ports1_pct,8.9313
php-cs-fixer,core_ports,run_6,049,1786126524.8,0.118,harness,97274564,harness,ports2_pct,10.266
php-cs-fixer,core_ports,run_6,049,1786126524.8,0.118,tool,28403572,shell,divider_pct,0.1359
php-cs-fixer,core_ports,run_6,049,1786126524.8,0.118,tool,28403572,shell,ports0_pct,2.8516
php-cs-fixer,core_ports,run_6,049,1786126524.8,0.118,tool,28403572,shell,ports1_pct,12.0278
php-cs-fixer,core_ports,run_6,049,1786126524.8,0.118,tool,28403572,shell,ports2_pct,10.798
php-cs-fixer,core_ports,run_6,050,1786126524.924,0.119,harness,1757165,harness,divider_pct,0.0757
php-cs-fixer,core_ports,run_6,050,1786126524.924,0.119,harness,1757165,harness,ports0_pct,1.6031
php-cs-fixer,core_ports,run_6,050,1786126524.924,0.119,harness,1757165,harness,ports1_pct,9.2377
php-cs-fixer,core_ports,run_6,050,1786126524.924,0.119,harness,1757165,harness,ports2_pct,7.5706
php-cs-fixer,core_ports,run_6,050,1786126524.924,0.119,tool,15645828,idle,divider_pct,0.1533
php-cs-fixer,core_ports,run_6,050,1786126524.924,0.119,tool,15645828,idle,ports0_pct,3.1108
php-cs-fixer,core_ports,run_6,050,1786126524.924,0.119,tool,15645828,idle,ports1_pct,11.9976
php-cs-fixer,core_ports,run_6,050,1786126524.924,0.119,tool,15645828,idle,ports2_pct,10.626
php-cs-fixer,core_ports,run_6,051,1786126525.048,0.12,tool,13342537,idle,divider_pct,0.1991
php-cs-fixer,core_ports,run_6,051,1786126525.048,0.12,tool,13342537,idle,ports0_pct,3.2508
php-cs-fixer,core_ports,run_6,051,1786126525.048,0.12,tool,13342537,idle,ports1_pct,11.6376
php-cs-fixer,core_ports,run_6,051,1786126525.048,0.12,tool,13342537,idle,ports2_pct,10.7117
php-cs-fixer,core_ports,run_6,052,1786126525.174,0.119,harness,104037040,harness,divider_pct,0.1068
php-cs-fixer,core_ports,run_6,052,1786126525.174,0.119,harness,104037040,harness,ports0_pct,1.2969
php-cs-fixer,core_ports,run_6,052,1786126525.174,0.119,harness,104037040,harness,ports1_pct,8.2326
php-cs-fixer,core_ports,run_6,052,1786126525.174,0.119,harness,104037040,harness,ports2_pct,10.1156
php-cs-fixer,core_ports,run_6,052,1786126525.174,0.119,tool,10052284,idle,divider_pct,0.1116
php-cs-fixer,core_ports,run_6,052,1786126525.174,0.119,tool,10052284,idle,ports0_pct,2.6464
php-cs-fixer,core_ports,run_6,052,1786126525.174,0.119,tool,10052284,idle,ports1_pct,12.223
php-cs-fixer,core_ports,run_6,052,1786126525.174,0.119,tool,10052284,idle,ports2_pct,10.9307
php-cs-fixer,core_ports,run_6,053,1786126525.299,0.12,harness,1763535,harness,divider_pct,0.0822
php-cs-fixer,core_ports,run_6,053,1786126525.299,0.12,harness,1763535,harness,ports0_pct,1.7786
