# started on Fri Aug  7 18:46:33 2026

81.229137291,1177843661,,topdown-br-mispredict,measured.slice/glm-rep-google-r4.scope,793322783,100.00,,
81.229137291,673341046,,topdown-fetch-lat,measured.slice/glm-rep-google-r4.scope,793322783,100.00,,
81.229137291,8358224928,,topdown-mem-bound,measured.slice/glm-rep-google-r4.scope,793322783,100.00,,
81.229137291,244300884,,slots,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
81.229137291,70134088,,topdown-retiring,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
81.229137291,46406803,,topdown-bad-spec,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
81.229137291,80502398,,topdown-fe-bound,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
81.229137291,49791407,,topdown-be-bound,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
81.229137291,3465041,,topdown-heavy-ops,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
81.229137291,45251790,,topdown-br-mispredict,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
81.229137291,49621248,,topdown-fetch-lat,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
81.229137291,28293713,,topdown-mem-bound,measured.slice/docker-bb8a92a6725a1c091457aec5f070d6885e253ad2f1d520533e57713d5b6a60f3.scope,12868523,100.00,,
