1786121217.920301514	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121217.920301514	3035028	grep --color=auto -iE error|fail|exception 
1786121217.920301514	3035029	head -30 
1786121218.430780256	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121218.430780256	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121218.430780256	3029700	bash 
1786121218.430780256	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121218.430780256	3035028	grep --color=auto -iE error|fail|exception 
1786121218.430780256	3035029	head -30 
1786121218.941714622	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121218.941714622	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121218.941714622	3029700	bash 
1786121218.941714622	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121218.941714622	3035028	grep --color=auto -iE error|fail|exception 
1786121218.941714622	3035029	head -30 
1786121219.452195966	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121219.452195966	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121219.452195966	3029700	bash 
1786121219.452195966	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121219.452195966	3035028	grep --color=auto -iE error|fail|exception 
1786121219.452195966	3035029	head -30 
1786121219.962309971	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121219.962309971	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121219.962309971	3029700	bash 
1786121219.962309971	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121219.962309971	3035028	grep --color=auto -iE error|fail|exception 
1786121219.962309971	3035029	head -30 
1786121220.472578402	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121220.472578402	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121220.472578402	3029700	bash 
1786121220.472578402	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121220.472578402	3035028	grep --color=auto -iE error|fail|exception 
1786121220.472578402	3035029	head -30 
1786121220.982686162	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121220.982686162	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121220.982686162	3029700	bash 
1786121220.982686162	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121220.982686162	3035028	grep --color=auto -iE error|fail|exception 
1786121220.982686162	3035029	head -30 
1786121221.492503549	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121221.492503549	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121221.492503549	3029700	bash 
1786121221.492503549	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121221.492503549	3035028	grep --color=auto -iE error|fail|exception 
1786121221.492503549	3035029	head -30 
1786121221.492503549	3035763	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121222.003460475	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121222.003460475	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121222.003460475	3029700	bash 
1786121222.003460475	3035027	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121222.003460475	3035028	grep --color=auto -iE error|fail|exception 
1786121222.003460475	3035029	head -30 
1786121222.513402018	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121222.513402018	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121222.513402018	3029700	bash 
1786121223.019929444	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121223.019929444	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121223.019929444	3029700	bash 
1786121223.526392546	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121223.526392546	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121223.526392546	3029700	bash 
1786121223.526392546	3036283	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121223.526392546	3036284	tail -20 
1786121224.035470513	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121224.035470513	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121224.035470513	3029700	bash 
1786121224.035470513	3036283	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121224.035470513	3036284	tail -20 
1786121224.544568228	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121224.544568228	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121224.544568228	3029700	bash 
1786121224.544568228	3036283	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121224.544568228	3036284	tail -20 
1786121225.053777017	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121225.053777017	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121225.053777017	3029700	bash 
1786121225.053777017	3036283	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121225.053777017	3036284	tail -20 
1786121225.562876726	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121225.562876726	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121225.562876726	3029700	bash 
1786121225.562876726	3036283	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121225.562876726	3036284	tail -20 
1786121226.072014588	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121226.072014588	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121226.072014588	3029700	bash 
1786121226.072014588	3036283	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121226.072014588	3036284	tail -20 
1786121226.581280184	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121226.581280184	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121226.581280184	3029700	bash 
1786121226.581280184	3036283	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121226.581280184	3036284	tail -20 
1786121227.090285158	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121227.090285158	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121227.090285158	3029700	bash 
1786121227.597501216	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121227.597501216	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121227.597501216	3029700	bash 
1786121227.597501216	3037191	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.internal.bind.JsonTreeReaderTest 
1786121227.597501216	3037192	tail -20 
1786121228.106052358	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121228.106052358	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121228.106052358	3029700	bash 
1786121228.612568613	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121228.612568613	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121228.612568613	3029700	bash 
1786121229.119109115	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121229.119109115	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121229.119109115	3029700	bash 
1786121229.119109115	3037465	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121229.119109115	3037466	tail -5 
1786121229.627962806	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121229.627962806	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121229.627962806	3029700	bash 
1786121229.627962806	3037465	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121229.627962806	3037466	tail -5 
1786121230.137313227	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121230.137313227	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121230.137313227	3029700	bash 
1786121230.137313227	3037465	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121230.137313227	3037466	tail -5 
1786121230.646679785	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121230.646679785	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121230.646679785	3029700	bash 
1786121230.646679785	3037465	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121230.646679785	3037466	tail -5 
1786121231.155452482	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121231.155452482	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121231.155452482	3029700	bash 
1786121231.155452482	3037465	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121231.155452482	3037466	tail -5 
1786121231.665245148	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121231.665245148	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121231.665245148	3029700	bash 
1786121231.665245148	3037465	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121231.665245148	3037466	tail -5 
1786121232.174545555	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121232.174545555	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121232.174545555	3029700	bash 
1786121232.174545555	3038150	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.stream.JsonReaderTest 
1786121232.174545555	3038151	tail -20 
1786121232.683416214	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121232.683416214	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121232.683416214	3029700	bash 
1786121233.189938370	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121233.189938370	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121233.189938370	3029700	bash 
1786121233.189938370	3038402	java -cp build:/testbed/gson/target/classes Repro2 
1786121233.697486802	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121233.697486802	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121233.697486802	3029700	bash 
1786121233.697486802	3038503	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121233.697486802	3038504	tail -5 
1786121234.206320757	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121234.206320757	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121234.206320757	3029700	bash 
1786121234.206320757	3038503	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121234.206320757	3038504	tail -5 
1786121234.715278076	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121234.715278076	3029653	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
1786121234.715278076	3029700	bash 
1786121234.715278076	3038503	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121234.715278076	3038504	tail -5 
1786121235.224475850	3029556	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88c07df9-befd-495a-bbd2-8927e62227e1 
