208603.928327 4
208603.929305 7
208603.933305 5
208603.933322 6
208603.935798 8
208603.939640 4
208603.940304 7
208603.944351 5
208603.944356 6
208603.946333 8
208603.951287 4
208603.951304 7
208603.957690 5
208603.958678 6
208603.961511 8
208603.962304 7
208603.966395 4
208603.968304 5
208603.969304 6
208603.972603 8
208603.973330 7
208603.977306 4
208603.979303 5
208603.980558 6
208603.983803 8
208603.984320 7
208603.988531 4
208603.990303 5
208603.991360 6
208603.994484 8
208603.995369 7
208603.999369 4
208604.001303 5
208604.002184 6
208604.006268 11
208604.006818 7
208604.009964 8
208604.011547 9
208604.013992 6
208604.015249 4
208604.017329 7
208604.020184 8
208604.022349 9
208604.024304 6
208604.026307 4
208604.028303 7
208604.030305 8
208604.033317 9
208604.035304 6
208604.039304 7
208604.041905 5
208604.042511 4
208604.047900 9
208604.048128 6
208604.050357 7
208604.053523 4
208604.055551 5
208604.058385 9
208604.058483 6
208604.060650 7
208604.064306 4
208604.067082 5
208604.069306 6
208604.069785 9
208604.071314 7
208604.075523 4
208604.079789 5
208604.080333 9
208604.080521 6
208604.082305 7
208604.086304 4
208604.090563 5
208604.091304 6
208604.091382 9
208604.093304 7
208604.097304 4
208604.102103 5
208604.102304 6
208604.102348 9
208604.104304 7
208604.108303 4
208604.113304 6
208604.113788 9
208604.114378 5
208604.115364 7
208604.119303 4
208604.124303 6
208604.124907 9
208604.125873 5
208604.126352 7
208604.130304 4
208604.131693 8
208604.136789 6
208604.138469 7
208604.138735 9
208604.139765 5
208604.141304 4
208604.147304 6
208604.149367 7
208604.149597 9
208604.150938 5
208604.157767 8
208604.158304 6
208604.160513 9
208604.160522 7
208604.161485 5
208604.168654 8
208604.169305 6
208604.171345 9
208604.171365 7
208604.177675 5
208604.179303 8
208604.180304 6
208604.182329 7
208604.182556 9
208604.190303 8
208604.190933 5
208604.191303 6
208604.193371 7
208604.193573 9
208604.201836 8
208604.202316 6
208604.204343 7
208604.204348 9
208604.204697 5
208604.212368 8
208604.213303 6
208604.215305 7
208604.215669 9
208604.218834 5
208604.223028 8
208604.224303 6
208604.226304 7
208604.226306 9
208604.231922 5
208604.233592 8
208604.235303 6
208604.237304 7
208604.237374 9
208604.242934 5
208604.244553 8
208604.246304 6
208604.248191 9
208604.248432 7
208604.252432 11
208604.259676 8
208604.259906 7
208604.261782 5
208604.261912 6
208604.263095 9
208604.270344 7
208604.270377 8
208604.272395 6
208604.272990 5
208604.273319 9
208604.280980 8
208604.281303 7
208604.283304 6
208604.284395 9
208604.285793 5
208604.291842 8
208604.292303 7
208604.294489 6
208604.295611 9
208604.298606 5
208604.302305 8
208604.303303 7
208604.305304 6
208604.306306 9
208604.310489 5
208604.313303 8
208604.314317 7
208604.316304 6
208604.317306 9
208604.325339 7
208604.325547 5
208604.327304 6
208604.328307 9
208604.336326 7
208604.338303 6
208604.338851 9
208604.339699 8
208604.341033 5
208604.347355 7
208604.349305 6
208604.349305 9
208604.350307 8
208604.360303 6
208604.370940 7
208604.381256 4
208604.549657 10
208604.735910 8
208604.911348 10
208605.095110 4
208605.105691 4
208605.116464 4
208605.116861 8
208605.119962 5
208605.127585 4
208605.131127 5
208605.132125 8
208605.136551 10
208605.138424 4
208605.148195 8
208605.149383 4
208605.160378 4
208605.171407 4
208605.171636 8
208605.182408 4
208605.187297 5
208605.191831 8
208605.192645 4
208605.195777 10
208605.203354 4
208605.203515 5
208605.214349 4
208605.225304 4
208605.230926 7
208605.233623 8
208605.238201 6
208605.238690 9
208605.243470 10
208605.247990 4
208605.258374 4
208605.265167 7
208605.275365 7
208605.285738 10
208605.286347 7
208605.286567 4
208605.296624 5
208605.297458 7
208605.303459 4
208605.305211 8
208605.311501 5
208605.312521 10
208605.314893 4
208605.320948 7
208605.322302 5
208605.327654 8
208605.329597 4
208605.332166 7
208605.334998 5
208605.335571 11
208605.339107 8
208605.339291 9
208605.343540 4
208605.344286 7
208605.349436 8
208605.350478 9
208605.353951 5
208605.354356 4
208605.361241 7
208605.366369 4
208605.367404 9
208605.368688 8
208605.369101 5
208605.372637 7
208605.377993 4
208605.379302 5
208605.379359 8
208605.379418 9
208605.383401 7
208605.388543 4
208605.389844 5
208605.394415 7
208605.401737 4
208605.402600 5
208605.405362 7
208605.416519 8
208605.416760 7
208605.418887 9
208605.422717 4
208605.493422 10
208605.671627 9
208605.676759 11
208605.682581 7
208605.689898 8
208605.694698 7
208605.700602 8
208605.711718 7
208605.713164 11
208605.715064 9
208606.117553 8
208606.526521 7
208606.527052 9
208606.580960 8
208606.708336 10
208607.075425 11
208607.127395 8
208607.178880 7
208607.366152 9
208607.690140 7
208607.754466 11
208607.757411 8
208607.765422 11
208607.773540 8
208607.775757 10
208607.776466 11
208607.787474 11
208607.787831 7
208607.794869 4
208607.799200 7
208607.810357 7
208607.814451 4
208607.819756 5
208607.821502 7
208607.825936 10
208607.828592 4
208607.832529 7
208607.843375 7
208607.849360 11
208607.854020 7
208607.855284 10
208607.857909 4
208607.864240 7
208607.875001 7
208607.885314 7
208607.886436 4
208607.890516 8
208607.896213 7
208607.898123 11
208607.907267 7
208607.913537 4
208607.918334 7
208607.929331 7
208607.937486 10
208607.940319 7
208607.945549 4
208607.949853 11
208607.950585 7
208607.956331 4
208607.957085 10
208607.962952 9
208607.965942 7
208607.967216 4
208607.974685 10
208607.976507 7
208607.978378 4
208607.979412 11
208607.986815 7
208607.989335 10
208607.989461 4
208607.990297 11
208607.997915 7
208608.000734 8
208608.001266 10
208608.001955 11
208608.008844 4
208608.012334 11
208608.012398 10
208608.016739 5
208608.018266 7
208608.022301 4
208608.023297 11
208608.025883 10
208608.027297 5
208608.029389 7
208608.033368 4
208608.034297 11
208608.036310 10
208608.039396 5
208608.040322 7
208608.045005 8
208608.045335 11
208608.045947 4
208608.050547 7
208608.050745 5
208608.055629 8
208608.057512 11
208608.061308 5
208608.061920 9
208608.063507 7
208608.063682 4
208608.066118 8
208608.068507 11
208608.072407 5
208608.074319 7
208608.074770 4
208608.076375 8
208608.080393 11
208608.085311 7
208608.085436 5
208608.087521 8
208608.087554 4
208608.091437 11
208608.097311 7
208608.102311 11
208608.103646 4
208608.105812 8
208608.109185 7
208608.115321 5
208608.116586 8
208608.117772 11
208608.119933 7
208608.127573 8
208608.130483 7
208608.131333 11
208608.137921 9
208608.138654 8
208608.141388 7
208608.141450 5
208608.146091 11
208608.148358 9
208608.149323 8
208608.152297 5
208608.152384 7
208608.157306 11
208608.161257 9
208608.163235 8
208608.164491 7
208608.166086 5
208608.168296 11
208608.171605 9
208608.174471 8
208608.176197 7
208608.176297 5
208608.179296 11
208608.182297 9
208608.185496 8
208608.187296 5
208608.187304 7
208608.190296 11
208608.193296 9
208608.198191 8
208608.198296 5
208608.198695 7
208608.201341 11
208608.204308 9
208608.208501 8
208608.208505 5
208608.209048 7
208608.211499 11
208608.225162 7
208608.225175 5
208608.225367 8
208608.225747 9
208608.235226 4
208608.235295 7
208608.235386 5
208608.236348 8
208608.236359 9
208608.246309 7
208608.247005 5
208608.247314 8
208608.262273 10
208608.319131 7
208608.453269 11
208608.504492 9
208608.513050 10
208608.526655 9
208608.535872 11
208608.541130 7
208608.545949 10
208608.548373 11
208608.605377 7
208608.793933 9
208608.983942 8
208609.333033 7
208609.386475 9
208609.470806 8
208609.683927 7
208609.823265 11
208610.064938 7
208610.205576 9
208610.505088 8
208610.513105 7
208610.760546 10
208610.815536 8
208610.957659 7
208611.209762 9
208611.461564 7
208611.512110 8
208611.516719 6
208611.528220 9
208611.537928 11
208611.539668 9
208611.550607 8
208611.561233 11
208611.569101 7
208611.569829 6
208611.579291 7
208611.582282 11
208611.590358 7
208611.595452 6
208611.596558 11
208611.602877 8
208611.603782 7
208611.611191 11
208611.614523 7
208611.625464 7
208611.629778 8
208611.634427 9
208611.636450 7
208611.640313 8
208611.708121 10
208611.712213 4
208611.913996 7
208611.925383 8
208611.934453 11
208611.940944 7
208611.951193 7
208611.956203 8
208611.957430 5
208611.962334 7
208611.971869 5
208611.973344 7
208611.977364 8
208611.984363 7
208611.991150 8
208611.997096 7
208611.998751 5
208612.003391 6
208612.012200 7
208612.014347 6
208612.020211 9
208612.023821 5
208612.026770 7
208612.035331 5
208612.036482 8
208612.037351 7
208612.046537 5
208612.048439 7
208612.049083 8
208612.057460 5
208612.059337 7
208612.061202 8
208612.062153 6
208612.070416 7
208612.072991 8
208612.073795 5
208612.081305 7
208612.083128 6
208612.084344 5
208612.087057 8
208612.092637 7
208612.093289 6
208612.095721 5
208612.097766 8
208612.103751 7
208612.104453 6
208612.106373 5
208612.114429 7
208612.115304 6
208612.117313 5
208612.121548 8
208612.125328 7
208612.125956 6
208612.129564 5
208612.136288 6
208612.136328 7
208612.145061 5
208612.147477 7
208612.153412 8
208612.158356 7
208612.164534 6
208612.169364 7
208612.174371 8
208612.175409 6
208612.176990 5
208612.180334 7
208612.190044 8
208612.191372 7
208612.194776 5
208612.199195 6
208612.199703 10
208612.201027 8
208612.202442 7
208612.205300 5
208612.209496 6
208612.210664 10
208612.214622 7
208612.216626 5
208612.220603 6
208612.221304 10
208612.223319 8
208612.225394 7
208612.227442 5
208612.231348 6
208612.232428 10
208612.235078 8
208612.236192 7
208612.238288 5
208612.241524 6
208612.246450 7
208612.248313 10
208612.249288 5
208612.250649 8
208612.252287 6
208612.257327 7
208612.260287 5
208612.262122 10
208612.263377 6
208612.267599 7
208612.270047 8
208612.273270 10
208612.274562 5
208612.278147 7
208612.285008 6
208612.288304 7
208612.291898 8
208612.295288 6
208612.297190 10
208612.299337 7
208612.304767 5
208612.310942 7
208612.316822 8
208612.318782 10
208612.321318 7
208612.323475 6
208612.325383 5
208612.329358 10
208612.332329 7
208612.334206 6
208612.335420 8
208612.336289 5
208612.340289 10
208612.343334 7
208612.345319 6
208612.347381 5
208612.351818 10
208612.353610 8
208612.354097 9
208612.354623 7
208612.356288 6
208612.358288 5
208612.365288 7
208612.367344 6
208612.367970 9
208612.369629 5
208612.376289 7
208612.378290 6
208612.378549 9
208612.380288 5
208612.381829 8
208612.388204 7
208612.399361 7
208612.400353 9
208612.402169 6
208612.410324 7
208612.419475 5
208612.421469 7
208612.430288 5
208612.432292 7
208612.432450 9
208612.432885 11
208612.435700 10
208612.442889 7
208612.444306 8
208612.453653 7
208612.459243 6
208612.465465 7
208612.469954 6
208612.476315 7
208612.478280 5
208612.483480 10
208612.484143 11
208612.487358 7
208612.494335 10
208612.495945 4
208612.498683 7
208612.505288 10
208612.509335 7
208612.514915 11
208612.515230 6
208612.516288 10
208612.520360 7
208612.520783 5
208612.527309 10
208612.527385 6
208612.531603 7
208612.533051 8
208612.533410 5
208612.537397 11
208612.539702 6
208612.542289 7
208612.543331 8
208612.548201 11
208612.552377 6
208612.553313 7
208612.554456 8
208612.556392 5
208612.564288 7
208612.565354 11
208612.565565 8
208612.575287 7
208612.576407 8
208612.577976 11
208612.585155 5
208612.586286 7
208612.587322 8
208612.589758 11
208612.591450 6
208612.595357 5
208612.597301 7
208612.598282 8
208612.600732 11
208612.605886 6
208612.606288 5
208612.608287 7
208612.609355 8
208612.619287 7
208612.620709 8
208612.624841 11
208612.630287 7
208612.631290 8
208612.631869 6
208612.634635 5
208612.639245 11
208612.641336 7
208612.642302 6
208612.642605 8
208612.645327 5
208612.651817 11
208612.656336 8
208612.657031 7
208612.667598 7
208612.670902 11
208612.678323 7
208612.683350 6
208612.688784 7
208612.689995 5
208612.690000 11
208612.693721 8
208612.701468 7
208612.710573 6
208612.712313 7
208612.713102 5
208612.716889 8
208612.719260 9
208612.721288 6
208612.723326 7
208612.726312 5
208612.727275 8
208612.732318 6
208612.733827 7
208612.735595 9
208612.740619 5
208612.743288 6
208612.744411 7
208612.745565 8
208612.752466 9
208612.754094 5
208612.754287 6
208612.755307 7
208612.764288 5
208612.766288 7
208612.766677 8
208612.769999 6
208612.770413 9
208612.775347 5
208612.777288 7
208612.777484 8
208612.786287 5
208612.788174 6
208612.788353 8
208612.788466 7
208612.789071 9
208612.797287 5
208612.798300 6
208612.799287 7
208612.799346 8
208612.799817 9
208612.808287 5
208612.809288 6
208612.810138 7
208612.812774 11
208612.814588 9
208612.819287 5
208612.820288 7
208612.820357 6
208612.823417 11
208612.825616 9
208612.830493 5
208612.831288 7
208612.831310 6
208612.834476 11
208612.837631 9
208612.841287 5
208612.841684 6
208612.842286 7
208612.845541 11
208612.852302 5
208612.852303 6
208612.853331 7
208612.855005 9
208612.856351 11
208612.863287 6
208612.863301 5
208612.864287 7
208612.867303 11
208612.871536 9
208612.876092 7
208612.878451 11
208612.881101 5
208612.886055 6
208612.886775 7
208612.889391 11
208612.891312 5
208612.891452 8
208612.896288 6
208612.897963 7
208612.900348 11
208612.902444 5
208612.903313 8
208612.907444 6
208612.908288 7
208612.911395 11
208612.913186 5
208612.915774 8
208612.919287 7
208612.922191 6
208612.922443 11
208612.927783 5
208612.932159 7
208612.934900 8
208612.936036 9
208612.936715 6
208612.938287 5
208612.942308 7
208612.945518 8
208612.946856 9
208612.947342 6
208612.949287 5
208612.955714 7
208612.956546 8
208612.958288 6
208612.959518 9
208612.960287 5
208612.966287 7
208612.967065 8
208612.969287 6
208612.971312 9
208612.971683 5
208612.977287 7
208612.977371 8
208612.980303 6
208612.982300 5
208612.983575 9
208612.988287 7
208612.988436 8
208612.991349 6
208612.993286 5
208612.997183 9
208612.999287 7
208612.999438 8
208613.002406 6
208613.004481 5
208613.009426 9
208613.010287 7
208613.010345 8
208613.021700 7
208613.026451 9
208613.029404 5
208613.030076 8
208613.032430 7
208613.037858 6
208613.043365 7
208613.049514 9
208613.052785 8
208613.054307 7
208613.061389 5
208613.065357 7
208613.067160 8
208613.069765 6
208613.072289 5
208613.073625 11
208613.076335 7
208613.077540 8
208613.080085 9
208613.082264 10
208613.083147 4
208613.083287 5
208613.085913 6
208613.087287 7
208613.090086 8
208613.094287 5
208613.095237 10
208613.098325 7
208613.099638 6
208613.103086 8
208613.105393 5
208613.106487 9
208613.109318 7
208613.112624 6
208613.113320 8
208613.116287 5
208613.117361 9
208613.120303 7
208613.124910 8
208613.128477 9
208613.128572 6
208613.130876 5
208613.131300 7
208613.139303 9
208613.140239 8
208613.141300 5
208613.142287 7
208613.147574 6
208613.150317 9
208613.151287 8
208613.152333 5
208613.153287 7
208613.161365 9
208613.168736 6
208613.172328 9
208613.174293 5
208613.174448 7
208613.180728 6
208613.181807 8
208613.185302 7
208613.185855 5
208613.193359 9
208613.195264 8
208613.195280 6
208613.196286 5
208613.196290 7
208613.204232 9
208613.206311 8
208613.207291 7
208613.207309 5
208613.209159 6
208613.215447 9
208613.217566 8
208613.218286 5
208613.218466 7
208613.220199 6
208613.226458 9
208613.228569 8
208613.229410 7
208613.229617 5
208613.233099 6
208613.237452 9
208613.239287 8
208613.240160 7
208613.240252 5
208613.248288 9
208613.250602 7
208613.251286 5
208613.251513 6
208613.254190 8
208613.261458 7
208613.262286 5
208613.264230 9
208613.267145 6
208613.268379 8
208613.272333 7
208613.273304 5
208613.274772 9
208613.279287 8
208613.283333 7
208613.284041 5
208613.284853 6
208613.285286 9
208613.290319 8
208613.294286 5
208613.294315 7
208613.296461 9
208613.301303 8
208613.304424 6
208613.305287 5
208613.305393 7
208613.306720 9
208613.312287 8
208613.316286 5
208613.316355 7
208613.317287 9
208613.330086 7
208613.330659 8
208613.341903 6
208613.346486 8
208613.350167 7
208613.360317 7
208613.366645 11
208613.369724 4
208613.371972 7
208613.376472 6
208613.379712 8
208613.380269 11
208613.382237 10
208613.386710 7
208613.387045 5
208613.391356 4
208613.393289 10
208613.397287 5
208613.397298 7
208613.402344 4
208613.404309 10
208613.407263 6
208613.408403 7
208613.418866 5
208613.419345 7
208613.429287 5
208613.430287 7
208613.440287 5
208613.441301 7
208613.451287 5
208613.452288 7
208613.462286 5
208613.463328 7
208613.468564 10
208613.473287 5
208613.474313 7
208613.481879 6
208613.482276 9
208613.484286 5
208613.484960 7
208613.495328 5
208613.495385 8
208613.499292 6
208613.506298 5
208613.510302 6
208613.510449 8
208613.512022 7
208613.513102 4
208613.513910 9
208613.520916 6
208613.521285 8
208613.522287 7
208613.525845 9
208613.525971 4
208613.531316 6
208613.532226 8
208613.533287 7
208613.536287 4
208613.536436 9
208613.542287 6
208613.543642 8
208613.544287 7
208613.547286 9
208613.547287 4
208613.553363 6
208613.554457 8
208613.555301 7
208613.558285 9
208613.558286 4
208613.564287 6
208613.565425 8
208613.566286 7
208613.569286 4
208613.569286 9
208613.575024 6
208613.576286 8
208613.577286 7
208613.580302 9
208613.580310 4
208613.587348 8
208613.588494 7
208613.591286 4
208613.591359 9
208613.594533 6
208613.598358 8
208613.599316 7
208613.602286 4
208613.602440 9
208613.607006 6
208613.608640 8
208613.610382 7
208613.613286 4
208613.613311 9
208613.617406 6
208613.619007 8
208613.621360 7
208613.624286 4
208613.624327 9
208613.628300 6
208613.632023 8
208613.632535 7
208613.635286 4
208613.638393 9
208613.639718 6
208613.643370 7
208613.644887 8
208613.646303 4
208613.649287 9
208613.650347 6
208613.654507 7
208613.658030 4
208613.659530 8
208613.660286 9
208613.661145 6
208613.665364 7
208613.668286 4
208613.670285 8
208613.671286 9
208613.671287 6
208613.676443 7
208613.680393 4
208613.681691 8
208613.682445 9
208613.682455 6
208613.687320 7
208613.692224 10
208613.693911 6
208613.693983 4
208613.694364 9
208613.698316 7
208613.703310 10
208613.704337 6
208613.704530 4
208613.704684 9
208613.709437 7
208613.713840 10
208613.715285 4
208613.715540 6
208613.715574 9
208613.720301 7
208613.724496 10
208613.726301 4
208613.726334 9
208613.727528 6
208613.731299 7
208613.736186 10
208613.737285 4
208613.737536 9
208613.742285 7
208613.747177 10
208613.748285 4
208613.748299 9
208613.748303 6
208613.753351 7
208613.757759 10
208613.759355 4
208613.759614 9
208613.759992 6
208613.764486 7
208613.766890 8
208613.770286 4
208613.771633 9
208613.773333 6
208613.775022 7
208613.781286 4
208613.782286 9
208613.785286 7
208613.791603 6
208613.792301 4
208613.796073 5
208613.796364 7
208613.797479 10
208613.801969 6
208613.803286 4
208613.806446 5
208613.807376 7
208613.808455 10
208613.812455 6
208613.814383 4
208613.817362 5
208613.818286 7
208613.819296 10
208613.823326 6
208613.825297 4
208613.827079 8
208613.828473 5
208613.829336 7
208613.834793 6
208613.836103 4
208613.837977 8
208613.839569 5
208613.840225 7
208613.845409 6
208613.846543 4
208613.851326 7
208613.851337 5
208613.856004 9
208613.856360 6
208613.857286 4
208613.862286 7
208613.862328 5
208613.866311 9
208613.866925 6
208613.868092 4
208613.873300 7
208613.873304 5
208613.877295 6
208613.877299 9
208613.878308 4
208613.884284 7
208613.884566 5
208613.888301 9
208613.888548 6
208613.889286 4
208613.895284 7
208613.895342 5
208613.899039 9
208613.899546 6
208613.900357 4
208613.906299 7
208613.906489 5
208613.909707 9
208613.910527 6
208613.911495 4
208613.917284 7
208613.917673 5
208613.920519 9
208613.921549 6
208613.921922 4
208613.928284 7
208613.928360 5
208613.931801 9
208613.932315 4
208613.932383 6
208613.939306 5
208613.939309 7
208613.942466 9
208613.942852 6
208613.943297 4
208613.950373 7
208613.950491 5
208613.953351 9
208613.953422 6
208613.954286 4
208613.961467 7
208613.961632 5
208613.965375 4
208613.966291 8
208613.967006 6
208613.972327 5
208613.972386 7
208613.976311 4
208613.977011 8
208613.977373 6
208613.983287 7
208613.983305 5
208613.987285 8
208613.987286 4
208613.988361 6
208613.993952 5
208613.994489 7
208613.998286 4
208613.999387 6
208613.999985 8
208614.004391 5
208614.005319 7
208614.009368 4
208614.010352 6
208614.013541 8
208614.015353 5
208614.016369 7
208614.020245 4
208614.022105 6
208614.024519 8
208614.026103 5
208614.027634 7
208614.031729 4
208614.032426 6
208614.035644 8
208614.036514 5
208614.038339 7
208614.042285 4
208614.042790 6
208614.046299 8
208614.047491 5
208614.049360 7
208614.053297 4
208614.053440 6
208614.057285 8
208614.058307 5
208614.060286 7
208614.064285 4
208614.065299 6
208614.068569 8
208614.069426 5
208614.071495 7
208614.075511 4
208614.077021 6
208614.079666 8
208614.080339 5
208614.082285 7
208614.086490 4
208614.087646 6
208614.090285 8
208614.090896 5
208614.093323 7
208614.097020 4
208614.098300 6
208614.101288 5
208614.102377 8
208614.105173 7
208614.108015 4
208614.109363 6
208614.112430 5
208614.113314 8
208614.115557 7
208614.118285 4
208614.120546 6
208614.123682 5
208614.124285 8
208614.126286 7
208614.129283 4
208614.133043 6
208614.134565 5
208614.135284 8
208614.137286 7
208614.140285 4
208614.145095 5
208614.146284 8
208614.148285 7
208614.148980 6
208614.151284 4
208614.155288 5
208614.157284 8
208614.159284 7
208614.159781 6
208614.162285 4
208614.166313 5
208614.168285 8
208614.170285 7
208614.173335 4
208614.173863 6
208614.177500 5
208614.179325 8
208614.181384 7
208614.183895 4
208614.187753 6
208614.190311 8
208614.192417 7
208614.205015 11
208614.215399 11
208614.474225 7
208614.485365 6
208614.493130 8
208614.496696 6
208614.509650 7
208614.518976 10
208614.519581 6
208614.520369 7
208614.530530 7
208614.540847 7
208614.540858 8
208614.542151 6
208614.551587 7
208614.557193 10
208614.558563 9
208614.560037 6
208614.564816 7
208614.565950 8
208614.575334 7
208614.582532 8
208614.583537 9
208614.586355 7
208614.594621 9
208614.595402 8
208614.597348 7
208614.605315 9
208614.608517 8
208614.608519 7
208614.617516 9
208614.619498 7
208614.623056 8
208614.628340 9
208614.630418 7
208614.633307 8
208614.641366 7
208614.641591 9
208614.648753 8
208614.651613 5
208614.652324 9
208614.652736 7
208614.660289 8
208614.662374 5
208614.663256 7
208614.663284 9
208614.673327 5
208614.674297 9
208614.674365 7
208614.684044 8
208614.684285 5
208614.685374 7
208614.691523 9
208614.695731 7
208614.706389 7
208614.706725 8
208614.706873 5
208614.709429 9
208614.717334 7
208614.728400 7
208614.729176 8
208614.739318 8
208614.744512 9
208614.747084 5
208614.750034 7
208614.750380 8
208614.754719 9
208614.759669 5
208614.760548 7
208614.761408 8
208614.765318 9
208614.765731 10
208614.770303 5
208614.772364 7
208614.775730 9
208614.776297 10
208614.781770 5
208614.783092 6
208614.783261 7
208614.786442 9
208614.787284 10
208614.792572 5
208614.793677 7
208614.796319 6
208614.797298 9
208614.798335 10
208614.803285 5
208614.804332 7
208614.809311 10
208614.814646 6
208614.814660 7
208614.815038 9
208614.816117 5
208614.823903 10
208614.824877 7
208614.830766 6
208614.835409 7
208614.842079 10
208614.846440 7
208614.852297 10
208614.853263 9
208614.853616 6
208614.857404 7
208614.865377 5
208614.868366 7
208614.871711 10
208614.876186 6
208614.878221 9
208614.879288 7
208614.882283 10
208614.885588 5
208614.889396 9
208614.890326 7
208614.891855 6
208614.893362 10
208614.896297 5
208614.900372 9
208614.901323 7
208614.903263 6
208614.904435 10
208614.904497 4
208614.907312 5
208614.912993 7
208614.913700 9
208614.915284 10
208614.918351 5
208614.923284 7
208614.924411 9
208614.924427 6
208614.926283 10
208614.934642 7
208614.935460 9
208614.946125 7
208614.956286 7
208614.956339 8
208614.957866 6
208614.958060 10
208614.967429 7
208614.974477 6
208614.975318 5
208614.976790 10
208614.978328 7
208614.989585 7
208614.996717 5
208615.000300 7
208615.007283 5
208615.007858 6
208615.011488 7
208615.011643 8
208615.012483 10
208615.022283 7
208615.022335 8
208615.024862 5
208615.034235 7
208615.038496 6
208615.040238 8
208615.042166 5
208615.042699 10
208615.045361 7
208615.052283 5
208615.055901 7
208615.058242 9
208615.063283 5
208615.066528 7
208615.067970 6
208615.071351 10
208615.074283 5
208615.075900 8
208615.077440 7
208615.083113 10
208615.085283 5
208615.085966 11
208615.086350 8
208615.088840 7
208615.093089 6
208615.096282 5
208615.099356 7
208615.103738 6
208615.107336 5
208615.110373 7
208615.116846 10
208615.117749 8
208615.118283 5
208615.119842 6
208615.121662 7
208615.129282 5
208615.132337 7
208615.132582 6
208615.136170 8
208615.140282 5
208615.140966 10
208615.143388 7
208615.146175 6
208615.147484 8
208615.151282 5
208615.154418 7
208615.156448 4
208615.157439 6
208615.158554 10
208615.162284 5
208615.165286 7
208615.173283 5
208615.177133 7
208615.182580 6
208615.184283 5
208615.187409 7
208615.191425 8
208615.193359 10
208615.198539 6
208615.198627 7
208615.203337 5
208615.204284 10
208615.204638 8
208615.209701 7
208615.214899 6
208615.220699 7
208615.228590 6
208615.231394 7
208615.235019 4
208615.242316 7
208615.249174 8
208615.249221 5
208615.253626 7
208615.257793 6
208615.261006 9
208615.264302 7
208615.271296 9
208615.275343 7
208615.276780 8
208615.279347 6
208615.282283 9
208615.286302 7
208615.288522 8
208615.293283 9
208615.293418 6
208615.294597 5
208615.297277 7
208615.301641 8
208615.304282 9
208615.307696 6
208615.308249 5
208615.308301 7
208615.311846 8
208615.315414 9
208615.319283 5
208615.319319 7
208615.328010 6
208615.330283 5
208615.330287 7
208615.336046 9
208615.338933 11
208615.341285 7
208615.341466 5
208615.348016 6
208615.349335 11
208615.350499 9
208615.352284 5
208615.352284 7
