1785429073.222330 cpu15 289299 1 79203 69278234 696 0 0
1785429073.222330 cpu16 279507 1 70122 69300757 418 0 0
1785429073.222330 cpu17 272316 2 63610 69316825 309 0 0
1785429073.222330 cpu18 267547 1 60166 69326893 311 0 0
1785429073.222330 cpu19 852458 0 128509 68654351 12123 0 0
1785429073.222330 cpu20 252016 3 57589 69347229 292 0 0
1785429073.222330 cpu21 253222 2 55739 69343630 234 0 0
1785429073.222330 cpu22 252245 7 54068 69351290 213 0 0
1785429073.222330 cpu23 258153 0 53221 69346400 292 0 0
1785429073.324892 cpu0 2033479 4612 773723 66315140 132379 0 3026
1785429073.324892 cpu1 2046934 4419 722345 66365342 130898 0 8275
1785429073.324892 cpu2 1504715 22 300759 67773969 7558 0 0
1785429073.324892 cpu3 585330 8 180661 68842237 2361 0 0
1785429073.324892 cpu4 479921 8 145303 68994465 1823 0 0
1785429073.324892 cpu5 418143 9 129509 69078418 1159 0 0
1785429073.324892 cpu6 400036 4 123642 69103979 1495 0 0
1785429073.324892 cpu7 1163589 14 214222 68225907 9598 0 0
1785429073.324892 cpu8 416237 17 135860 69076602 882 0 0
1785429073.324892 cpu9 394007 9 123724 69112746 784 0 0
1785429073.324892 cpu10 379669 7 119737 69130968 723 0 0
1785429073.324892 cpu11 368799 11 116151 69145971 638 0 0
1785429073.324892 cpu12 1623812 12215 419374 67255861 181205 0 6052
1785429073.324892 cpu13 1186394 3333 444908 67696840 156770 0 4507
1785429073.324892 cpu14 495442 7 136568 68996341 2112 0 0
1785429073.324892 cpu15 289299 1 79203 69278244 696 0 0
1785429073.324892 cpu16 279507 1 70122 69300767 418 0 0
1785429073.324892 cpu17 272316 2 63610 69316835 309 0 0
1785429073.324892 cpu18 267547 1 60166 69326904 311 0 0
1785429073.324892 cpu19 852458 0 128509 68654361 12123 0 0
1785429073.324892 cpu20 252016 3 57589 69347239 292 0 0
1785429073.324892 cpu21 253222 2 55739 69343640 234 0 0
1785429073.324892 cpu22 252245 7 54068 69351300 213 0 0
1785429073.324892 cpu23 258153 0 53221 69346410 292 0 0
1785429073.427357 cpu0 2033479 4612 773724 66315150 132379 0 3026
1785429073.427357 cpu1 2046934 4419 722345 66365351 130898 0 8275
1785429073.427357 cpu2 1504715 22 300759 67773979 7558 0 0
1785429073.427357 cpu3 585330 8 180661 68842248 2361 0 0
1785429073.427357 cpu4 479921 8 145303 68994476 1823 0 0
1785429073.427357 cpu5 418143 9 129509 69078428 1159 0 0
1785429073.427357 cpu6 400036 4 123642 69103989 1495 0 0
1785429073.427357 cpu7 1163590 14 214223 68225915 9598 0 0
1785429073.427357 cpu8 416237 17 135860 69076612 882 0 0
1785429073.427357 cpu9 394007 9 123724 69112756 784 0 0
1785429073.427357 cpu10 379669 7 119737 69130978 723 0 0
1785429073.427357 cpu11 368799 11 116151 69145982 638 0 0
1785429073.427357 cpu12 1623812 12215 419374 67255870 181205 0 6052
1785429073.427357 cpu13 1186394 3333 444909 67696849 156770 0 4507
1785429073.427357 cpu14 495442 7 136568 68996351 2112 0 0
1785429073.427357 cpu15 289299 1 79203 69278254 696 0 0
1785429073.427357 cpu16 279507 1 70122 69300778 418 0 0
1785429073.427357 cpu17 272316 2 63610 69316845 309 0 0
1785429073.427357 cpu18 267547 1 60166 69326914 311 0 0
1785429073.427357 cpu19 852458 0 128509 68654371 12123 0 0
1785429073.427357 cpu20 252016 3 57589 69347250 292 0 0
1785429073.427357 cpu21 253222 2 55739 69343650 234 0 0
1785429073.427357 cpu22 252245 7 54068 69351311 213 0 0
1785429073.427357 cpu23 258153 0 53221 69346420 292 0 0
1785429073.529689 cpu0 2033481 4612 773724 66315158 132379 0 3026
1785429073.529689 cpu1 2046935 4419 722346 66365359 130898 0 8275
1785429073.529689 cpu2 1504715 22 300759 67773990 7558 0 0
1785429073.529689 cpu3 585330 8 180661 68842258 2361 0 0
1785429073.529689 cpu4 479921 8 145303 68994486 1823 0 0
1785429073.529689 cpu5 418143 9 129509 69078438 1159 0 0
1785429073.529689 cpu6 400036 4 123642 69103999 1495 0 0
1785429073.529689 cpu7 1163590 14 214223 68225925 9598 0 0
1785429073.529689 cpu8 416237 17 135860 69076622 882 0 0
1785429073.529689 cpu9 394007 9 123724 69112766 784 0 0
1785429073.529689 cpu10 379669 7 119737 69130989 723 0 0
1785429073.529689 cpu11 368799 11 116151 69145992 638 0 0
1785429073.529689 cpu12 1623814 12215 419375 67255879 181205 0 6052
1785429073.529689 cpu13 1186395 3333 444910 67696858 156770 0 4507
1785429073.529689 cpu14 495442 7 136568 68996361 2112 0 0
1785429073.529689 cpu15 289299 1 79203 69278264 696 0 0
1785429073.529689 cpu16 279507 1 70122 69300788 418 0 0
1785429073.529689 cpu17 272316 2 63610 69316855 309 0 0
1785429073.529689 cpu18 267547 1 60166 69326924 311 0 0
1785429073.529689 cpu19 852458 0 128509 68654381 12123 0 0
1785429073.529689 cpu20 252016 3 57589 69347260 292 0 0
1785429073.529689 cpu21 253222 2 55739 69343660 234 0 0
1785429073.529689 cpu22 252245 7 54068 69351321 213 0 0
1785429073.529689 cpu23 258153 0 53221 69346430 292 0 0
1785429073.632084 cpu0 2033481 4612 773725 66315167 132379 0 3026
1785429073.632084 cpu1 2046936 4419 722346 66365368 130898 0 8275
1785429073.632084 cpu2 1504715 22 300759 67774000 7558 0 0
1785429073.632084 cpu3 585330 8 180661 68842268 2361 0 0
1785429073.632084 cpu4 479921 8 145303 68994496 1823 0 0
1785429073.632084 cpu5 418143 9 129509 69078449 1159 0 0
1785429073.632084 cpu6 400036 4 123642 69104009 1495 0 0
1785429073.632084 cpu7 1163597 14 214223 68225928 9598 0 0
1785429073.632084 cpu8 416237 17 135860 69076632 882 0 0
1785429073.632084 cpu9 394007 9 123724 69112776 784 0 0
1785429073.632084 cpu10 379669 7 119737 69130999 723 0 0
1785429073.632084 cpu11 368799 11 116151 69146002 638 0 0
1785429073.632084 cpu12 1623814 12215 419375 67255888 181205 0 6052
1785429073.632084 cpu13 1186395 3333 444910 67696867 156770 0 4507
1785429073.632084 cpu14 495443 7 136568 68996371 2112 0 0
1785429073.632084 cpu15 289299 1 79203 69278275 696 0 0
1785429073.632084 cpu16 279507 1 70122 69300798 418 0 0
1785429073.632084 cpu17 272316 2 63610 69316866 309 0 0
1785429073.632084 cpu18 267547 1 60166 69326934 311 0 0
1785429073.632084 cpu19 852458 0 128509 68654392 12123 0 0
1785429073.632084 cpu20 252016 3 57589 69347270 292 0 0
1785429073.632084 cpu21 253222 2 55739 69343671 234 0 0
1785429073.632084 cpu22 252245 7 54068 69351331 213 0 0
1785429073.632084 cpu23 258153 0 53221 69346441 292 0 0
1785429073.734450 cpu0 2033482 4612 773725 66315176 132379 0 3026
1785429073.734450 cpu1 2046937 4419 722347 66365377 130898 0 8275
1785429073.734450 cpu2 1504715 22 300759 67774010 7558 0 0
1785429073.734450 cpu3 585330 8 180661 68842278 2361 0 0
1785429073.734450 cpu4 479921 8 145303 68994506 1823 0 0
1785429073.734450 cpu5 418143 9 129509 69078459 1159 0 0
1785429073.734450 cpu6 400036 4 123642 69104020 1495 0 0
1785429073.734450 cpu7 1163607 14 214224 68225928 9598 0 0
1785429073.734450 cpu8 416237 17 135860 69076643 882 0 0
1785429073.734450 cpu9 394007 9 123724 69112787 784 0 0
1785429073.734450 cpu10 379669 7 119737 69131009 723 0 0
1785429073.734450 cpu11 368799 11 116151 69146012 638 0 0
1785429073.734450 cpu12 1623815 12215 419376 67255896 181205 0 6052
1785429073.734450 cpu13 1186396 3333 444911 67696876 156770 0 4507
1785429073.734450 cpu14 495443 7 136568 68996381 2112 0 0
1785429073.734450 cpu15 289299 1 79203 69278285 696 0 0
1785429073.734450 cpu16 279507 1 70122 69300808 418 0 0
1785429073.734450 cpu17 272316 2 63610 69316876 309 0 0
1785429073.734450 cpu18 267547 1 60166 69326945 311 0 0
1785429073.734450 cpu19 852458 0 128509 68654402 12123 0 0
1785429073.734450 cpu20 252016 3 57589 69347280 292 0 0
1785429073.734450 cpu21 253222 2 55739 69343681 234 0 0
1785429073.734450 cpu22 252245 7 54068 69351341 213 0 0
1785429073.734450 cpu23 258153 0 53221 69346451 292 0 0
1785429073.837042 cpu0 2033482 4612 773725 66315185 132379 0 3026
1785429073.837042 cpu1 2046938 4419 722347 66365386 130898 0 8275
1785429073.837042 cpu2 1504715 22 300759 67774020 7558 0 0
1785429073.837042 cpu3 585330 8 180661 68842289 2361 0 0
1785429073.837042 cpu4 479921 8 145303 68994517 1823 0 0
1785429073.837042 cpu5 418143 9 129509 69078469 1159 0 0
1785429073.837042 cpu6 400036 4 123642 69104030 1495 0 0
1785429073.837042 cpu7 1163607 14 214225 68225937 9598 0 0
1785429073.837042 cpu8 416239 17 135861 69076650 882 0 0
1785429073.837042 cpu9 394007 9 123724 69112797 784 0 0
1785429073.837042 cpu10 379669 7 119737 69131019 723 0 0
1785429073.837042 cpu11 368799 11 116151 69146023 638 0 0
1785429073.837042 cpu12 1623815 12215 419376 67255905 181205 0 6052
1785429073.837042 cpu13 1186398 3333 444912 67696884 156770 0 4507
1785429073.837042 cpu14 495443 7 136568 68996391 2112 0 0
1785429073.837042 cpu15 289299 1 79203 69278295 696 0 0
1785429073.837042 cpu16 279507 1 70122 69300818 418 0 0
1785429073.837042 cpu17 272316 2 63610 69316886 309 0 0
1785429073.837042 cpu18 267547 1 60166 69326955 311 0 0
1785429073.837042 cpu19 852458 0 128509 68654412 12123 0 0
1785429073.837042 cpu20 252016 3 57589 69347291 292 0 0
1785429073.837042 cpu21 253222 2 55739 69343691 234 0 0
1785429073.837042 cpu22 252245 7 54068 69351352 213 0 0
1785429073.837042 cpu23 258153 0 53221 69346461 292 0 0
1785429073.939368 cpu0 2033483 4612 773725 66315194 132379 0 3026
1785429073.939368 cpu1 2046939 4419 722348 66365395 130898 0 8275
1785429073.939368 cpu2 1504715 22 300759 67774030 7558 0 0
1785429073.939368 cpu3 585330 8 180661 68842299 2361 0 0
1785429073.939368 cpu4 479921 8 145303 68994527 1823 0 0
1785429073.939368 cpu5 418143 9 129509 69078479 1159 0 0
1785429073.939368 cpu6 400036 4 123642 69104040 1495 0 0
1785429073.939368 cpu7 1163608 14 214225 68225947 9598 0 0
1785429073.939368 cpu8 416240 17 135861 69076660 882 0 0
1785429073.939368 cpu9 394007 9 123724 69112807 784 0 0
1785429073.939368 cpu10 379669 7 119737 69131029 723 0 0
1785429073.939368 cpu11 368799 11 116151 69146033 638 0 0
1785429073.939368 cpu12 1623816 12215 419377 67255915 181205 0 6052
1785429073.939368 cpu13 1186400 3333 444912 67696892 156770 0 4507
1785429073.939368 cpu14 495443 7 136568 68996401 2112 0 0
1785429073.939368 cpu15 289299 1 79203 69278305 696 0 0
1785429073.939368 cpu16 279507 1 70122 69300828 418 0 0
1785429073.939368 cpu17 272316 2 63610 69316896 309 0 0
1785429073.939368 cpu18 267547 1 60166 69326965 311 0 0
1785429073.939368 cpu19 852458 0 128509 68654422 12123 0 0
1785429073.939368 cpu20 252016 3 57589 69347301 292 0 0
1785429073.939368 cpu21 253222 2 55739 69343701 234 0 0
1785429073.939368 cpu22 252245 7 54068 69351362 213 0 0
1785429073.939368 cpu23 258153 0 53221 69346471 292 0 0
1785429074.041636 cpu0 2033483 4612 773726 66315204 132379 0 3026
1785429074.041636 cpu1 2046939 4419 722348 66365404 130898 0 8275
1785429074.041636 cpu2 1504715 22 300759 67774040 7558 0 0
1785429074.041636 cpu3 585330 8 180661 68842309 2361 0 0
1785429074.041636 cpu4 479921 8 145303 68994537 1823 0 0
1785429074.041636 cpu5 418143 9 129509 69078490 1159 0 0
1785429074.041636 cpu6 400036 4 123642 69104050 1495 0 0
1785429074.041636 cpu7 1163611 14 214225 68225953 9598 0 0
1785429074.041636 cpu8 416240 17 135861 69076670 882 0 0
1785429074.041636 cpu9 394007 9 123724 69112817 784 0 0
1785429074.041636 cpu10 379669 7 119737 69131040 723 0 0
1785429074.041636 cpu11 368799 11 116151 69146043 638 0 0
1785429074.041636 cpu12 1623816 12215 419377 67255924 181205 0 6052
1785429074.041636 cpu13 1186400 3333 444912 67696902 156770 0 4507
1785429074.041636 cpu14 495443 7 136568 68996411 2112 0 0
1785429074.041636 cpu15 289299 1 79203 69278315 696 0 0
1785429074.041636 cpu16 279507 1 70122 69300839 418 0 0
1785429074.041636 cpu17 272316 2 63610 69316907 309 0 0
1785429074.041636 cpu18 267547 1 60166 69326975 311 0 0
1785429074.041636 cpu19 852458 0 128509 68654432 12123 0 0
1785429074.041636 cpu20 252016 3 57589 69347311 292 0 0
1785429074.041636 cpu21 253222 2 55739 69343712 234 0 0
1785429074.041636 cpu22 252245 7 54068 69351372 213 0 0
1785429074.041636 cpu23 258153 0 53221 69346481 292 0 0
1785429074.144033 cpu0 2033484 4612 773726 66315213 132379 0 3026
1785429074.144033 cpu1 2046941 4419 722349 66365412 130898 0 8275
1785429074.144033 cpu2 1504715 22 300759 67774051 7558 0 0
1785429074.144033 cpu3 585330 8 180661 68842319 2361 0 0
1785429074.144033 cpu4 479921 8 145303 68994547 1823 0 0
1785429074.144033 cpu5 418143 9 129509 69078500 1159 0 0
1785429074.144033 cpu6 400036 4 123642 69104061 1495 0 0
1785429074.144033 cpu7 1163621 14 214225 68225953 9598 0 0
1785429074.144033 cpu8 416240 17 135861 69076680 882 0 0
1785429074.144033 cpu9 394007 9 123724 69112827 784 0 0
1785429074.144033 cpu10 379669 7 119737 69131050 723 0 0
1785429074.144033 cpu11 368799 11 116151 69146053 638 0 0
1785429074.144033 cpu12 1623817 12215 419377 67255933 181205 0 6052
1785429074.144033 cpu13 1186401 3333 444912 67696911 156770 0 4508
1785429074.144033 cpu14 495443 7 136568 68996421 2112 0 0
1785429074.144033 cpu15 289299 1 79203 69278326 696 0 0
1785429074.144033 cpu16 279507 1 70122 69300849 418 0 0
1785429074.144033 cpu17 272316 2 63610 69316917 309 0 0
1785429074.144033 cpu18 267547 1 60166 69326986 311 0 0
1785429074.144033 cpu19 852458 0 128509 68654443 12123 0 0
1785429074.144033 cpu20 252016 3 57589 69347321 292 0 0
1785429074.144033 cpu21 253222 2 55739 69343722 234 0 0
1785429074.144033 cpu22 252245 7 54068 69351382 213 0 0
1785429074.144033 cpu23 258153 0 53221 69346492 292 0 0
1785429074.246774 cpu0 2033485 4612 773727 66315222 132379 0 3026
1785429074.246774 cpu1 2046941 4419 722349 66365421 130898 0 8275
1785429074.246774 cpu2 1504715 22 300759 67774061 7558 0 0
1785429074.246774 cpu3 585330 8 180661 68842330 2361 0 0
1785429074.246774 cpu4 479921 8 145303 68994558 1823 0 0
1785429074.246774 cpu5 418143 9 129509 69078510 1159 0 0
1785429074.246774 cpu6 400036 4 123642 69104071 1495 0 0
1785429074.246774 cpu7 1163632 14 214225 68225953 9598 0 0
1785429074.246774 cpu8 416240 17 135861 69076690 882 0 0
1785429074.246774 cpu9 394007 9 123724 69112838 784 0 0
1785429074.246774 cpu10 379669 7 119737 69131060 723 0 0
1785429074.246774 cpu11 368799 11 116151 69146064 638 0 0
1785429074.246774 cpu12 1623818 12215 419378 67255942 181205 0 6052
1785429074.246774 cpu13 1186401 3333 444913 67696921 156770 0 4508
1785429074.246774 cpu14 495443 7 136568 68996432 2112 0 0
1785429074.246774 cpu15 289299 1 79203 69278336 696 0 0
1785429074.246774 cpu16 279507 1 70122 69300859 418 0 0
1785429074.246774 cpu17 272316 2 63610 69316927 309 0 0
1785429074.246774 cpu18 267547 1 60166 69326996 311 0 0
1785429074.246774 cpu19 852458 0 128509 68654453 12123 0 0
1785429074.246774 cpu20 252016 3 57589 69347332 292 0 0
1785429074.246774 cpu21 253222 2 55739 69343732 234 0 0
1785429074.246774 cpu22 252245 7 54068 69351393 213 0 0
1785429074.246774 cpu23 258153 0 53221 69346502 292 0 0
1785429074.349096 cpu0 2033486 4612 773727 66315231 132379 0 3026
1785429074.349096 cpu1 2046942 4419 722349 66365431 130898 0 8275
1785429074.349096 cpu2 1504715 22 300759 67774071 7558 0 0
1785429074.349096 cpu3 585330 8 180661 68842340 2361 0 0
1785429074.349096 cpu4 479921 8 145303 68994568 1823 0 0
1785429074.349096 cpu5 418143 9 129509 69078520 1159 0 0
1785429074.349096 cpu6 400036 4 123642 69104081 1495 0 0
1785429074.349096 cpu7 1163642 14 214225 68225953 9598 0 0
1785429074.349096 cpu8 416240 17 135861 69076700 882 0 0
1785429074.349096 cpu9 394007 9 123724 69112848 784 0 0
1785429074.349096 cpu10 379669 7 119737 69131070 723 0 0
1785429074.349096 cpu11 368799 11 116151 69146074 638 0 0
1785429074.349096 cpu12 1623819 12215 419379 67255951 181205 0 6052
1785429074.349096 cpu13 1186401 3333 444913 67696929 156770 0 4508
1785429074.349096 cpu14 495443 7 136568 68996442 2112 0 0
1785429074.349096 cpu15 289299 1 79203 69278346 696 0 0
1785429074.349096 cpu16 279507 1 70122 69300869 418 0 0
1785429074.349096 cpu17 272316 2 63610 69316937 309 0 0
1785429074.349096 cpu18 267547 1 60166 69327006 311 0 0
1785429074.349096 cpu19 852458 0 128509 68654463 12123 0 0
1785429074.349096 cpu20 252016 3 57589 69347342 292 0 0
1785429074.349096 cpu21 253222 2 55739 69343742 234 0 0
1785429074.349096 cpu22 252245 7 54068 69351403 213 0 0
1785429074.349096 cpu23 258153 0 53221 69346512 292 0 0
1785429074.451382 cpu0 2033486 4612 773727 66315240 132379 0 3026
1785429074.451382 cpu1 2046942 4419 722349 66365440 130898 0 8275
1785429074.451382 cpu2 1504715 22 300759 67774081 7558 0 0
1785429074.451382 cpu3 585330 8 180661 68842350 2361 0 0
1785429074.451382 cpu4 479921 8 145303 68994578 1823 0 0
1785429074.451382 cpu5 418143 9 129509 69078530 1159 0 0
1785429074.451382 cpu6 400036 4 123642 69104091 1495 0 0
1785429074.451382 cpu7 1163644 14 214227 68225960 9598 0 0
1785429074.451382 cpu8 416240 17 135862 69076710 882 0 0
1785429074.451382 cpu9 394007 9 123724 69112858 784 0 0
1785429074.451382 cpu10 379669 7 119737 69131081 723 0 0
1785429074.451382 cpu11 368799 11 116151 69146084 638 0 0
1785429074.451382 cpu12 1623819 12215 419379 67255960 181205 0 6052
1785429074.451382 cpu13 1186401 3333 444914 67696939 156770 0 4508
1785429074.451382 cpu14 495444 7 136568 68996452 2112 0 0
1785429074.451382 cpu15 289299 1 79203 69278356 696 0 0
1785429074.451382 cpu16 279507 1 70122 69300879 418 0 0
1785429074.451382 cpu17 272316 2 63610 69316948 309 0 0
1785429074.451382 cpu18 267547 1 60166 69327016 311 0 0
1785429074.451382 cpu19 852458 0 128509 68654473 12123 0 0
1785429074.451382 cpu20 252016 3 57589 69347352 292 0 0
1785429074.451382 cpu21 253222 2 55739 69343753 234 0 0
1785429074.451382 cpu22 252245 7 54068 69351413 213 0 0
1785429074.451382 cpu23 258153 0 53221 69346522 292 0 0
1785429074.553987 cpu0 2033487 4612 773728 66315249 132379 0 3026
1785429074.553987 cpu1 2046943 4419 722350 66365449 130898 0 8275
1785429074.553987 cpu2 1504715 22 300759 67774091 7558 0 0
1785429074.553987 cpu3 585330 8 180661 68842360 2361 0 0
1785429074.553987 cpu4 479921 8 145303 68994588 1823 0 0
1785429074.553987 cpu5 418143 9 129509 69078541 1159 0 0
1785429074.553987 cpu6 400036 4 123642 69104102 1495 0 0
1785429074.553987 cpu7 1163644 14 214227 68225970 9598 0 0
1785429074.553987 cpu8 416245 17 135863 69076714 882 0 0
1785429074.553987 cpu9 394010 9 123725 69112865 784 0 0
1785429074.553987 cpu10 379669 7 119737 69131091 723 0 0
1785429074.553987 cpu11 368799 11 116151 69146094 638 0 0
1785429074.553987 cpu12 1623820 12215 419379 67255969 181205 0 6052
1785429074.553987 cpu13 1186402 3333 444914 67696948 156770 0 4508
1785429074.553987 cpu14 495444 7 136568 68996462 2112 0 0
1785429074.553987 cpu15 289299 1 79203 69278367 696 0 0
1785429074.553987 cpu16 279507 1 70122 69300890 418 0 0
1785429074.553987 cpu17 272316 2 63610 69316958 309 0 0
1785429074.553987 cpu18 267547 1 60166 69327026 311 0 0
1785429074.553987 cpu19 852458 0 128509 68654484 12123 0 0
1785429074.553987 cpu20 252016 3 57589 69347362 292 0 0
1785429074.553987 cpu21 253222 2 55739 69343763 234 0 0
1785429074.553987 cpu22 252245 7 54068 69351423 213 0 0
1785429074.553987 cpu23 258153 0 53221 69346533 292 0 0
1785429074.656268 cpu0 2033488 4612 773728 66315259 132379 0 3026
1785429074.656268 cpu1 2046943 4419 722350 66365458 130898 0 8275
1785429074.656268 cpu2 1504715 22 300759 67774102 7558 0 0
1785429074.656268 cpu3 585330 8 180661 68842370 2361 0 0
1785429074.656268 cpu4 479921 8 145303 68994599 1823 0 0
1785429074.656268 cpu5 418143 9 129509 69078551 1159 0 0
1785429074.656268 cpu6 400036 4 123642 69104112 1495 0 0
1785429074.656268 cpu7 1163644 14 214227 68225980 9598 0 0
1785429074.656268 cpu8 416245 17 135863 69076724 882 0 0
1785429074.656268 cpu9 394013 9 123726 69112872 784 0 0
1785429074.656268 cpu10 379669 7 119737 69131101 723 0 0
1785429074.656268 cpu11 368799 11 116151 69146105 638 0 0
1785429074.656268 cpu12 1623821 12215 419379 67255978 181205 0 6052
1785429074.656268 cpu13 1186403 3333 444915 67696958 156770 0 4508
1785429074.656268 cpu14 495444 7 136568 68996472 2112 0 0
1785429074.656268 cpu15 289299 1 79203 69278377 696 0 0
1785429074.656268 cpu16 279507 1 70122 69300900 418 0 0
1785429074.656268 cpu17 272316 2 63610 69316968 309 0 0
1785429074.656268 cpu18 267547 1 60166 69327037 311 0 0
1785429074.656268 cpu19 852458 0 128509 68654494 12123 0 0
1785429074.656268 cpu20 252016 3 57589 69347373 292 0 0
1785429074.656268 cpu21 253222 2 55739 69343773 234 0 0
1785429074.656268 cpu22 252245 7 54068 69351433 213 0 0
1785429074.656268 cpu23 258153 0 53221 69346543 292 0 0
1785429074.758515 cpu0 2033489 4612 773728 66315268 132379 0 3026
1785429074.758515 cpu1 2046944 4419 722351 66365468 130898 0 8275
1785429074.758515 cpu2 1504715 22 300759 67774112 7558 0 0
1785429074.758515 cpu3 585330 8 180661 68842381 2361 0 0
1785429074.758515 cpu4 479921 8 145303 68994609 1823 0 0
1785429074.758515 cpu5 418143 9 129509 69078561 1159 0 0
1785429074.758515 cpu6 400036 4 123642 69104122 1495 0 0
1785429074.758515 cpu7 1163645 14 214227 68225989 9598 0 0
1785429074.758515 cpu8 416245 17 135863 69076734 882 0 0
1785429074.758515 cpu9 394013 9 123726 69112882 784 0 0
1785429074.758515 cpu10 379669 7 119737 69131111 723 0 0
1785429074.758515 cpu11 368799 11 116151 69146115 638 0 0
1785429074.758515 cpu12 1623822 12215 419380 67255987 181205 0 6052
1785429074.758515 cpu13 1186404 3333 444915 67696967 156770 0 4508
1785429074.758515 cpu14 495444 7 136568 68996482 2112 0 0
1785429074.758515 cpu15 289299 1 79203 69278387 696 0 0
1785429074.758515 cpu16 279507 1 70122 69300910 418 0 0
1785429074.758515 cpu17 272316 2 63610 69316978 309 0 0
1785429074.758515 cpu18 267547 1 60166 69327047 311 0 0
1785429074.758515 cpu19 852458 0 128509 68654504 12123 0 0
1785429074.758515 cpu20 252016 3 57589 69347383 292 0 0
1785429074.758515 cpu21 253222 2 55739 69343783 234 0 0
1785429074.758515 cpu22 252245 7 54068 69351444 213 0 0
1785429074.758515 cpu23 258153 0 53221 69346553 292 0 0
1785429074.860865 cpu0 2033489 4612 773728 66315277 132379 0 3026
1785429074.860865 cpu1 2046945 4419 722351 66365477 130898 0 8275
1785429074.860865 cpu2 1504715 22 300759 67774122 7558 0 0
1785429074.860865 cpu3 585330 8 180661 68842391 2361 0 0
1785429074.860865 cpu4 479921 8 145303 68994619 1823 0 0
1785429074.860865 cpu5 418143 9 129509 69078571 1159 0 0
1785429074.860865 cpu6 400036 4 123642 69104132 1495 0 0
1785429074.860865 cpu7 1163655 14 214227 68225989 9598 0 0
1785429074.860865 cpu8 416245 17 135863 69076744 882 0 0
1785429074.860865 cpu9 394013 9 123726 69112892 784 0 0
1785429074.860865 cpu10 379669 7 119737 69131122 723 0 0
1785429074.860865 cpu11 368799 11 116151 69146125 638 0 0
1785429074.860865 cpu12 1623823 12215 419380 67255996 181205 0 6052
1785429074.860865 cpu13 1186404 3333 444915 67696976 156770 0 4508
1785429074.860865 cpu14 495444 7 136568 68996492 2112 0 0
1785429074.860865 cpu15 289299 1 79203 69278397 696 0 0
1785429074.860865 cpu16 279507 1 70122 69300920 418 0 0
1785429074.860865 cpu17 272316 2 63610 69316988 309 0 0
1785429074.860865 cpu18 267547 1 60166 69327057 311 0 0
1785429074.860865 cpu19 852458 0 128509 68654514 12123 0 0
1785429074.860865 cpu20 252016 3 57589 69347393 292 0 0
1785429074.860865 cpu21 253222 2 55739 69343794 234 0 0
1785429074.860865 cpu22 252245 7 54068 69351454 213 0 0
1785429074.860865 cpu23 258153 0 53221 69346563 292 0 0
1785429074.963444 cpu0 2033490 4612 773729 66315286 132379 0 3026
1785429074.963444 cpu1 2046946 4419 722352 66365485 130898 0 8275
1785429074.963444 cpu2 1504715 22 300759 67774132 7558 0 0
1785429074.963444 cpu3 585330 8 180661 68842401 2361 0 0
1785429074.963444 cpu4 479921 8 145303 68994629 1823 0 0
1785429074.963444 cpu5 418143 9 129509 69078582 1159 0 0
1785429074.963444 cpu6 400036 4 123642 69104143 1495 0 0
1785429074.963444 cpu7 1163663 14 214229 68225990 9598 0 0
1785429074.963444 cpu8 416245 17 135863 69076755 882 0 0
1785429074.963444 cpu9 394013 9 123726 69112902 784 0 0
1785429074.963444 cpu10 379669 7 119737 69131132 723 0 0
1785429074.963444 cpu11 368799 11 116151 69146135 638 0 0
1785429074.963444 cpu12 1623824 12215 419381 67256005 181205 0 6052
1785429074.963444 cpu13 1186405 3333 444916 67696985 156770 0 4508
1785429074.963444 cpu14 495444 7 136568 68996502 2112 0 0
1785429074.963444 cpu15 289299 1 79204 69278407 696 0 0
1785429074.963444 cpu16 279507 1 70122 69300930 418 0 0
1785429074.963444 cpu17 272316 2 63610 69316999 309 0 0
1785429074.963444 cpu18 267547 1 60166 69327067 311 0 0
1785429074.963444 cpu19 852458 0 128509 68654525 12123 0 0
1785429074.963444 cpu20 252016 3 57589 69347403 292 0 0
1785429074.963444 cpu21 253222 2 55739 69343804 234 0 0
1785429074.963444 cpu22 252245 7 54068 69351464 213 0 0
1785429074.963444 cpu23 258153 0 53221 69346574 292 0 0
1785429075.065777 cpu0 2033490 4612 773729 66315295 132379 0 3026
1785429075.065777 cpu1 2046947 4419 722352 66365494 130899 0 8275
1785429075.065777 cpu2 1504715 22 300759 67774143 7558 0 0
1785429075.065777 cpu3 585330 8 180661 68842411 2361 0 0
1785429075.065777 cpu4 479921 8 145303 68994640 1823 0 0
1785429075.065777 cpu5 418143 9 129509 69078592 1159 0 0
1785429075.065777 cpu6 400036 4 123642 69104153 1495 0 0
1785429075.065777 cpu7 1163663 14 214229 68226000 9598 0 0
1785429075.065777 cpu8 416246 17 135864 69076763 882 0 0
1785429075.065777 cpu9 394013 9 123726 69112912 784 0 0
1785429075.065777 cpu10 379669 7 119737 69131142 723 0 0
1785429075.065777 cpu11 368799 11 116151 69146145 638 0 0
1785429075.065777 cpu12 1623824 12215 419381 67256013 181205 0 6052
1785429075.065777 cpu13 1186407 3333 444916 67696993 156770 0 4508
1785429075.065777 cpu14 495445 7 136568 68996512 2112 0 0
1785429075.065777 cpu15 289299 1 79204 69278418 696 0 0
1785429075.065777 cpu16 279507 1 70122 69300941 418 0 0
1785429075.065777 cpu17 272316 2 63610 69317009 309 0 0
1785429075.065777 cpu18 267547 1 60166 69327078 311 0 0
