696718.251720 2
696718.261821 2
696718.271922 2
696718.282023 2
696718.293989 2
696718.304090 2
696718.314191 2
696718.324292 2
696718.334394 2
696718.344493 2
696718.354594 2
696718.363114 5
696718.367852 2
696718.377954 2
696718.388054 2
696718.398155 2
696718.408256 2
696718.418357 2
696718.428458 2
696718.435307 3
696718.445527 3
696718.455628 3
696718.463304 2
696718.473405 2
696718.483506 2
696718.493607 2
696718.503708 2
696718.510515 16
696718.520616 16
696718.530717 16
696718.544385 2
696718.554486 2
696718.564586 2
696718.574687 2
696718.597520 7
696718.607621 7
696718.617722 7
696718.627823 7
696718.637923 7
696718.648024 7
696718.659383 2
696718.669483 2
696718.679584 2
696718.689685 2
696718.699785 2
696718.709886 2
696718.719988 2
696718.730089 2
696718.740189 2
696718.750291 2
696718.760391 2
696718.770493 2
696718.780594 2
696718.790695 2
696718.803063 2
696718.813164 2
696718.823265 2
696718.833365 2
696718.843466 2
696718.853567 2
696718.863669 2
696718.877073 2
696718.887174 2
696718.897275 2
696718.907376 2
696718.917477 2
696718.927577 2
696718.937678 2
696718.948108 2
696718.954300 7
696718.964401 7
696718.974502 7
696718.984602 7
696718.994703 7
696719.004804 7
696719.014905 7
696719.027264 16
696719.037366 16
696719.047466 16
696719.057567 16
696719.069562 2
696719.079663 2
696719.089764 2
696719.099865 2
696719.110226 2
696719.120327 2
696719.130428 2
696719.140528 2
696719.150629 2
696719.160730 2
696719.170832 2
696719.180932 2
696719.191033 2
696719.201134 2
696719.211235 2
696719.221336 2
696719.231437 2
696719.241538 2
696719.251639 2
696719.261740 2
696719.271841 2
696719.281942 2
696719.292043 2
696719.302143 2
696719.312245 2
696719.322346 2
696719.332447 2
696719.342548 2
696719.352649 2
696719.362751 2
696719.372850 2
696719.382951 2
696719.393052 2
696719.403153 2
696719.413254 2
696719.423355 2
696719.433456 2
696719.443557 2
696719.453658 2
696719.463759 2
696719.473860 2
696719.483960 2
696719.494061 2
696719.504165 2
696719.514264 2
696719.524365 2
696719.534465 2
696719.544566 2
696719.554667 2
696719.564768 2
696719.574869 2
696719.584970 2
696719.595071 2
696719.605172 2
696719.615274 2
696719.625374 2
696719.635475 2
696719.645576 2
696719.655678 2
696719.665778 2
696719.675879 2
696719.685981 2
696719.696082 2
696719.706183 2
696719.716284 2
696719.726388 2
696719.736485 2
696719.746586 2
696719.756687 2
696719.766788 2
696719.776889 2
696719.786989 2
696719.797091 2
696719.807192 2
696719.817293 2
696719.827394 2
696719.837495 2
696719.847595 2
696719.857697 2
696719.867798 2
696719.877898 2
696719.887999 2
696719.898100 2
696719.908202 2
696719.918303 2
696719.928403 2
696719.938504 2
696719.948605 2
696719.958706 2
696719.968807 2
696719.978908 2
696719.989009 2
696719.999110 2
696720.009211 2
696720.019313 2
696720.029413 2
696720.039514 2
696720.049615 2
696720.059716 2
696720.069816 2
696720.079917 2
696720.090018 2
696720.100119 2
696720.110220 2
696720.120321 2
696720.130422 2
696720.140523 2
696720.150624 2
696720.160725 2
696720.170826 2
696720.180927 2
696720.191028 2
696720.201130 2
696720.211231 2
696720.221332 2
696720.231432 2
696720.241533 2
696720.251634 2
696720.261735 2
696720.271836 2
696720.281937 2
696720.292038 2
696720.302139 2
696720.312240 2
696720.322340 2
696720.332441 2
696720.342542 2
696720.352644 2
696720.362744 2
696720.372845 2
696720.382946 2
696720.393047 2
696720.403148 2
696720.413249 2
696720.423350 2
696720.433451 2
696720.443552 2
696720.453653 2
696720.463753 2
696720.473854 2
696720.483955 2
696720.494056 2
696720.504157 2
696720.514258 2
696720.524359 2
696720.534460 2
696720.544561 2
696720.554662 2
696720.564763 2
696720.574865 2
696720.584965 2
696720.595066 2
696720.605167 2
696720.615268 2
696720.625369 2
696720.635470 2
696720.645571 2
696720.655672 2
696720.665773 2
696720.675874 2
696720.685974 2
696720.696075 2
696720.706176 2
696720.716277 2
696720.726378 2
696720.736479 2
696720.746580 2
696720.756681 2
696720.766782 2
696720.776883 2
696720.786984 2
696720.797085 2
696720.807187 2
696720.817287 2
696720.827388 2
696720.837489 2
696720.847590 2
696720.857691 2
696720.867792 2
696720.877893 2
696720.887994 2
696720.898095 2
696720.908196 2
696720.918297 2
696720.928398 2
696720.938499 2
696720.948600 2
696720.958700 2
696720.968801 2
696720.978903 2
696720.989003 2
696720.999104 2
696721.009206 2
696721.019306 2
696721.029407 2
696721.039508 2
696721.049610 2
696721.059710 2
696721.069812 2
696721.079913 2
696721.090014 2
696721.100114 2
696721.110215 2
696721.120316 2
696721.130417 2
696721.140518 2
696721.150619 2
696721.160720 2
696721.170821 2
696721.180922 2
696721.191023 2
696721.201124 2
696721.211224 2
696721.221326 2
696721.231426 2
696721.241528 2
696721.251628 2
696721.261730 2
696721.271831 2
696721.281931 2
696721.292032 2
696721.302133 2
696721.312234 2
696721.322335 2
696721.332436 2
696721.342537 2
696721.352638 2
696721.362739 2
696721.372840 2
696721.382941 2
696721.393042 2
696721.403143 2
696721.413244 2
696721.423345 2
696721.433446 2
696721.443547 2
696721.453647 2
696721.463749 2
696721.473850 2
696721.483950 2
696721.494051 2
696721.504152 2
696721.514253 2
696721.524354 2
696721.534455 2
696721.544556 2
696721.554657 2
696721.564758 2
696721.574859 2
696721.584960 2
696721.595061 2
696721.605163 2
696721.615263 2
696721.625364 2
696721.635465 2
696721.645566 2
696721.655667 2
696721.665768 2
696721.675869 2
696721.685970 2
696721.696071 2
696721.706172 2
696721.716273 2
696721.726378 2
696721.736475 2
696721.746576 2
696721.756677 2
696721.766778 2
696721.776879 2
696721.786979 2
696721.797080 2
696721.807181 2
696721.817282 2
696721.827383 2
696721.837484 2
696721.847585 2
696721.857686 2
696721.867787 2
696721.877888 2
696721.887989 2
696721.898090 2
696721.908191 2
696721.918291 2
696721.928392 2
696721.938493 2
696721.948594 2
696721.958695 2
696721.968796 2
696721.978897 2
696721.988998 2
696721.999100 2
696722.009201 2
696722.031219 2
696722.041320 2
696722.057120 2
696722.246035 2
696722.256136 2
696722.339313 2
696722.349413 2
696722.359514 2
696722.369615 2
696722.379716 2
696722.389817 2
696722.399918 2
696722.410019 2
696722.420120 2
696722.430220 2
696722.440322 2
696722.450423 2
696722.460523 2
696722.470624 2
696722.480726 2
696722.490826 2
696722.500928 2
696722.511029 2
696722.521129 2
696722.531230 2
696722.541331 2
696722.551431 2
696722.561532 2
696722.571633 2
696722.581734 2
696722.591835 2
696722.601936 2
696722.612037 2
696722.622138 2
696722.632240 2
696722.642340 2
696722.652441 2
696722.662542 2
696722.672643 2
696722.682744 2
696722.692845 2
696722.702946 2
696722.713046 2
696722.723148 2
696722.733248 2
696722.743350 2
696722.753451 2
696722.763551 2
696722.773652 2
696722.783753 2
696722.793854 2
696722.803955 2
696722.814056 2
696722.824157 2
696722.834259 2
696722.844361 2
696722.854461 2
696722.864562 2
696722.874662 2
696722.884763 2
696722.894864 2
696722.904965 2
696722.915066 2
696722.925167 2
696722.935268 2
696722.945368 2
696722.955470 2
696722.965571 2
696722.975672 2
696722.985773 2
696722.995873 2
696723.005974 2
696723.016075 2
696723.026176 2
696723.036277 2
696723.046378 2
696723.056479 2
696723.066580 2
696723.076681 2
696723.086782 2
696723.096883 2
696723.106984 2
696723.117085 2
696723.127186 2
696723.137287 2
696723.147388 2
696723.157489 2
696723.167590 2
696723.177691 2
696723.187792 2
696723.197893 2
696723.207994 2
696723.218094 2
696723.228195 2
696723.238296 2
696723.248397 2
696723.258498 2
696723.268599 2
696723.278700 2
696723.288802 2
696723.298903 2
696723.716647 14
696723.718492 16
696723.773113 8
696723.777895 2
696723.787996 2
696723.798097 2
696723.808197 2
696723.818299 2
696723.825613 3
696723.827336 7
696723.837436 7
696723.847537 7
696723.857638 7
696723.867739 7
696723.877840 7
696723.890656 7
696723.900757 7
696723.910858 7
696723.920959 7
696723.931060 7
696723.941161 7
696723.951262 7
696723.961368 7
696723.971523 7
696723.981624 7
696723.991725 7
696724.001826 7
696724.011927 7
696724.022028 7
696724.032129 7
696724.042230 7
696724.052331 7
696724.062431 7
696724.072532 7
696724.082633 7
696724.092735 7
696724.102836 7
696724.112937 7
696724.123038 7
696724.133139 7
696724.143239 7
696724.153340 7
696724.163441 7
696724.173542 7
696724.183643 7
696724.193744 7
696724.203845 7
696724.213946 7
696724.224047 7
696724.234148 7
696724.244249 7
696724.254351 7
696724.264451 7
696724.274552 7
696724.284679 7
696724.294780 7
696724.304881 7
696724.314982 7
696724.325083 7
696724.335184 7
696724.345286 7
696724.355385 7
696724.365486 7
696724.375587 7
696724.385689 7
696724.395789 7
696724.405890 7
696724.415992 7
696724.426092 7
696724.436194 7
696724.446294 7
696724.456395 7
696724.466496 7
696724.476597 7
696724.486698 7
696724.496799 7
696724.506900 7
696724.517002 7
696724.527102 7
696724.537203 7
696724.547304 7
696724.557405 7
696724.567505 7
696724.577607 7
696724.587708 7
696724.597809 7
696724.607910 7
696724.618011 7
696724.628112 7
696724.638212 7
696724.648312 7
696724.658414 7
696724.668515 7
696724.678616 7
696724.688717 7
696724.698817 7
696724.708919 7
696724.716848 9
696724.720391 7
696724.730492 7
696724.740593 7
696724.750694 7
696724.760794 7
696724.770895 7
696724.780996 7
696724.791097 7
696724.801198 7
696724.811299 7
696724.821400 7
696724.831841 7
696724.842798 7
696724.852899 7
696724.863000 7
696724.873101 7
696724.883202 7
696724.893303 7
696724.903404 7
696724.913504 7
696724.923605 7
696724.933706 7
696724.943808 7
696724.954247 7
696724.964347 7
696724.974448 7
696724.984549 7
696724.994650 7
696725.004751 7
696725.014852 7
696725.024953 7
696725.035055 7
696725.045155 7
696725.105221 2
696725.513656 11
696725.520835 8
696725.530936 8
696725.543565 2
696725.574414 8
696725.584515 8
696725.591575 3
696725.601676 3
696725.611777 3
696725.621878 3
696725.631980 3
696725.643506 3
696725.651044 7
696725.661145 7
696725.671245 7
696725.681346 7
696725.691447 7
696725.701548 7
696725.711649 7
696725.721750 7
696725.731851 7
696725.741952 7
696725.752054 7
696725.762154 7
696725.772255 7
696725.782357 7
696725.792457 7
696725.802557 7
696725.812659 7
696725.822760 7
696725.832861 7
696725.842962 7
696725.853063 7
696725.863164 7
696725.873265 7
696725.883365 7
696725.893466 7
696725.903567 7
696725.913668 7
696725.923769 7
696725.933871 7
696725.943971 7
696725.954073 7
696725.964173 7
696725.974274 7
696725.984375 7
696725.994476 7
696726.004577 7
696726.014678 7
696726.024779 7
696726.034880 7
696726.044981 7
696726.055082 7
696726.065183 7
696726.075284 7
696726.085384 7
696726.095485 7
696726.105586 7
696726.115687 7
696726.125788 7
696726.135889 7
696726.145990 7
696726.156091 7
696726.166192 7
696726.176293 7
696726.186394 7
696726.196495 7
696726.206612 7
696726.216713 7
696726.226814 7
696726.236915 7
696726.247016 7
696726.257117 7
696726.267218 7
696726.277319 7
696726.287419 7
696726.297521 7
696726.307621 7
696726.317722 7
696726.327823 7
696726.337925 7
696726.348025 7
696726.358127 7
696726.368228 7
696726.378329 7
696726.388429 7
696726.398530 7
696726.408632 7
696726.418732 7
696726.428833 7
696726.438934 7
696726.449035 7
696726.459135 7
696726.469236 7
696726.479337 7
696726.489438 7
696726.499539 7
696726.509640 7
696726.519742 7
696726.535436 9
696726.545537 9
696726.555638 9
696726.565738 9
696726.575839 9
696726.585940 9
696726.596041 9
696726.606142 9
696726.616243 9
696726.626344 9
696726.636446 9
696726.640615 7
696726.655140 11
696726.665240 11
696726.674094 2
696726.684195 2
696726.694295 2
696726.704396 2
696726.714497 2
696726.724598 2
696726.734699 2
696726.744800 2
696726.754902 2
696726.762469 7
696726.772571 7
696726.782671 7
696726.792773 7
696726.802873 7
696726.812974 7
696726.823075 7
696726.833177 7
696726.843277 7
696726.853379 7
696726.862088 16
696726.865422 10
696726.867452 3
696726.930068 7
696727.519699 2
696727.584730 9
696727.594830 9
696727.604930 9
696727.615032 9
696728.162841 16
696728.164329 2
696728.228377 9
696728.238477 9
696728.248579 9
696728.465461 8
696728.855055 14
696728.865541 8
696728.875642 8
696728.885743 8
696728.897260 8
696728.907361 8
696729.072350 7
696729.618364 8
696729.628465 8
696729.638566 8
696729.648667 8
696729.658768 8
696729.668869 8
696729.678970 8
696729.689071 8
696729.699172 8
696729.709273 8
696729.719374 8
696729.729475 8
696729.739576 8
696729.749677 8
696729.760011 2
696729.770110 2
696729.780211 2
696729.790313 2
696729.800413 2
696729.810514 2
696729.820615 2
696729.830716 2
696729.840817 2
696729.850918 2
696729.861019 2
696729.865079 3
696729.872510 2
696729.882611 2
696729.892712 2
696729.900775 9
696729.902813 2
696729.912914 2
696729.923015 2
696729.933116 2
696729.943217 2
696729.953318 2
696729.963419 2
696729.973520 2
696729.984962 2
696729.995063 2
696730.005164 2
696730.015265 2
696730.025366 2
696730.035467 2
696730.045567 2
696730.055668 2
696730.065770 2
696730.075870 2
696730.085971 2
696730.096072 2
696730.106173 2
696730.116274 2
696730.126376 2
696730.141557 9
696730.151658 9
696730.161758 9
696730.171859 9
696730.181960 9
696730.184582 2
696730.194683 2
696730.204784 2
696730.214885 2
696730.224986 2
696730.235087 2
696730.245188 2
696730.255289 2
696730.265390 2
696730.275491 2
696730.285591 2
696730.295692 2
696730.305793 2
696730.315894 2
696730.325996 2
696730.336096 2
696730.346197 2
696730.356298 2
696730.366399 2
696730.376500 2
696730.386601 2
696730.396702 2
696730.406803 2
696730.416905 2
696730.427006 2
696730.437106 2
696730.447207 2
696730.457308 2
696730.467409 2
696730.477510 2
696730.487611 2
696730.497712 2
696730.507813 2
696730.517914 2
696730.528015 2
696730.538117 2
696730.548217 2
696730.558317 2
696730.568418 2
696730.578519 2
696730.588620 2
696730.598721 2
696730.608823 2
696730.618064 7
696730.618923 2
696730.629024 2
696730.639125 2
696730.649226 2
696730.659328 2
696730.669428 2
696730.679529 2
696730.689630 2
696730.699731 2
696730.709832 2
696730.719932 2
696730.730033 2
696730.740135 2
696730.750236 2
696730.760336 2
696730.770438 2
696730.780539 2
696730.790640 2
696730.800740 2
696730.810841 2
696730.820943 2
696730.831044 2
696730.841144 2
696730.851245 2
696730.861346 2
696730.871447 2
696730.881548 2
696730.891649 2
696730.901750 2
696730.911851 2
696730.921953 2
696730.932052 2
696730.942154 2
696730.952255 2
696730.962355 2
696730.972457 2
696730.982558 2
696730.992659 2
696730.999975 7
696731.002759 2
696731.012860 2
696731.022963 2
696731.033062 2
696731.043163 2
696731.053264 2
696731.063365 2
696731.073466 2
696731.083566 2
696731.093668 2
696731.103769 2
696731.113869 2
696731.123971 2
696731.134071 2
696731.144173 2
696731.154275 2
696731.164375 2
696731.174476 2
696731.184577 2
696731.194678 2
696731.204779 2
696731.214880 2
696731.224981 2
696731.235082 2
696731.245183 2
696731.255284 2
696731.265385 2
696731.275485 2
696731.285586 2
696731.295687 2
696731.305789 2
696731.315889 2
696731.325990 2
696731.336091 2
696731.346193 2
696731.356294 2
696731.366394 2
696731.372981 7
696731.376495 2
696731.386596 2
696731.396697 2
696731.406799 2
696731.416899 2
696731.427000 2
696731.437101 2
696731.447201 2
696731.457302 2
696731.467404 2
696731.477505 2
696731.487605 2
696731.497706 2
696731.507809 2
696731.517908 2
696731.528009 2
696731.538110 2
696731.548212 2
696731.558313 2
696731.568413 2
696731.578514 2
696731.588615 2
696731.598716 2
696731.608817 2
696731.618919 2
696731.629019 2
696731.639120 2
696731.649221 2
696731.659325 2
696731.669423 2
696731.679524 2
696731.689625 2
696731.699726 2
696731.709827 2
696731.719928 2
696731.730029 2
696731.740129 2
696731.741601 7
696731.750231 2
696731.760331 2
696731.770432 2
696731.780533 2
696731.790634 2
696731.800735 2
696731.810836 2
696731.820937 2
696731.831039 2
696731.841139 2
696731.851240 2
696731.861341 2
696731.871442 2
696731.881543 2
696731.891644 2
696731.901745 2
696731.911846 2
696731.921947 2
696731.932048 2
696731.942149 2
696731.952250 2
696731.962350 2
696731.972451 2
696731.982552 2
696731.992654 2
696732.002754 2
696732.012856 2
696732.022957 2
696732.033057 2
696732.043159 2
696732.053260 2
696732.063360 2
696732.073461 2
696732.083562 2
696732.093664 2
696732.103765 2
696732.113865 2
696732.123966 2
696732.134067 2
696732.144169 2
696732.154269 2
696732.164370 2
696732.174471 2
696732.184572 2
696732.194673 2
696732.204774 2
696732.214874 2
696732.224976 2
696732.235077 2
696732.245178 2
696732.255278 2
696732.265379 2
696732.275480 2
696732.285582 2
696732.295682 2
696732.305783 2
696732.309179 7
696732.315884 2
696732.325985 2
696732.336086 2
696732.346188 2
696732.356288 2
696732.366389 2
696732.376490 2
696732.386591 2
696732.396691 2
696732.406792 2
696732.416893 2
696732.426994 2
696732.437095 2
696732.447196 2
696732.457297 2
696732.467398 2
696732.477499 2
696732.487600 2
696732.497701 2
696732.507802 2
696732.517903 2
696732.528004 2
696732.538105 2
696732.548207 2
696732.558307 2
696732.568408 2
696732.578509 2
696732.588610 2
696732.598711 2
696732.608813 2
696732.618913 2
696732.629014 2
696732.639115 2
696732.649217 2
696732.659319 2
696732.669418 2
696732.679519 2
696732.689619 2
696732.699721 2
696732.709822 2
696732.719922 2
696732.730024 2
696732.740125 2
696732.750225 2
696732.760326 2
696732.774809 15
696732.784954 7
696732.795055 7
696732.805156 7
696732.815258 7
696732.825358 7
696732.835459 7
696732.845560 7
696732.855661 7
696732.865762 7
696732.875863 7
696732.885964 7
696732.896065 7
696732.906167 7
696732.916267 7
696732.926367 7
696732.936468 7
696732.946569 7
696732.956670 7
696732.966771 7
696732.976872 7
696732.986974 7
696732.997074 7
696733.007175 7
696733.017276 7
696733.027377 7
696733.037478 7
696733.047579 7
696733.057680 7
696733.067781 7
696733.077882 7
696733.087983 7
696733.098084 7
696733.108185 7
696733.118286 7
696733.128387 7
696733.138488 7
696733.148589 7
696733.158689 7
696733.168791 7
696733.178891 7
696733.188993 7
696733.199094 7
696733.209195 7
696733.219295 7
696733.229396 7
696733.239497 7
696733.249598 7
696733.259699 7
696733.269801 7
696733.279901 7
696733.290002 7
696733.300103 7
696733.310204 7
696733.320306 7
696733.330406 7
696733.340506 7
696733.350608 7
696733.358107 9
696733.360709 7
696733.370811 7
696733.380911 7
696733.391012 7
696733.401113 7
696733.411214 7
696733.421315 7
696733.431415 7
696733.441516 7
696733.451617 7
696733.461718 7
696733.471821 7
696733.481921 7
696733.492021 7
696733.502122 7
696733.512223 7
696733.522323 7
696733.532424 7
696733.542526 7
696733.552628 7
696733.562728 7
696733.572829 7
696733.582930 7
696733.593031 7
696733.603133 7
696733.613234 7
696733.623334 7
696733.633434 7
