# started on Wed Jul 29 23:27:39 2026

30.030028652,1552339302,,topdown-retiring,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
30.030028652,536297628,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
30.030028652,914235659,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
30.030028652,451007045,,topdown-be-bound,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
30.030028652,39237002,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
30.030028652,497194849,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
30.030028652,495375813,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
30.030028652,318483626,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r10.scope,177839015,100.00,,
30.030028652,165370797534,,slots,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
30.030028652,54125055576,,topdown-retiring,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
30.030028652,24227813939,,topdown-bad-spec,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
30.030028652,62991352467,,topdown-fe-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
30.030028652,24722236600,,topdown-be-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
30.030028652,3917127128,,topdown-heavy-ops,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
30.030028652,22919335816,,topdown-br-mispredict,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
30.030028652,31952521746,,topdown-fetch-lat,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
30.030028652,12409676958,,topdown-mem-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8636296615,100.00,,
40.040038250,5427786906,,slots,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,2689007054,,topdown-retiring,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,870522851,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,1477189611,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,1051866285,,topdown-be-bound,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,63782349,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,806959744,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,797278606,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,831727798,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r10.scope,286051580,100.00,,
40.040038250,157411082244,,slots,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
40.040038250,51533787282,,topdown-retiring,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
40.040038250,23546806459,,topdown-bad-spec,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
40.040038250,58807856485,,topdown-fe-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
40.040038250,24067154587,,topdown-be-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
40.040038250,3724759364,,topdown-heavy-ops,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
40.040038250,22308093294,,topdown-br-mispredict,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
40.040038250,30471367470,,topdown-fetch-lat,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
40.040038250,13016848873,,topdown-mem-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8221662188,100.00,,
50.050021576,5547392940,,slots,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,2798845265,,topdown-retiring,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,768125263,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,1407041022,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,984803552,,topdown-be-bound,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,76267535,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,692157113,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,691154304,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,691067022,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r10.scope,293833397,100.00,,
50.050021576,162192189240,,slots,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
50.050021576,53569013677,,topdown-retiring,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
50.050021576,23764671799,,topdown-bad-spec,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
50.050021576,61903680761,,topdown-fe-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
50.050021576,24813829912,,topdown-be-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
50.050021576,3852102110,,topdown-heavy-ops,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
50.050021576,22493808210,,topdown-br-mispredict,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
50.050021576,31349005788,,topdown-fetch-lat,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
50.050021576,13363399634,,topdown-mem-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,8519546774,100.00,,
60.060024461,2015241774,,slots,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,988457810,,topdown-retiring,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,236768498,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,449425986,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,301333035,,topdown-be-bound,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,31574182,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,205269403,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,200717269,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,198445048,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r10.scope,106174545,100.00,,
60.060024461,180521834442,,slots,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
60.060024461,51026940854,,topdown-retiring,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
60.060024461,25552840072,,topdown-bad-spec,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
60.060024461,56916280172,,topdown-fe-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
60.060024461,48424467453,,topdown-be-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
60.060024461,4252808993,,topdown-heavy-ops,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
60.060024461,24147519882,,topdown-br-mispredict,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
60.060024461,29935644707,,topdown-fetch-lat,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
60.060024461,32240172472,,topdown-mem-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,9525021290,100.00,,
70.070025118,<not counted>,,slots,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r10.scope,0,100.00,,
70.070025118,188152213494,,slots,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
70.070025118,42880286352,,topdown-retiring,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
70.070025118,28106882179,,topdown-bad-spec,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
70.070025118,52599899266,,topdown-fe-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
70.070025118,65381939160,,topdown-be-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
70.070025118,2975592447,,topdown-heavy-ops,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
70.070025118,26631178546,,topdown-br-mispredict,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
70.070025118,30341867536,,topdown-fetch-lat,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
70.070025118,46984250189,,topdown-mem-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,10054048640,100.00,,
79.483626665,30829102272,,slots,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,10450043160,,topdown-retiring,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,3783992243,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,5158169687,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,12641929002,,topdown-be-bound,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,366888241,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,3194026502,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,2215816787,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,10928868936,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r10.scope,1620253245,100.00,,
79.483626665,91191072108,,slots,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
79.483626665,29090712574,,topdown-retiring,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
79.483626665,12985371044,,topdown-bad-spec,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
79.483626665,31943106309,,topdown-fe-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
79.483626665,17908763017,,topdown-be-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
79.483626665,2112627663,,topdown-heavy-ops,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
79.483626665,12333020101,,topdown-br-mispredict,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
79.483626665,16221156967,,topdown-fetch-lat,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
79.483626665,10807567500,,topdown-mem-bound,measured.slice/docker-4e8ea998e67a17f28e40176d8190e9e81422410a6d6705dd62f03bd227b69ffd.scope,4773513233,100.00,,
