# started on Wed Jul 29 22:39:04 2026

30.023376607,84862422866,,topdown-br-mispredict,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
30.023376607,112021140502,,topdown-fetch-lat,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
30.023376607,54716646915,,topdown-mem-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,38904856159,100.00,,
40.033814682,<not counted>,,slots,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.033814682,1210496838324,,slots,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
40.033814682,373013988580,,topdown-retiring,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
40.033814682,203417744195,,topdown-bad-spec,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
40.033814682,452700181537,,topdown-fe-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
40.033814682,217300811450,,topdown-be-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
40.033814682,30170982152,,topdown-heavy-ops,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
40.033814682,197286736125,,topdown-br-mispredict,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
40.033814682,266827413519,,topdown-fetch-lat,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
40.033814682,124290233294,,topdown-mem-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,104092485585,100.00,,
44.627834760,12555473646,,slots,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,2163524879,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,1255525573,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,1635594183,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,7501923894,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,105381634,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,1209775219,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,720506400,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,6636825618,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,660711421,100.00,,
44.627834760,298224663366,,slots,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
44.627834760,91456219075,,topdown-retiring,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
44.627834760,47578148553,,topdown-bad-spec,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
44.627834760,114601497960,,topdown-fe-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
44.627834760,53687519742,,topdown-be-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
44.627834760,6407971579,,topdown-heavy-ops,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
44.627834760,46054025173,,topdown-br-mispredict,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
44.627834760,68825201978,,topdown-fetch-lat,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
44.627834760,30229158382,,topdown-mem-bound,measured.slice/docker-65bba4f8ddcd31ed718f32d7dc5b521e71ba56e4dc6bde73f81998c3cbbc64f5.scope,26790120471,100.00,,
