1785357544.343563 cpu16 258461 1 63141 62177512 382 0 0
1785357544.343563 cpu17 252247 2 57207 62191839 279 0 0
1785357544.343563 cpu18 248762 1 54257 62199985 289 0 0
1785357544.343563 cpu19 370365 0 80468 62044415 1573 0 0
1785357544.343563 cpu20 234253 1 51979 62218875 273 0 0
1785357544.343563 cpu21 233647 2 49604 62218113 207 0 0
1785357544.343563 cpu22 233198 7 48501 62224146 187 0 0
1785357544.343563 cpu23 239988 0 47805 62218192 270 0 0
1785357544.447301 cpu0 1812147 4032 654281 59561599 118683 0 2565
1785357544.447301 cpu1 1843231 3630 605276 59590855 116976 0 6164
1785357544.447301 cpu2 1249961 22 257917 60926380 5945 0 0
1785357544.447301 cpu3 526028 8 156462 61777510 2172 0 0
1785357544.447301 cpu4 437591 7 128655 61904242 1718 0 0
1785357544.447301 cpu5 382245 9 115898 61978258 1091 0 0
1785357544.447301 cpu6 367855 4 112025 61997939 1426 0 0
1785357544.447301 cpu7 841828 12 171253 61448119 3973 0 0
1785357544.447301 cpu8 371126 17 116155 61991637 795 0 0
1785357544.447301 cpu9 359464 8 110301 62010606 734 0 0
1785357544.447301 cpu10 350011 2 108986 62021070 670 0 0
1785357544.447301 cpu11 342926 10 107462 62030000 612 0 0
1785357544.447301 cpu12 1437013 10792 331597 60421576 163051 0 4643
1785357544.447301 cpu13 1048064 3205 352148 60816580 140462 0 3291
1785357544.447301 cpu14 443431 7 122807 61912561 1890 0 0
1785357544.447301 cpu15 265806 0 70843 62159064 644 0 0
1785357544.447301 cpu16 258461 1 63141 62177522 382 0 0
1785357544.447301 cpu17 252247 2 57207 62191849 279 0 0
1785357544.447301 cpu18 248762 1 54257 62199995 289 0 0
1785357544.447301 cpu19 370365 0 80468 62044425 1573 0 0
1785357544.447301 cpu20 234253 1 51979 62218885 273 0 0
1785357544.447301 cpu21 233647 2 49604 62218123 207 0 0
1785357544.447301 cpu22 233198 7 48501 62224156 187 0 0
1785357544.447301 cpu23 239988 0 47805 62218202 270 0 0
1785357544.550773 cpu0 1812147 4032 654282 59561608 118683 0 2565
1785357544.550773 cpu1 1843235 3630 605283 59590855 116976 0 6164
1785357544.550773 cpu2 1249961 22 257917 60926390 5945 0 0
1785357544.550773 cpu3 526028 8 156462 61777520 2172 0 0
1785357544.550773 cpu4 437591 7 128655 61904252 1718 0 0
1785357544.550773 cpu5 382245 9 115898 61978268 1091 0 0
1785357544.550773 cpu6 367855 4 112025 61997949 1426 0 0
1785357544.550773 cpu7 841828 12 171253 61448129 3973 0 0
1785357544.550773 cpu8 371126 17 116155 61991648 795 0 0
1785357544.550773 cpu9 359464 8 110301 62010617 734 0 0
1785357544.550773 cpu10 350011 2 108986 62021081 670 0 0
1785357544.550773 cpu11 342926 10 107462 62030011 612 0 0
1785357544.550773 cpu12 1437016 10792 331605 60421576 163051 0 4643
1785357544.550773 cpu13 1048065 3205 352149 60816590 140462 0 3291
1785357544.550773 cpu14 443431 7 122807 61912571 1890 0 0
1785357544.550773 cpu15 265806 0 70843 62159074 644 0 0
1785357544.550773 cpu16 258461 1 63141 62177533 382 0 0
1785357544.550773 cpu17 252247 2 57207 62191860 279 0 0
1785357544.550773 cpu18 248762 1 54257 62200006 289 0 0
1785357544.550773 cpu19 370365 0 80468 62044435 1573 0 0
1785357544.550773 cpu20 234253 1 51979 62218895 273 0 0
1785357544.550773 cpu21 233647 2 49604 62218134 207 0 0
1785357544.550773 cpu22 233198 7 48501 62224166 187 0 0
1785357544.550773 cpu23 239988 0 47805 62218212 270 0 0
1785357544.653880 cpu0 1812148 4032 654282 59561617 118684 0 2565
1785357544.653880 cpu1 1843239 3630 605289 59590855 116976 0 6164
1785357544.653880 cpu2 1249962 22 257917 60926400 5945 0 0
1785357544.653880 cpu3 526028 8 156462 61777530 2172 0 0
1785357544.653880 cpu4 437591 7 128655 61904262 1718 0 0
1785357544.653880 cpu5 382245 9 115898 61978279 1091 0 0
1785357544.653880 cpu6 367855 4 112025 61997960 1426 0 0
1785357544.653880 cpu7 841828 12 171253 61448139 3973 0 0
1785357544.653880 cpu8 371126 17 116155 61991658 795 0 0
1785357544.653880 cpu9 359464 8 110301 62010627 734 0 0
1785357544.653880 cpu10 350011 2 108986 62021091 670 0 0
1785357544.653880 cpu11 342926 10 107462 62030021 612 0 0
1785357544.653880 cpu12 1437020 10792 331611 60421576 163051 0 4643
1785357544.653880 cpu13 1048065 3205 352149 60816598 140463 0 3291
1785357544.653880 cpu14 443432 7 122808 61912581 1890 0 0
1785357544.653880 cpu15 265806 0 70843 62159085 644 0 0
1785357544.653880 cpu16 258461 1 63141 62177543 382 0 0
1785357544.653880 cpu17 252247 2 57207 62191870 279 0 0
1785357544.653880 cpu18 248762 1 54257 62200016 289 0 0
1785357544.653880 cpu19 370365 0 80468 62044446 1573 0 0
1785357544.653880 cpu20 234253 1 51979 62218906 273 0 0
1785357544.653880 cpu21 233647 2 49604 62218144 207 0 0
1785357544.653880 cpu22 233198 7 48501 62224177 187 0 0
1785357544.653880 cpu23 239988 0 47805 62218223 270 0 0
1785357544.757278 cpu0 1812148 4032 654283 59561626 118684 0 2565
1785357544.757278 cpu1 1843241 3630 605294 59590859 116976 0 6164
1785357544.757278 cpu2 1249962 22 257917 60926410 5945 0 0
1785357544.757278 cpu3 526028 8 156462 61777541 2172 0 0
1785357544.757278 cpu4 437591 7 128655 61904273 1718 0 0
1785357544.757278 cpu5 382245 9 115898 61978289 1091 0 0
1785357544.757278 cpu6 367855 4 112025 61997970 1426 0 0
1785357544.757278 cpu7 841829 12 171253 61448149 3973 0 0
1785357544.757278 cpu8 371126 17 116155 61991668 795 0 0
1785357544.757278 cpu9 359464 8 110301 62010637 734 0 0
1785357544.757278 cpu10 350011 2 108986 62021101 670 0 0
1785357544.757278 cpu11 342926 10 107462 62030031 612 0 0
1785357544.757278 cpu12 1437022 10792 331616 60421580 163051 0 4643
1785357544.757278 cpu13 1048065 3205 352150 60816608 140463 0 3291
1785357544.757278 cpu14 443432 7 122808 61912590 1890 0 0
1785357544.757278 cpu15 265806 0 70843 62159095 644 0 0
1785357544.757278 cpu16 258461 1 63141 62177553 382 0 0
1785357544.757278 cpu17 252247 2 57207 62191880 279 0 0
1785357544.757278 cpu18 248762 1 54257 62200026 289 0 0
1785357544.757278 cpu19 370365 0 80468 62044456 1573 0 0
1785357544.757278 cpu20 234253 1 51979 62218916 273 0 0
1785357544.757278 cpu21 233647 2 49605 62218154 207 0 0
1785357544.757278 cpu22 233198 7 48501 62224187 187 0 0
1785357544.757278 cpu23 239988 0 47805 62218233 270 0 0
1785357544.859854 cpu0 1812148 4032 654283 59561636 118684 0 2565
1785357544.859854 cpu1 1843241 3630 605294 59590869 116976 0 6164
1785357544.859854 cpu2 1249962 22 257918 60926420 5945 0 0
1785357544.859854 cpu3 526028 8 156462 61777551 2172 0 0
1785357544.859854 cpu4 437591 7 128655 61904283 1718 0 0
1785357544.859854 cpu5 382245 9 115898 61978299 1091 0 0
1785357544.859854 cpu6 367855 4 112025 61997980 1426 0 0
1785357544.859854 cpu7 841829 12 171253 61448159 3973 0 0
1785357544.859854 cpu8 371126 17 116155 61991679 795 0 0
1785357544.859854 cpu9 359464 8 110301 62010647 734 0 0
1785357544.859854 cpu10 350011 2 108986 62021112 670 0 0
1785357544.859854 cpu11 342926 10 107462 62030041 612 0 0
1785357544.859854 cpu12 1437022 10792 331617 60421590 163051 0 4643
1785357544.859854 cpu13 1048065 3205 352150 60816618 140463 0 3291
1785357544.859854 cpu14 443432 7 122808 61912601 1890 0 0
1785357544.859854 cpu15 265806 0 70843 62159105 644 0 0
1785357544.859854 cpu16 258461 1 63141 62177563 382 0 0
1785357544.859854 cpu17 252247 2 57207 62191891 279 0 0
1785357544.859854 cpu18 248762 1 54257 62200037 289 0 0
1785357544.859854 cpu19 370365 0 80468 62044466 1573 0 0
1785357544.859854 cpu20 234253 1 51979 62218926 273 0 0
1785357544.859854 cpu21 233647 2 49605 62218164 207 0 0
1785357544.859854 cpu22 233198 7 48501 62224197 187 0 0
1785357544.859854 cpu23 239988 0 47805 62218243 270 0 0
1785357544.962487 cpu0 1812148 4032 654284 59561645 118684 0 2565
1785357544.962487 cpu1 1843242 3630 605295 59590876 116976 0 6164
1785357544.962487 cpu2 1249962 22 257917 60926431 5945 0 0
1785357544.962487 cpu3 526028 8 156462 61777561 2172 0 0
1785357544.962487 cpu4 437591 7 128655 61904293 1718 0 0
1785357544.962487 cpu5 382245 9 115898 61978310 1091 0 0
1785357544.962487 cpu6 367855 4 112025 61997990 1426 0 0
1785357544.962487 cpu7 841829 12 171253 61448169 3973 0 0
1785357544.962487 cpu8 371126 17 116155 61991689 795 0 0
1785357544.962487 cpu9 359464 8 110301 62010658 734 0 0
1785357544.962487 cpu10 350011 2 108986 62021122 670 0 0
1785357544.962487 cpu11 342926 10 107462 62030052 612 0 0
1785357544.962487 cpu12 1437022 10792 331617 60421600 163051 0 4643
1785357544.962487 cpu13 1048065 3205 352150 60816628 140463 0 3291
1785357544.962487 cpu14 443432 7 122808 61912611 1890 0 0
1785357544.962487 cpu15 265806 0 70843 62159115 644 0 0
1785357544.962487 cpu16 258461 1 63141 62177574 382 0 0
1785357544.962487 cpu17 252247 2 57207 62191901 279 0 0
1785357544.962487 cpu18 248762 1 54257 62200047 289 0 0
1785357544.962487 cpu19 370365 0 80468 62044476 1573 0 0
1785357544.962487 cpu20 234253 1 51979 62218936 273 0 0
1785357544.962487 cpu21 233647 2 49605 62218174 207 0 0
1785357544.962487 cpu22 233198 7 48501 62224208 187 0 0
1785357544.962487 cpu23 239988 0 47805 62218254 270 0 0
1785357545.064983 cpu0 1812148 4032 654284 59561655 118684 0 2565
1785357545.064983 cpu1 1843242 3630 605295 59590886 116976 0 6164
1785357545.064983 cpu2 1249962 22 257918 60926441 5945 0 0
1785357545.064983 cpu3 526028 8 156462 61777571 2172 0 0
1785357545.064983 cpu4 437591 7 128655 61904303 1718 0 0
1785357545.064983 cpu5 382245 9 115898 61978320 1091 0 0
1785357545.064983 cpu6 367855 4 112025 61998001 1426 0 0
1785357545.064983 cpu7 841830 12 171253 61448178 3973 0 0
1785357545.064983 cpu8 371127 17 116155 61991697 795 0 0
1785357545.064983 cpu9 359464 8 110301 62010668 734 0 0
1785357545.064983 cpu10 350011 2 108986 62021132 670 0 0
1785357545.064983 cpu11 342926 10 107462 62030062 612 0 0
1785357545.064983 cpu12 1437022 10792 331617 60421610 163051 0 4643
1785357545.064983 cpu13 1048065 3205 352151 60816637 140463 0 3291
1785357545.064983 cpu14 443432 7 122808 61912621 1890 0 0
1785357545.064983 cpu15 265806 0 70843 62159126 644 0 0
1785357545.064983 cpu16 258461 1 63141 62177584 382 0 0
1785357545.064983 cpu17 252247 2 57207 62191911 279 0 0
1785357545.064983 cpu18 248762 1 54257 62200057 289 0 0
1785357545.064983 cpu19 370365 0 80468 62044487 1573 0 0
1785357545.064983 cpu20 234253 1 51979 62218947 273 0 0
1785357545.064983 cpu21 233647 2 49605 62218184 207 0 0
1785357545.064983 cpu22 233198 7 48501 62224217 187 0 0
1785357545.064983 cpu23 239988 0 47805 62218264 270 0 0
1785357545.167489 cpu0 1812148 4032 654284 59561665 118684 0 2565
1785357545.167489 cpu1 1843242 3630 605295 59590896 116976 0 6164
1785357545.167489 cpu2 1249963 22 257918 60926450 5945 0 0
1785357545.167489 cpu3 526028 8 156462 61777582 2172 0 0
1785357545.167489 cpu4 437591 7 128655 61904314 1718 0 0
1785357545.167489 cpu5 382245 9 115898 61978330 1091 0 0
1785357545.167489 cpu6 367855 4 112025 61998011 1426 0 0
1785357545.167489 cpu7 841830 12 171253 61448188 3973 0 0
1785357545.167489 cpu8 371127 17 116155 61991708 795 0 0
1785357545.167489 cpu9 359464 8 110301 62010678 734 0 0
1785357545.167489 cpu10 350011 2 108986 62021142 670 0 0
1785357545.167489 cpu11 342927 10 107462 62030072 612 0 0
1785357545.167489 cpu12 1437022 10792 331618 60421620 163051 0 4643
1785357545.167489 cpu13 1048066 3205 352151 60816647 140463 0 3291
1785357545.167489 cpu14 443432 7 122808 61912631 1890 0 0
1785357545.167489 cpu15 265806 0 70843 62159136 644 0 0
1785357545.167489 cpu16 258461 1 63141 62177594 382 0 0
1785357545.167489 cpu17 252247 2 57207 62191921 279 0 0
1785357545.167489 cpu18 248762 1 54257 62200067 289 0 0
1785357545.167489 cpu19 370365 0 80468 62044497 1573 0 0
1785357545.167489 cpu20 234253 1 51979 62218957 273 0 0
1785357545.167489 cpu21 233647 2 49605 62218194 207 0 0
1785357545.167489 cpu22 233198 7 48501 62224227 187 0 0
1785357545.167489 cpu23 239988 0 47805 62218274 270 0 0
1785357545.269902 cpu0 1812149 4032 654284 59561674 118684 0 2565
1785357545.269902 cpu1 1843242 3630 605295 59590906 116976 0 6164
1785357545.269902 cpu2 1249963 22 257918 60926460 5945 0 0
1785357545.269902 cpu3 526028 8 156462 61777592 2172 0 0
1785357545.269902 cpu4 437591 7 128655 61904324 1718 0 0
1785357545.269902 cpu5 382245 9 115898 61978340 1091 0 0
1785357545.269902 cpu6 367855 4 112025 61998021 1426 0 0
1785357545.269902 cpu7 841830 12 171254 61448198 3973 0 0
1785357545.269902 cpu8 371127 17 116155 61991718 795 0 0
1785357545.269902 cpu9 359464 8 110301 62010688 734 0 0
1785357545.269902 cpu10 350011 2 108986 62021153 670 0 0
1785357545.269902 cpu11 342927 10 107462 62030082 612 0 0
1785357545.269902 cpu12 1437022 10792 331618 60421629 163051 0 4643
1785357545.269902 cpu13 1048066 3205 352152 60816656 140463 0 3291
1785357545.269902 cpu14 443432 7 122808 61912642 1890 0 0
1785357545.269902 cpu15 265806 0 70843 62159146 644 0 0
1785357545.269902 cpu16 258461 1 63141 62177604 382 0 0
1785357545.269902 cpu17 252247 2 57207 62191932 279 0 0
1785357545.269902 cpu18 248762 1 54257 62200078 289 0 0
1785357545.269902 cpu19 370365 0 80468 62044507 1573 0 0
1785357545.269902 cpu20 234253 1 51979 62218967 273 0 0
1785357545.269902 cpu21 233647 2 49605 62218204 207 0 0
1785357545.269902 cpu22 233199 7 48501 62224238 187 0 0
1785357545.269902 cpu23 239988 0 47805 62218284 270 0 0
1785357545.372265 cpu0 1812149 4032 654285 59561684 118684 0 2565
1785357545.372265 cpu1 1843243 3630 605295 59590916 116976 0 6164
1785357545.372265 cpu2 1249964 22 257918 60926469 5945 0 0
1785357545.372265 cpu3 526028 8 156462 61777602 2172 0 0
1785357545.372265 cpu4 437591 7 128655 61904334 1718 0 0
1785357545.372265 cpu5 382245 9 115898 61978351 1091 0 0
1785357545.372265 cpu6 367855 4 112025 61998031 1426 0 0
1785357545.372265 cpu7 841831 12 171254 61448207 3973 0 0
1785357545.372265 cpu8 371127 17 116155 61991728 795 0 0
1785357545.372265 cpu9 359464 8 110301 62010699 734 0 0
1785357545.372265 cpu10 350011 2 108986 62021163 670 0 0
1785357545.372265 cpu11 342927 10 107462 62030092 612 0 0
1785357545.372265 cpu12 1437022 10792 331618 60421639 163051 0 4643
1785357545.372265 cpu13 1048066 3205 352152 60816665 140464 0 3291
1785357545.372265 cpu14 443432 7 122808 61912652 1890 0 0
1785357545.372265 cpu15 265806 0 70843 62159156 644 0 0
1785357545.372265 cpu16 258461 1 63141 62177615 382 0 0
1785357545.372265 cpu17 252247 2 57207 62191942 279 0 0
1785357545.372265 cpu18 248762 1 54257 62200088 289 0 0
1785357545.372265 cpu19 370365 0 80468 62044517 1573 0 0
1785357545.372265 cpu20 234253 1 51979 62218977 273 0 0
1785357545.372265 cpu21 233647 2 49606 62218214 207 0 0
1785357545.372265 cpu22 233199 7 48501 62224248 187 0 0
1785357545.372265 cpu23 239988 0 47805 62218294 270 0 0
1785357545.474536 cpu0 1812150 4032 654285 59561693 118684 0 2565
1785357545.474536 cpu1 1843243 3630 605296 59590926 116976 0 6164
1785357545.474536 cpu2 1249964 22 257918 60926479 5945 0 0
1785357545.474536 cpu3 526028 8 156462 61777612 2172 0 0
1785357545.474536 cpu4 437591 7 128655 61904344 1718 0 0
1785357545.474536 cpu5 382245 9 115898 61978361 1091 0 0
1785357545.474536 cpu6 367855 4 112025 61998042 1426 0 0
1785357545.474536 cpu7 841831 12 171254 61448217 3973 0 0
1785357545.474536 cpu8 371127 17 116155 61991738 795 0 0
1785357545.474536 cpu9 359464 8 110301 62010709 734 0 0
1785357545.474536 cpu10 350011 2 108986 62021173 670 0 0
1785357545.474536 cpu11 342927 10 107462 62030102 612 0 0
1785357545.474536 cpu12 1437023 10792 331618 60421649 163051 0 4643
1785357545.474536 cpu13 1048066 3205 352152 60816675 140464 0 3291
1785357545.474536 cpu14 443432 7 122808 61912662 1890 0 0
1785357545.474536 cpu15 265806 0 70843 62159166 644 0 0
1785357545.474536 cpu16 258461 1 63141 62177625 382 0 0
1785357545.474536 cpu17 252247 2 57207 62191952 279 0 0
1785357545.474536 cpu18 248762 1 54257 62200098 289 0 0
1785357545.474536 cpu19 370365 0 80468 62044528 1573 0 0
1785357545.474536 cpu20 234253 1 51979 62218988 273 0 0
1785357545.474536 cpu21 233647 2 49606 62218224 207 0 0
1785357545.474536 cpu22 233199 7 48501 62224258 187 0 0
1785357545.474536 cpu23 239988 0 47805 62218305 270 0 0
1785357545.576758 cpu0 1812150 4032 654285 59561702 118684 0 2565
1785357545.576758 cpu1 1843243 3630 605296 59590936 116976 0 6164
1785357545.576758 cpu2 1249964 22 257918 60926490 5945 0 0
1785357545.576758 cpu3 526028 8 156462 61777622 2172 0 0
1785357545.576758 cpu4 437591 7 128655 61904354 1718 0 0
1785357545.576758 cpu5 382245 9 115898 61978371 1091 0 0
1785357545.576758 cpu6 367855 4 112025 61998052 1426 0 0
1785357545.576758 cpu7 841831 12 171254 61448227 3973 0 0
1785357545.576758 cpu8 371127 17 116156 61991748 795 0 0
1785357545.576758 cpu9 359464 8 110301 62010719 734 0 0
1785357545.576758 cpu10 350011 2 108986 62021183 670 0 0
1785357545.576758 cpu11 342927 10 107463 62030113 612 0 0
1785357545.576758 cpu12 1437023 10792 331618 60421659 163051 0 4643
1785357545.576758 cpu13 1048066 3205 352153 60816685 140464 0 3291
1785357545.576758 cpu14 443432 7 122808 61912672 1890 0 0
1785357545.576758 cpu15 265806 0 70843 62159177 644 0 0
1785357545.576758 cpu16 258461 1 63141 62177635 382 0 0
1785357545.576758 cpu17 252247 2 57207 62191962 279 0 0
1785357545.576758 cpu18 248762 1 54257 62200108 289 0 0
1785357545.576758 cpu19 370365 0 80468 62044538 1573 0 0
1785357545.576758 cpu20 234253 1 51979 62218998 273 0 0
1785357545.576758 cpu21 233647 2 49606 62218234 207 0 0
1785357545.576758 cpu22 233199 7 48502 62224268 187 0 0
1785357545.576758 cpu23 239988 0 47805 62218315 270 0 0
1785357545.678887 cpu0 1812151 4032 654286 59561712 118684 0 2565
1785357545.678887 cpu1 1843243 3630 605296 59590945 116976 0 6164
1785357545.678887 cpu2 1249964 22 257918 60926500 5945 0 0
1785357545.678887 cpu3 526028 8 156462 61777633 2172 0 0
1785357545.678887 cpu4 437591 7 128655 61904365 1718 0 0
1785357545.678887 cpu5 382245 9 115898 61978381 1091 0 0
1785357545.678887 cpu6 367855 4 112025 61998062 1426 0 0
1785357545.678887 cpu7 841831 12 171254 61448237 3973 0 0
1785357545.678887 cpu8 371127 17 116156 61991758 795 0 0
1785357545.678887 cpu9 359464 8 110301 62010729 734 0 0
1785357545.678887 cpu10 350011 2 108986 62021194 670 0 0
1785357545.678887 cpu11 342927 10 107463 62030123 612 0 0
1785357545.678887 cpu12 1437023 10792 331619 60421669 163051 0 4643
1785357545.678887 cpu13 1048066 3205 352153 60816695 140464 0 3291
1785357545.678887 cpu14 443432 7 122808 61912682 1890 0 0
1785357545.678887 cpu15 265806 0 70843 62159187 644 0 0
1785357545.678887 cpu16 258461 1 63141 62177645 382 0 0
1785357545.678887 cpu17 252247 2 57207 62191972 279 0 0
1785357545.678887 cpu18 248762 1 54257 62200119 289 0 0
1785357545.678887 cpu19 370365 0 80468 62044548 1573 0 0
1785357545.678887 cpu20 234253 1 51979 62219008 273 0 0
1785357545.678887 cpu21 233647 2 49606 62218244 207 0 0
1785357545.678887 cpu22 233199 7 48502 62224278 187 0 0
1785357545.678887 cpu23 239988 0 47805 62218325 270 0 0
1785357545.781007 cpu0 1812151 4032 654286 59561722 118684 0 2565
1785357545.781007 cpu1 1843243 3630 605296 59590955 116976 0 6164
1785357545.781007 cpu2 1249964 22 257918 60926510 5945 0 0
1785357545.781007 cpu3 526028 8 156462 61777643 2172 0 0
1785357545.781007 cpu4 437591 7 128655 61904375 1718 0 0
1785357545.781007 cpu5 382245 9 115898 61978391 1091 0 0
1785357545.781007 cpu6 367855 4 112025 61998072 1426 0 0
1785357545.781007 cpu7 841832 12 171254 61448247 3973 0 0
1785357545.781007 cpu8 371127 17 116156 61991768 795 0 0
1785357545.781007 cpu9 359464 8 110301 62010740 734 0 0
1785357545.781007 cpu10 350011 2 108986 62021204 670 0 0
1785357545.781007 cpu11 342927 10 107463 62030133 612 0 0
1785357545.781007 cpu12 1437023 10792 331619 60421679 163051 0 4643
1785357545.781007 cpu13 1048067 3205 352153 60816705 140464 0 3291
1785357545.781007 cpu14 443432 7 122808 61912693 1890 0 0
1785357545.781007 cpu15 265806 0 70843 62159197 644 0 0
1785357545.781007 cpu16 258461 1 63141 62177655 382 0 0
1785357545.781007 cpu17 252247 2 57207 62191983 279 0 0
1785357545.781007 cpu18 248762 1 54257 62200129 289 0 0
1785357545.781007 cpu19 370365 0 80468 62044558 1573 0 0
1785357545.781007 cpu20 234253 1 51979 62219018 273 0 0
1785357545.781007 cpu21 233647 2 49606 62218255 207 0 0
1785357545.781007 cpu22 233199 7 48502 62224288 187 0 0
1785357545.781007 cpu23 239988 0 47805 62218335 270 0 0
1785357545.883103 cpu0 1812151 4032 654286 59561731 118684 0 2565
1785357545.883103 cpu1 1843243 3630 605297 59590965 116976 0 6164
1785357545.883103 cpu2 1249964 22 257918 60926520 5945 0 0
1785357545.883103 cpu3 526028 8 156462 61777653 2172 0 0
1785357545.883103 cpu4 437591 7 128655 61904385 1718 0 0
1785357545.883103 cpu5 382245 9 115898 61978402 1091 0 0
1785357545.883103 cpu6 367855 4 112025 61998082 1426 0 0
1785357545.883103 cpu7 841832 12 171254 61448257 3973 0 0
1785357545.883103 cpu8 371127 17 116156 61991778 795 0 0
1785357545.883103 cpu9 359464 8 110301 62010750 734 0 0
1785357545.883103 cpu10 350011 2 108986 62021214 670 0 0
1785357545.883103 cpu11 342927 10 107463 62030143 612 0 0
1785357545.883103 cpu12 1437023 10792 331619 60421688 163051 0 4643
1785357545.883103 cpu13 1048067 3205 352153 60816715 140464 0 3291
1785357545.883103 cpu14 443432 7 122808 61912703 1890 0 0
1785357545.883103 cpu15 265806 0 70843 62159207 644 0 0
1785357545.883103 cpu16 258461 1 63141 62177666 382 0 0
1785357545.883103 cpu17 252247 2 57207 62191993 279 0 0
1785357545.883103 cpu18 248762 1 54257 62200139 289 0 0
1785357545.883103 cpu19 370365 0 80468 62044569 1573 0 0
1785357545.883103 cpu20 234253 1 51979 62219029 273 0 0
1785357545.883103 cpu21 233647 2 49606 62218265 207 0 0
1785357545.883103 cpu22 233199 7 48502 62224298 187 0 0
1785357545.883103 cpu23 239988 0 47805 62218346 270 0 0
1785357545.985233 cpu0 1812151 4032 654287 59561741 118684 0 2565
1785357545.985233 cpu1 1843243 3630 605297 59590975 116976 0 6164
1785357545.985233 cpu2 1249965 22 257918 60926530 5945 0 0
1785357545.985233 cpu3 526028 8 156462 61777663 2172 0 0
1785357545.985233 cpu4 437591 7 128655 61904395 1718 0 0
1785357545.985233 cpu5 382245 9 115898 61978412 1091 0 0
1785357545.985233 cpu6 367855 4 112025 61998093 1426 0 0
1785357545.985233 cpu7 841832 12 171254 61448267 3973 0 0
1785357545.985233 cpu8 371127 17 116156 61991789 795 0 0
1785357545.985233 cpu9 359464 8 110301 62010760 734 0 0
1785357545.985233 cpu10 350011 2 108986 62021224 670 0 0
1785357545.985233 cpu11 342927 10 107463 62030153 612 0 0
1785357545.985233 cpu12 1437023 10792 331620 60421698 163051 0 4643
1785357545.985233 cpu13 1048067 3205 352153 60816725 140464 0 3291
1785357545.985233 cpu14 443432 7 122808 61912713 1890 0 0
1785357545.985233 cpu15 265806 0 70843 62159218 644 0 0
1785357545.985233 cpu16 258461 1 63141 62177676 382 0 0
1785357545.985233 cpu17 252247 2 57207 62192003 279 0 0
1785357545.985233 cpu18 248762 1 54257 62200149 289 0 0
1785357545.985233 cpu19 370365 0 80468 62044579 1573 0 0
1785357545.985233 cpu20 234253 1 51979 62219039 273 0 0
1785357545.985233 cpu21 233647 2 49606 62218275 207 0 0
1785357545.985233 cpu22 233199 7 48502 62224308 187 0 0
1785357545.985233 cpu23 239988 0 47805 62218356 270 0 0
1785357546.087373 cpu0 1812151 4032 654287 59561751 118684 0 2565
1785357546.087373 cpu1 1843243 3630 605297 59590985 116976 0 6164
1785357546.087373 cpu2 1249965 22 257918 60926540 5945 0 0
1785357546.087373 cpu3 526028 8 156462 61777673 2172 0 0
