190012.168577 7
190012.178677 7
190012.188778 7
190012.198879 7
190012.208980 7
190012.219081 7
190012.229182 7
190012.239335 7
190012.249436 7
190012.259537 7
190012.269638 7
190012.279739 7
190012.549152 8
190012.559252 8
190012.569353 8
190012.579454 8
190012.583816 7
190012.593917 7
190012.604017 7
190012.614118 7
190012.624220 7
190012.634321 7
190012.644422 7
190012.654523 7
190012.664623 7
190012.674725 7
190012.684851 7
190013.018260 7
190013.028360 7
190013.038461 7
190013.048562 7
190013.058663 7
190013.068764 7
190013.078865 7
190013.088967 7
190013.099067 7
190013.109168 7
190013.119269 7
190013.129370 7
190013.139472 7
190013.149573 7
190013.421226 8
190013.431327 8
190013.441428 8
190013.455643 7
190013.465743 7
190013.475844 7
190013.485945 7
190013.496046 7
190013.506147 7
190013.516248 7
190013.526349 7
190013.536450 7
190013.546552 7
190013.556653 7
190013.837135 7
190013.847235 7
190013.857336 7
190013.867438 7
190013.877539 7
190013.887639 7
190013.897740 7
190013.907856 7
190013.917957 7
190013.928058 7
190013.938159 7
190013.948260 7
190013.958361 7
190013.968481 7
190013.978583 7
190014.260289 7
190014.270389 7
190014.280490 7
190014.290628 7
190014.300729 7
190014.310830 7
190014.320931 7
190014.331032 7
190014.341133 7
190014.351234 7
190014.361336 7
190014.371437 7
190014.381538 7
190014.391638 7
190014.401740 7
190014.411841 7
190014.421941 7
190014.432042 7
190014.442143 7
190014.452244 7
190014.462345 7
190014.472447 7
190014.482547 7
190014.492648 7
190014.502749 7
190014.512850 7
190014.522951 7
190014.533052 7
190014.543153 7
190014.663045 8
190014.664534 7
190014.800955 7
190014.811056 7
190014.821156 7
190014.831257 7
190014.841358 7
190014.851459 7
190014.861579 7
190014.871680 7
190014.881781 7
190014.891882 7
190014.901983 7
190014.912084 7
190014.922185 7
190014.932304 7
190014.942405 7
190015.660728 8
190015.670829 8
190015.680929 8
190015.691030 8
190015.701131 8
190015.711232 8
190015.721333 8
190015.731434 8
190015.741536 8
190015.751636 8
190015.761737 8
190015.771838 8
190015.787633 7
190015.797734 7
190015.807835 7
190015.951325 8
190016.091278 8
190016.110638 7
190016.120738 7
190016.130839 7
190016.140940 7
190016.151041 7
190016.161143 7
190016.171243 7
190016.181344 7
190016.191445 7
190016.201546 7
190016.211647 7
190016.221748 7
190016.231850 7
190016.241964 7
190016.252065 7
190016.262165 7
190016.272266 7
190016.282367 7
