1786102481.428122 cpu10 175343 0 11615 18800401 34 0 1
1786102481.428122 cpu11 176164 0 11005 18799671 37 0 0
1786102481.428122 cpu12 563601 181 303478 18034075 16767 0 2296
1786102481.428122 cpu13 559821 435 308411 18029996 15970 0 3094
1786102481.428122 cpu14 362703 1 162659 18391965 20425 0 966
1786102481.428122 cpu15 338086 5 156830 18425221 21247 0 828
1786102481.530375 cpu0 696234 280 337486 17791417 24777 0 5818
1786102481.530375 cpu1 758191 185 369109 17708601 23308 0 5176
1786102481.530375 cpu2 423539 4 191957 18275636 28602 0 2629
1786102481.530375 cpu3 358429 11 171996 18373212 25028 0 3003
1786102481.530375 cpu4 171667 0 16066 18772871 14659 0 39
1786102481.530375 cpu5 175034 0 13384 18794151 738 0 7
1786102481.530375 cpu6 176181 0 11481 18798909 102 0 2
1786102481.530375 cpu7 1277077 0 78688 17629598 852 0 30
1786102481.530375 cpu8 172829 0 16199 18798342 172 0 29
1786102481.530375 cpu9 175401 0 12895 18799594 59 0 1
1786102481.530375 cpu10 175343 0 11615 18800412 34 0 1
1786102481.530375 cpu11 176164 0 11005 18799681 37 0 0
1786102481.530375 cpu12 563601 181 303478 18034085 16767 0 2296
1786102481.530375 cpu13 559821 435 308411 18030006 15970 0 3094
1786102481.530375 cpu14 362704 1 162661 18391974 20425 0 966
1786102481.530375 cpu15 338086 5 156830 18425231 21247 0 828
1786102481.632588 cpu0 696234 280 337486 17791427 24777 0 5818
1786102481.632588 cpu1 758192 185 369109 17708610 23308 0 5177
1786102481.632588 cpu2 423539 4 191957 18275645 28602 0 2629
1786102481.632588 cpu3 358429 11 171996 18373221 25028 0 3003
1786102481.632588 cpu4 171667 0 16066 18772881 14659 0 39
1786102481.632588 cpu5 175034 0 13384 18794161 738 0 7
1786102481.632588 cpu6 176181 0 11481 18798919 102 0 2
1786102481.632588 cpu7 1277080 0 78688 17629606 852 0 30
1786102481.632588 cpu8 172832 0 16199 18798349 172 0 29
1786102481.632588 cpu9 175401 0 12895 18799604 59 0 1
1786102481.632588 cpu10 175343 0 11615 18800422 34 0 1
1786102481.632588 cpu11 176164 0 11005 18799692 37 0 0
1786102481.632588 cpu12 563601 181 303478 18034095 16767 0 2296
1786102481.632588 cpu13 559821 435 308412 18030015 15970 0 3094
1786102481.632588 cpu14 362704 1 162661 18391984 20425 0 966
1786102481.632588 cpu15 338086 5 156830 18425241 21247 0 828
1786102481.734655 cpu0 696234 280 337487 17791437 24777 0 5818
1786102481.734655 cpu1 758192 185 369110 17708619 23308 0 5177
1786102481.734655 cpu2 423539 4 191957 18275655 28602 0 2629
1786102481.734655 cpu3 358429 11 171996 18373231 25028 0 3003
1786102481.734655 cpu4 171667 0 16066 18772892 14659 0 39
1786102481.734655 cpu5 175034 0 13384 18794172 738 0 7
1786102481.734655 cpu6 176181 0 11481 18798929 102 0 2
1786102481.734655 cpu7 1277087 0 78688 17629608 852 0 30
1786102481.734655 cpu8 172832 0 16199 18798360 172 0 29
1786102481.734655 cpu9 175401 0 12895 18799614 59 0 1
1786102481.734655 cpu10 175343 0 11615 18800432 34 0 1
1786102481.734655 cpu11 176164 0 11005 18799702 37 0 0
1786102481.734655 cpu12 563601 181 303478 18034105 16768 0 2296
1786102481.734655 cpu13 559822 435 308412 18030025 15970 0 3094
1786102481.734655 cpu14 362704 1 162661 18391994 20425 0 966
1786102481.734655 cpu15 338086 5 156830 18425250 21247 0 828
1786102481.836827 cpu0 696234 280 337487 17791447 24777 0 5818
1786102481.836827 cpu1 758192 185 369110 17708629 23308 0 5177
1786102481.836827 cpu2 423539 4 191957 18275665 28602 0 2629
1786102481.836827 cpu3 358429 11 171996 18373241 25028 0 3003
1786102481.836827 cpu4 171667 0 16066 18772902 14659 0 39
1786102481.836827 cpu5 175034 0 13384 18794182 738 0 7
1786102481.836827 cpu6 176181 0 11481 18798940 102 0 2
1786102481.836827 cpu7 1277092 0 78688 17629613 852 0 30
1786102481.836827 cpu8 172832 0 16199 18798370 172 0 29
1786102481.836827 cpu9 175401 0 12895 18799625 59 0 1
1786102481.836827 cpu10 175343 0 11615 18800442 34 0 1
1786102481.836827 cpu11 176164 0 11005 18799712 37 0 0
1786102481.836827 cpu12 563601 181 303478 18034115 16768 0 2296
1786102481.836827 cpu13 559822 435 308413 18030034 15970 0 3094
1786102481.836827 cpu14 362704 1 162661 18392004 20425 0 966
1786102481.836827 cpu15 338086 5 156830 18425260 21247 0 828
1786102481.939183 cpu0 696234 280 337488 17791455 24777 0 5818
1786102481.939183 cpu1 758192 185 369111 17708639 23308 0 5177
1786102481.939183 cpu2 423539 4 191958 18275675 28602 0 2629
1786102481.939183 cpu3 358429 11 171997 18373251 25028 0 3003
1786102481.939183 cpu4 171667 0 16066 18772912 14660 0 39
1786102481.939183 cpu5 175034 0 13384 18794192 738 0 7
1786102481.939183 cpu6 176181 0 11481 18798950 102 0 2
1786102481.939183 cpu7 1277096 0 78688 17629619 853 0 30
1786102481.939183 cpu8 172832 0 16199 18798380 172 0 29
1786102481.939183 cpu9 175401 0 12895 18799635 59 0 1
1786102481.939183 cpu10 175343 0 11615 18800452 34 0 1
1786102481.939183 cpu11 176164 0 11005 18799722 37 0 0
1786102481.939183 cpu12 563601 181 303478 18034125 16768 0 2296
1786102481.939183 cpu13 559823 435 308413 18030044 15970 0 3094
1786102481.939183 cpu14 362704 1 162661 18392014 20425 0 966
1786102481.939183 cpu15 338086 5 156831 18425270 21247 0 828
1786102482.041376 cpu0 696235 280 337488 17791465 24777 0 5818
1786102482.041376 cpu1 758193 185 369112 17708647 23308 0 5177
1786102482.041376 cpu2 423539 4 191958 18275685 28602 0 2629
1786102482.041376 cpu3 358429 11 171997 18373260 25028 0 3003
1786102482.041376 cpu4 171667 0 16066 18772922 14660 0 39
1786102482.041376 cpu5 175034 0 13384 18794202 738 0 7
1786102482.041376 cpu6 176181 0 11481 18798960 102 0 2
1786102482.041376 cpu7 1277103 0 78689 17629621 853 0 30
1786102482.041376 cpu8 172832 0 16199 18798390 172 0 29
1786102482.041376 cpu9 175403 0 12895 18799643 59 0 1
1786102482.041376 cpu10 175343 0 11615 18800463 34 0 1
1786102482.041376 cpu11 176164 0 11005 18799732 37 0 0
1786102482.041376 cpu12 563602 181 303478 18034134 16768 0 2296
1786102482.041376 cpu13 559823 435 308414 18030053 15970 0 3094
1786102482.041376 cpu14 362705 1 162663 18392022 20425 0 966
1786102482.041376 cpu15 338087 5 156831 18425280 21248 0 828
1786102482.143610 cpu0 696235 280 337489 17791474 24777 0 5818
1786102482.143610 cpu1 758194 185 369113 17708655 23308 0 5177
1786102482.143610 cpu2 423540 4 191958 18275694 28602 0 2629
1786102482.143610 cpu3 358430 11 171998 18373270 25028 0 3003
1786102482.143610 cpu4 171667 0 16066 18772932 14660 0 39
1786102482.143610 cpu5 175034 0 13384 18794212 738 0 7
1786102482.143610 cpu6 176181 0 11481 18798970 102 0 2
1786102482.143610 cpu7 1277113 0 78690 17629621 853 0 30
1786102482.143610 cpu8 172832 0 16199 18798400 172 0 29
1786102482.143610 cpu9 175403 0 12895 18799653 59 0 1
1786102482.143610 cpu10 175343 0 11615 18800473 34 0 1
1786102482.143610 cpu11 176164 0 11005 18799743 37 0 0
1786102482.143610 cpu12 563602 181 303479 18034144 16768 0 2296
1786102482.143610 cpu13 559824 435 308414 18030062 15970 0 3094
1786102482.143610 cpu14 362705 1 162663 18392032 20425 0 966
1786102482.143610 cpu15 338087 5 156831 18425290 21248 0 828
1786102482.245958 cpu0 696235 280 337489 17791484 24777 0 5818
1786102482.245958 cpu1 758194 185 369114 17708664 23308 0 5177
1786102482.245958 cpu2 423540 4 191959 18275704 28602 0 2629
1786102482.245958 cpu3 358430 11 171998 18373280 25028 0 3004
1786102482.245958 cpu4 171667 0 16066 18772942 14660 0 39
1786102482.245958 cpu5 175034 0 13384 18794223 738 0 7
1786102482.245958 cpu6 176181 0 11481 18798981 102 0 2
1786102482.245958 cpu7 1277120 0 78692 17629622 853 0 30
1786102482.245958 cpu8 172832 0 16199 18798410 172 0 29
1786102482.245958 cpu9 175403 0 12895 18799664 59 0 1
1786102482.245958 cpu10 175343 0 11615 18800483 34 0 1
1786102482.245958 cpu11 176164 0 11005 18799753 37 0 0
1786102482.245958 cpu12 563603 181 303479 18034152 16769 0 2296
1786102482.245958 cpu13 559824 435 308415 18030072 15970 0 3094
1786102482.245958 cpu14 362705 1 162664 18392041 20425 0 966
1786102482.245958 cpu15 338087 5 156831 18425299 21248 0 828
1786102482.348131 cpu0 696236 280 337489 17791494 24777 0 5818
1786102482.348131 cpu1 758194 185 369114 17708674 23308 0 5177
1786102482.348131 cpu2 423540 4 191959 18275714 28602 0 2629
1786102482.348131 cpu3 358430 11 171998 18373290 25028 0 3004
1786102482.348131 cpu4 171667 0 16066 18772952 14660 0 39
1786102482.348131 cpu5 175034 0 13384 18794233 738 0 7
1786102482.348131 cpu6 176181 0 11481 18798991 102 0 2
1786102482.348131 cpu7 1277126 0 78692 17629627 853 0 30
1786102482.348131 cpu8 172832 0 16199 18798421 172 0 29
1786102482.348131 cpu9 175403 0 12895 18799674 59 0 1
1786102482.348131 cpu10 175343 0 11615 18800493 34 0 1
1786102482.348131 cpu11 176164 0 11005 18799763 37 0 0
1786102482.348131 cpu12 563603 181 303479 18034162 16769 0 2296
1786102482.348131 cpu13 559824 435 308415 18030081 15970 0 3094
1786102482.348131 cpu14 362705 1 162664 18392051 20425 0 966
1786102482.348131 cpu15 338087 5 156832 18425309 21248 0 828
1786102482.450408 cpu0 696236 280 337489 17791504 24777 0 5818
1786102482.450408 cpu1 758194 185 369114 17708684 23308 0 5177
1786102482.450408 cpu2 423540 4 191959 18275724 28602 0 2629
1786102482.450408 cpu3 358430 11 171999 18373299 25028 0 3004
1786102482.450408 cpu4 171667 0 16066 18772962 14660 0 39
1786102482.450408 cpu5 175034 0 13384 18794243 738 0 7
1786102482.450408 cpu6 176181 0 11481 18799001 102 0 2
1786102482.450408 cpu7 1277135 0 78692 17629628 853 0 30
1786102482.450408 cpu8 172832 0 16199 18798431 172 0 29
1786102482.450408 cpu9 175403 0 12895 18799684 59 0 1
1786102482.450408 cpu10 175343 0 11615 18800504 34 0 1
1786102482.450408 cpu11 176164 0 11005 18799773 37 0 0
1786102482.450408 cpu12 563603 181 303479 18034173 16769 0 2296
1786102482.450408 cpu13 559824 435 308416 18030091 15970 0 3094
1786102482.450408 cpu14 362705 1 162664 18392061 20425 0 966
1786102482.450408 cpu15 338087 5 156832 18425319 21248 0 828
1786102482.552637 cpu0 696236 280 337490 17791514 24777 0 5818
1786102482.552637 cpu1 758194 185 369114 17708694 23308 0 5177
1786102482.552637 cpu2 423540 4 191960 18275734 28602 0 2629
1786102482.552637 cpu3 358430 11 171999 18373309 25028 0 3004
1786102482.552637 cpu4 171667 0 16066 18772972 14660 0 39
