1786132316.816587175	1213313	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4030468689/b326/_pkg_.a -trimpath /tmp/go-build4030468689/b326=> -p github.com/uber/jaeger-client-go -lang=go1.16 -complete -buildid sP7uuokmVefDQNU4FDFU/sP7uuokmVefDQNU4FDFU -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4030468689/b326/importcfg -pack /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/baggage_setter.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/constants.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/contrib_observer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/doc.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/header.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/interop.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/jaeger_tag.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/jaeger_thrift_span.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/logger.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/metrics.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/observer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/process.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/propagation.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reference.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reporter.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reporter_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_remote.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_remote_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_v2.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span_allocator.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span_context.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/tracer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/tracer_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/transport.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/transport_udp.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/zipkin.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/zipkin_thrift_span.go 
1786132317.332366127	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132317.332366127	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132317.332366127	1204225	bash 
1786132317.332366127	1210180	go build ./promql/... 
1786132317.332366127	1210181	head -20 
1786132317.332366127	1213641	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4030468689/b282/_pkg_.a -trimpath /tmp/go-build4030468689/b282=> -p github.com/aws/aws-sdk-go/aws/session -lang=go1.11 -complete -buildid ic387Ijv3eQLYOwO1J3b/ic387Ijv3eQLYOwO1J3b -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4030468689/b282/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/credentials.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/custom_transport.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/env_config.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/session.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/shared_config.go 
1786132317.842885239	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132317.842885239	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132317.842885239	1204225	bash 
1786132317.842885239	1210180	go build ./promql/... 
1786132317.842885239	1210181	head -20 
1786132317.842885239	1213709	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4030468689/b226/_pkg_.a -trimpath /tmp/go-build4030468689/b226=> -p github.com/prometheus/prometheus/tsdb -lang=go1.14 -complete -buildid 8v_yH8M9uxCR63vEGGFi/8v_yH8M9uxCR63vEGGFi -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4030468689/b226/importcfg -pack /testbed/tsdb/block.go /testbed/tsdb/blockwriter.go /testbed/tsdb/compact.go /testbed/tsdb/db.go /testbed/tsdb/exemplar.go /testbed/tsdb/head.go /testbed/tsdb/head_append.go /testbed/tsdb/head_read.go /testbed/tsdb/head_wal.go /testbed/tsdb/isolation.go /testbed/tsdb/querier.go /testbed/tsdb/repair.go /testbed/tsdb/tsdbblockutil.go /testbed/tsdb/wal.go 
1786132318.353466159	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132318.353466159	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132318.353466159	1204225	bash 
1786132318.859968493	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132318.859968493	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132318.859968493	1204225	bash 
1786132319.366420866	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132319.366420866	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132319.366420866	1204225	bash 
1786132319.873027911	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132319.873027911	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132319.873027911	1204225	bash 
1786132320.379717588	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132320.379717588	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132320.379717588	1204225	bash 
1786132320.886138481	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132320.886138481	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132320.886138481	1204225	bash 
1786132321.392673792	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132321.392673792	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132321.392673792	1204225	bash 
1786132321.899342476	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132321.899342476	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132321.899342476	1204225	bash 
1786132322.406035063	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132322.406035063	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132322.406035063	1204225	bash 
1786132322.913463110	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132322.913463110	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132322.913463110	1204225	bash 
1786132323.420080139	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132323.420080139	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132323.420080139	1204225	bash 
1786132323.926465093	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132323.926465093	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132323.926465093	1204225	bash 
1786132324.433067599	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132324.433067599	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132324.433067599	1204225	bash 
1786132324.939871311	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132324.939871311	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132324.939871311	1204225	bash 
1786132325.446464999	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132325.446464999	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132325.446464999	1204225	bash 
1786132325.953109561	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132325.953109561	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132325.953109561	1204225	bash 
1786132325.953109561	1215560	git stash 
1786132326.460904596	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132326.460904596	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132326.460904596	1204225	bash 
1786132326.967329228	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132326.967329228	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132326.967329228	1204225	bash 
1786132327.473763994	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132327.473763994	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132327.473763994	1204225	bash 
1786132327.473763994	1215912	go build ./promql/... 
1786132327.473763994	1215913	head -20 
1786132327.983170346	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132327.983170346	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132327.983170346	1204225	bash 
1786132328.489573139	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132328.489573139	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132328.489573139	1204225	bash 
1786132328.996399676	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132328.996399676	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132328.996399676	1204225	bash 
1786132329.503253599	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132329.503253599	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132329.503253599	1204225	bash 
1786132330.010055294	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132330.010055294	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132330.010055294	1204225	bash 
1786132330.516956680	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132330.516956680	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132330.516956680	1204225	bash 
1786132331.023801719	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132331.023801719	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132331.023801719	1204225	bash 
1786132331.530409311	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132331.530409311	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132331.530409311	1204225	bash 
1786132332.037189875	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132332.037189875	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132332.037189875	1204225	bash 
1786132332.037189875	1216882	go build ./promql/... 
1786132332.037189875	1216883	head -20 
1786132332.037189875	1216982	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3437001337/b001/_pkg_.a -trimpath /tmp/go-build3437001337/b001=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid hdTsW6wgpx8Nq__p6Jfm/hdTsW6wgpx8Nq__p6Jfm -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3437001337/b001/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go 
1786132332.547441451	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132332.547441451	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132332.547441451	1204225	bash 
1786132333.054221474	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132333.054221474	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132333.054221474	1204225	bash 
1786132333.560985751	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132333.560985751	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132333.560985751	1204225	bash 
1786132333.560985751	1217388	go run /tmp/repro_eval.go 
1786132333.560985751	1217389	head -30 
1786132333.560985751	1217512	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build2166390585/b001/exe/repro_eval -importcfg /tmp/go-build2166390585/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=zbDqfBvtnIDdIRB0wxhs/ocGe0sfKKj_conk1YNe8/ZEBPOZvCah6ymf6pK0Ov/zbDqfBvtnIDdIRB0wxhs -extld=gcc /tmp/go-build2166390585/b001/_pkg_.a 
1786132334.070873482	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132334.070873482	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132334.070873482	1204225	bash 
1786132334.577330233	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132334.577330233	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132334.577330233	1204225	bash 
1786132335.084246155	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132335.084246155	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132335.084246155	1204225	bash 
1786132335.084246155	1217931	go build -o /tmp/repro_ast /tmp/repro_ast.go 
1786132335.084246155	1217932	head 
1786132335.084246155	1218029	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build3694885617/b001/exe/a.out -importcfg /tmp/go-build3694885617/b001/importcfg.link -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=0-XaqvsImEJcqfmYm5de/FtH-oKt_4afKGfm6AvXF/nOXPBfxizbOEvvuk_2af/0-XaqvsImEJcqfmYm5de -extld=gcc /tmp/go-build3694885617/b001/_pkg_.a 
1786132335.594449623	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132335.594449623	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132335.594449623	1204225	bash 
1786132335.594449623	1218160	go test ./promql/parser/... 
1786132335.594449623	1218161	tail -30 
1786132336.103573527	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132336.103573527	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132336.103573527	1204225	bash 
1786132336.103573527	1218160	go test ./promql/parser/... 
1786132336.103573527	1218161	tail -30 
1786132336.103573527	1218625	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build993476650/b001/parser.test -importcfg /tmp/go-build993476650/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=UwY9N-Z2KOgyvvQrWiaN/pYskoJYp_gzHheRaE2v4/Mht0ZtIP7xXnV-wHdYrB/UwY9N-Z2KOgyvvQrWiaN -X testing.testBinary=1 -extld=gcc /tmp/go-build993476650/b001/_pkg_.a 
1786132336.103573527	1218732	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build993476650/b042/vet.cfg 
1786132336.103573527	1218784	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build993476650/b120/vet.cfg 
1786132336.103573527	1218796	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build993476650/b131/vet.cfg 
1786132336.103573527	1218815	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build993476650/b151/vet.cfg 
1786132336.621812647	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132336.621812647	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132336.621812647	1204225	bash 
1786132336.621812647	1218160	go test ./promql/parser/... 
1786132336.621812647	1218161	tail -30 
1786132336.621812647	1219607	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build993476650/b109/vet.cfg 
1786132337.131648438	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132337.131648438	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132337.131648438	1204225	bash 
1786132337.131648438	1218160	go test ./promql/parser/... 
1786132337.131648438	1218161	tail -30 
1786132337.131648438	1219719	/tmp/go-build993476650/b001/parser.test -test.testlogfile=/tmp/go-build993476650/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1786132337.641603549	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132337.641603549	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132337.641603549	1204225	bash 
1786132337.641603549	1218160	go test ./promql/parser/... 
1786132337.641603549	1218161	tail -30 
1786132337.641603549	1219719	/tmp/go-build993476650/b001/parser.test -test.testlogfile=/tmp/go-build993476650/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1786132338.152111677	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132338.152111677	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132338.152111677	1204225	bash 
1786132338.152111677	1219972	go test ./promql/... 
1786132338.152111677	1219973	tail -30 
1786132338.661071025	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132338.661071025	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132338.661071025	1204225	bash 
1786132338.661071025	1219972	go test ./promql/... 
1786132338.661071025	1219973	tail -30 
1786132338.661071025	1220187	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2928949169/b098/_pkg_.a -trimpath /tmp/go-build2928949169/b098=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid UhJ2bMmWqGx82ep1Quke/UhJ2bMmWqGx82ep1Quke -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2928949169/b098/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go /testbed/promql/bench_test.go /testbed/promql/engine_test.go /testbed/promql/functions_test.go /testbed/promql/promql_test.go /testbed/promql/query_logger_test.go /testbed/promql/test_test.go 
1786132338.661071025	1220894	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build2928949169/b220/vet.cfg 
1786132338.661071025	1220952	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build2928949169/b300/vet.cfg 
1786132339.177219670	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132339.177219670	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132339.177219670	1204225	bash 
1786132339.177219670	1219972	go test ./promql/... 
1786132339.177219670	1219973	tail -30 
1786132339.177219670	1221323	/tmp/go-build2928949169/b001/promql.test -test.testlogfile=/tmp/go-build2928949169/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1786132339.687405752	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132339.687405752	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132339.687405752	1204225	bash 
1786132339.687405752	1219972	go test ./promql/... 
1786132339.687405752	1219973	tail -30 
1786132340.196253102	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132340.196253102	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132340.196253102	1204225	bash 
1786132340.702753432	1203995	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132340.702753432	1204080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 848b6489-ab0d-4144-b19a-bb5d28d7a6e8 
1786132340.702753432	1204225	bash 
