# started on Fri Aug  7 21:51:23 2026

120.121953265,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
120.121953265,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
120.121953265,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
120.121953265,196482012,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
120.121953265,53875224,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
120.121953265,34022213,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
120.121953265,65712816,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
120.121953265,45575139,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
120.121953265,3362672,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
120.121953265,33157456,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
120.121953265,37877152,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
120.121953265,29975375,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11045431,100.00,,
130.131953570,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
130.131953570,236834568,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
130.131953570,62977442,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
130.131953570,42569365,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
130.131953570,78617211,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
130.131953570,56487016,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
130.131953570,3741793,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
130.131953570,41482390,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
130.131953570,45763536,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
130.131953570,38039051,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,13075703,100.00,,
140.141953444,6258998352,,slots,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,3086433146,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,531763593,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,1269104948,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,1642649616,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,72422615,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,455349856,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,295622055,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,1176917610,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,327421338,100.00,,
140.141953444,19783630938,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
140.141953444,5467726743,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
140.141953444,3347312006,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
140.141953444,6516608453,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
140.141953444,4679210133,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
140.141953444,353165548,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
140.141953444,3252127485,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
140.141953444,3739085522,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
140.141953444,3065139239,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1052670990,100.00,,
150.152279100,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
150.152279100,186819186,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
150.152279100,50295635,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
150.152279100,33406012,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
150.152279100,62289309,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
150.152279100,43175153,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
150.152279100,2986193,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
150.152279100,32464659,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
150.152279100,36196839,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
150.152279100,28427035,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,10682950,100.00,,
160.161959647,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
160.161959647,201885504,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
160.161959647,54558632,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
160.161959647,35846668,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
160.161959647,68139614,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
160.161959647,46754466,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
160.161959647,3280433,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
160.161959647,34886104,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
160.161959647,39527832,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
160.161959647,30759340,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11358574,100.00,,
170.172519526,39633745746,,slots,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,15645598731,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,3329384322,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,6072359338,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,13554075346,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,460339698,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,2851350759,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,1806673098,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,10615219948,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,2070647809,100.00,,
170.172519526,53322018456,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
170.172519526,14700327459,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
170.172519526,9081091008,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
170.172519526,17554116302,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
170.172519526,12613448586,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
170.172519526,942553725,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
170.172519526,8826226961,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
170.172519526,10082986639,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
170.172519526,8275459325,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,2834363994,100.00,,
180.182902790,118611001884,,slots,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,45229221702,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,9866094018,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,17978171793,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,42292000968,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,1386526967,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,8453192272,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,5270135933,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,36321570858,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,6196538435,100.00,,
180.182902790,24986122530,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
180.182902790,7316740963,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
180.182902790,4005089557,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
180.182902790,7899529704,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
180.182902790,6084565907,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
180.182902790,520874241,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
180.182902790,3837242936,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
180.182902790,4516840135,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
180.182902790,3873419385,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1339269091,100.00,,
190.192963710,135171628698,,slots,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,53257299734,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,11300899356,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,22652159357,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,49267464255,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,2105565299,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,9680230260,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,6115147282,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,37859376215,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,7060916981,100.00,,
190.192963710,3812660994,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
190.192963710,1094694891,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
190.192963710,613499545,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
190.192963710,1246113531,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
190.192963710,903364055,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
190.192963710,77818015,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
190.192963710,586999238,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
190.192963710,717182286,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
190.192963710,577170042,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,203396409,100.00,,
200.203955523,132079645128,,slots,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,52393786858,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,10801848891,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,21385481567,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,47207104967,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,2051164971,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,9218558184,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,6684674417,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,36088443623,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,6898953299,100.00,,
200.203955523,23664305916,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
200.203955523,6955543409,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
200.203955523,3917277230,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
200.203955523,6764083987,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
200.203955523,6419587614,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
200.203955523,423584118,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
200.203955523,3747172646,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
200.203955523,3768747409,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
200.203955523,4190298051,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,1259109547,100.00,,
210.214425368,84373405782,,slots,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,33441899814,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,6701987316,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,14306765515,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,30948287341,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,1315119403,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,5703563628,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,3720012080,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,24129025524,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,4407018737,100.00,,
210.214425368,154781416590,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
210.214425368,43533862656,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
210.214425368,22229884262,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
210.214425368,45411427407,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
210.214425368,44912002571,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
210.214425368,2974917788,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
210.214425368,21423012116,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
210.214425368,25347181795,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
210.214425368,28064305058,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,8201901202,100.00,,
220.225306459,99143048394,,slots,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,37990063225,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,7557627454,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,15846289811,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,37151238470,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,1172950994,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,6674165854,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,4767626473,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,29134720187,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,5178852746,100.00,,
220.225306459,226832115846,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
220.225306459,61367451371,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
220.225306459,36402589891,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
220.225306459,68864285448,,topdown-fe-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
220.225306459,63126029878,,topdown-be-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
220.225306459,4038703854,,topdown-heavy-ops,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
220.225306459,35149119460,,topdown-br-mispredict,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
220.225306459,39795589200,,topdown-fetch-lat,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
220.225306459,39512054540,,topdown-mem-bound,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,11978906401,100.00,,
230.234957584,78467516802,,slots,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,31161117564,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,5890796774,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,12989578034,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,28779459030,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,1263049093,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,4958020204,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,3781575263,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,21433544697,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,4099129056,100.00,,
230.234957584,437498433120,,slots,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
230.234957584,119524482958,,topdown-retiring,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
230.234957584,73388618438,,topdown-bad-spec,measured.slice/docker-c53b8581ef3dfe2831b39e3af182acf56e332fe779815bc30466f68794a32479.scope,23002251280,100.00,,
